workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,82.65729999999998,104.60201320132012,115.18164063479388,81.53999999999999,82.65729999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,28.95597599999996,253.9913907284768,257.68735017826015,3.436,28.95597599999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,28.21491599999996,263.0639530988275,261.7061365082425,3.553,28.21491599999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,28.33446399999996,269.3020431893688,262.2914140232779,3.585,28.33446399999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,28.24677399999996,274.19960548885075,263.26887099212155,3.649,28.24677399999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,27.981933999999963,270.7874708818636,264.10940867183047,3.612,27.981933999999963
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,28.24677399999996,272.1183693843594,263.26887099212155,3.727,28.24677399999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,28.33446399999996,269.7414784053156,262.2914140232779,3.587,28.33446399999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,28.21491599999996,258.7985382059801,261.7061365082425,3.508,28.21491599999996
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,28.95597599999996,260.6320860927152,257.68735017826015,3.554,28.95597599999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.26896999999998,260.09990797546016,259.780698134421,53.125,53.26896999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,45.692950000000046,266.80030726256985,266.3425813879376,48.637,45.692950000000046
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.84955999999999,265.3717730496454,268.191196498311,42.242,44.84955999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,42.2135,265.4992197125257,275.5411508836172,37.515,42.2135
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,31.64307999999997,266.86713058419247,276.75785927227633,32.369,31.64307999999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.164224499999985,265.4563484087102,277.59879423079354,27.76,31.164224499999985
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.05068599999998,261.64688442211053,278.0889849709084,23.037,30.05068599999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,29.947254999999977,256.66045,278.384918375223,18.014000000000003,29.947254999999977
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,29.99780799999998,242.9066777408638,260.4192014867343,12.64,29.99780799999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,28.39710549999998,247.14719269102991,262.55762423118,7.272,28.39710549999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,28.59542249999999,255.9235430463576,270.48037249451755,7.439999999999999,28.59542249999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,28.678393499999988,255.5063289036545,274.8541086133725,7.385,28.678393499999988
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,28.399866999999983,257.62428571428575,275.71198186481143,7.538,28.399866999999983
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,28.366990999999985,255.83215946843853,275.6702063714568,7.467,28.366990999999985
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,28.399866999999983,257.68300664451823,275.71198186481143,7.546,28.399866999999983
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,28.678393499999988,255.97738410596023,274.8541086133725,7.387,28.678393499999988
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,28.59542249999999,255.30918604651163,270.48037249451755,7.441,28.59542249999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,28.39710549999998,246.9199169435216,262.55762423118,7.282999999999999,28.39710549999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,92.64680999999996,168.0888938053097,173.2185114084469,81.943,92.64680999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,92.45258999999996,194.71,188.874978226096,90.374,92.45258999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.45065999999998,220.7829824561404,226.9799711155572,89.178,89.45065999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,84.28074000000001,240.7090082644628,240.206654039236,86.639,84.28074000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,81.71188999999998,250.23488636363635,244.50881227074063,82.72300000000001,81.71188999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,70.09754999999997,262.2864900662252,249.02510862388556,76.491,70.09754999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,65.77527999999995,271.5231767955801,267.99245405051545,68.417,65.77527999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,57.31278999999999,273.30498876404494,264.46428038954593,61.719,57.31278999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,43.40592,268.48301824212274,252.92203360945152,47.519,43.40592
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.82697,110.68132352941176,112.59225625947931,91.734,91.82697
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,97.41469999999995,134.32627450980394,123.58954052837277,95.198,97.41469999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.3656,162.65653658536584,164.10737919181815,98.639,99.3656
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.45768,182.34528846153847,190.26190240161773,101.092,95.45768
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.2409,195.55900943396225,207.7765009039473,101.069,95.2409
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.47039666666672,218.4745754716981,240.0805383257224,104.1,106.47039666666672
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,106.33046666666672,237.8925,244.0285271578872,103.443,106.33046666666672
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,93.75684000000008,258.49508620689653,247.13269054707447,99.847,93.75684000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,73.34391000000001,260.4843181818182,248.86689706050487,81.86,73.34391000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.05941,100.36857843137255,102.50553707533184,91.539,94.05941
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.83158000000002,122.98848039215687,117.89424334932056,95.362,92.83158000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,101.44692,155.53900523560208,160.89530461278804,100.809,101.44692
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.48034,171.82019512195123,169.71084727281604,101.054,101.48034
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.10589999999998,182.38321782178213,188.72581761746324,106.019,97.10589999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.27517333333344,205.70291262135925,220.8287055646745,106.836,107.27517333333344
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.31036999999998,226.69102941176467,235.57754452113917,109.28,106.31036999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.25420666666662,239.77861386138613,246.7044123882848,112.248,109.25420666666662
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,102.80765333333338,254.9120388349515,245.44564545661453,112.241,102.80765333333338
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,30.004597999999977,257.17682119205296,253.4901434933411,26.366,30.004597999999977
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.607249999999983,265.45223509933777,268.19178671506324,27.211,29.607249999999983
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.917137000000025,270.71504145936984,275.89301417734663,27.52,29.917137000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,30.376364499999998,272.95509121061355,274.71736515265985,28.039,30.376364499999998
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,30.098098000000004,273.26049833887043,276.2199990363332,28.527,30.098098000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,30.098629500000005,275.94107794361526,276.227802379337,28.746,30.098629500000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.56126642857143,278.7406976744186,278.1321491408419,28.818,29.56126642857143
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.585943,277.7967880794702,277.8995336509996,29.064,29.585943
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.17657299999997,269.45552412645594,270.6776579454047,28.921000000000003,29.17657299999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,28.85488599999996,256.7737209302326,257.07393592452894,6.847,28.85488599999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,28.74848599999996,263.9616279069768,259.25374921281986,10.1,28.74848599999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,28.65556499999996,274.7099668325041,268.4416591474659,12.785,28.65556499999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,28.56298499999996,277.78066334991706,270.91776887554295,15.002,28.56298499999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,28.37472499999996,277.90821070234114,270.2765111657959,17.639,28.37472499999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,28.500604999999965,278.09361525704804,270.1066820043626,19.994,28.500604999999965
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,28.339108999999965,280.9506633499171,274.1428448316918,21.731,28.339108999999965
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,28.364980999999965,278.3092320534224,271.81296292535666,23.899,28.364980999999965
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.21286099999996,269.9310217755444,267.76645649730284,26.227,28.21286099999996
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,28.26266299999998,248.57116472545755,261.121570842111,9.638,28.26266299999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,28.492429499999982,254.53582362728784,276.9894856983606,12.146,28.492429499999982
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,28.449865499999987,261.80154742096505,276.1153875075193,14.142,28.449865499999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,28.293460999999983,266.6955980066445,276.698611623622,16.088,28.293460999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,28.302561999999984,268.32275290215586,278.87992043408656,18.374,28.302561999999984
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.644131999999985,270.8518874172185,275.935054965916,20.628,28.644131999999985
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,28.290885499999987,275.5238142620232,279.04225783511873,22.348000000000003,28.290885499999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.338997999999982,278.16369205298014,279.12925046106227,24.555,28.338997999999982
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.21045299999997,268.95781094527365,270.78786080077646,26.618,28.21045299999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,60.70002999999999,99.91210909090908,102.17446297382624,66.536,60.70002999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.16761000000002,122.38056537102472,125.700586756405,68.064,71.16761000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.42146000000001,154.3090036900369,156.45715733649087,73.649,70.42146000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.06299000000001,173.4488764044944,176.87281234183786,77.641,76.06299000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.70965000000004,187.360223880597,192.35398681180948,78.60499999999999,78.70965000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,77.47218000000002,205.7538661710037,213.79896671682084,83.031,77.47218000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,73.17768999999997,226.9600719424461,225.1861759639446,82.92099999999999,73.17768999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,75.80662999999998,241.9617777777777,236.21373759099936,87.303,75.80662999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,73.21828,255.5638888888889,238.9251432723765,89.13,73.21828
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,73.90767999999997,266.2139423076923,268.49768772210365,88.221,73.90767999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.70823999999996,271.49283898305083,270.54537993218054,81.154,71.70823999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,65.97294999999997,278.9804074074074,270.24624006238827,73.247,65.97294999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.18196999999999,277.27762820512817,277.13620658483075,67.544,63.18196999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.12272,280.87447721179626,278.8518519775094,60.653,58.12272
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.00593,280.618068669528,278.9918150502056,54.23,54.00593
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.01503000000002,282.58395229982966,279.17142527361455,48.794,47.01503000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.17343000000001,280.0265066225166,272.7219908275286,43.004000000000005,41.17343000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,31.27854299999997,271.04903654485054,270.53429305998594,35.57,31.27854299999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.87610999999998,242.8096644295302,248.3254891603856,109.997,111.87610999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,108.85496333333332,240.09263157894736,240.6685047283555,107.897,108.85496333333332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.18025000000009,222.1386861313869,220.9956223628269,106.027,100.18025000000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,100.08664999999998,205.38286231884047,219.1744378410819,101.147,100.08664999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.45133,188.9002554744525,184.0372522334138,96.261,96.45133
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,92.95281999999996,171.1287132352941,166.99583575776083,91.529,92.95281999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.43703999999998,149.37702127659574,145.49935436436823,83.28,81.43703999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.93247999999998,122.5661231884058,123.78270918106725,77.669,78.93247999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,60.62000000000001,99.59047445255474,100.94630795739342,70.54,60.62000000000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.32372000000004,144.5948309178744,136.57981906359765,145.858,139.32372000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,139.13817000000006,146.37039800995026,147.9100090588724,137.614,139.13817000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.2337800000001,139.6207305936073,135.41373436020478,134.495,134.2337800000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.39968000000007,138.935859030837,128.49706529347208,130.957,134.39968000000007
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.7976,127.0700358422939,124.34703076344964,127.634,132.7976
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.25307000000002,132.33052238805968,126.34650598014002,125.501,123.25307000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.862835,118.04549815498154,115.7035621677326,117.057,107.862835
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.30130000000008,103.72322344322345,101.07508875399236,106.2,100.30130000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.01425,93.22735074626866,91.43505891513608,90.069,82.01425
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.25467000000006,85.05024390243904,93.83929600241548,143.489,142.25467000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.48940000000002,84.76810256410256,93.4121016855676,141.898,142.48940000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.19623000000004,85.22184615384616,93.21366139792424,142.453,142.19623000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,140.44272,83.64980099502488,92.56505420906386,140.079,140.44272
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,140.64335999999997,84.42565853658536,92.60780568209408,142.608,140.64335999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.19695000000004,82.74580086580086,93.1484227836716,145.62,142.19695000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,140.10399000000004,86.59689119170984,93.0292715695332,140.596,140.10399000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,140.35544,84.37170731707316,92.54765096121606,136.239,140.35544
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.57561500000004,81.69825095057034,88.25394614770636,120.874,111.57561500000004
