workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.27434999999996,131.04238709677418,137.0019831456493,56.754,61.27434999999996
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.71092000000001,109.31459999999998,113.28386999095328,57.472,60.71092000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.156690000000006,253.9913907284768,256.0149249191862,3.436,5.156690000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.883100000000002,263.0639530988275,258.8318763858585,3.553,4.883100000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.964640000000003,269.3020431893688,265.5741761394795,3.585,4.964640000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.879510000000002,274.19960548885075,269.51586041125205,3.649,4.879510000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.046700000000002,270.7874708818636,265.06330587240353,3.612,5.046700000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.879510000000002,272.1183693843594,269.51586041125205,3.727,4.879510000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.964640000000003,269.7414784053156,265.5741761394795,3.587,4.964640000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.883100000000002,258.7985382059801,258.8318763858585,3.508,4.883100000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.156690000000006,260.6320860927152,256.0149249191862,3.554,5.156690000000006
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.41457000000001,260.09990797546016,259.4155403245928,53.125,56.41457000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.01974999999999,266.80030726256985,263.5824926246275,48.637,51.01974999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.71109000000004,265.3717730496454,267.793494572,42.242,44.71109000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,37.91400000000004,265.4992197125257,269.167064714497,37.515,37.91400000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.10216000000003,266.86713058419247,269.8937674399176,32.369,34.10216000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.707610000000027,265.4563484087102,266.3823239086456,27.76,27.707610000000027
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,21.782270000000008,261.64688442211053,266.57327654358886,23.037,21.782270000000008
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.96688,256.66045,266.66223217409487,18.014000000000003,20.96688
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,14.298370000000007,242.9066777408638,249.8549575311,12.64,14.298370000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.958050000000006,247.14719269102991,248.3060916047215,7.272,6.958050000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.716870000000008,255.9235430463576,256.84800412121064,7.439999999999999,6.716870000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.709860000000009,255.5063289036545,262.4478742668725,7.385,6.709860000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.707330000000004,257.62428571428575,265.4984456445167,7.538,6.707330000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.660010000000001,255.83215946843853,266.156396529551,7.467,6.660010000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.707330000000004,257.68300664451823,265.4984456445167,7.546,6.707330000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.709860000000009,255.97738410596023,262.4478742668725,7.387,6.709860000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.716870000000008,255.30918604651163,256.84800412121064,7.441,6.716870000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.958050000000006,246.9199169435216,248.3060916047215,7.282999999999999,6.958050000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.44110000000001,260.76574074074074,258.5648351616705,56.258,57.44110000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.10325999999999,268.0466759776536,264.6825195522732,54.665000000000006,54.10325999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.32055,272.96754216867464,269.52783585424703,50.57300000000001,52.32055
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.72731999999997,279.276934460888,269.9087234793703,48.013,49.72731999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.50614,280.4959786476868,270.09208473866335,45.135000000000005,47.50614
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,43.80402000000001,281.5913122923588,270.45378880873744,42.504,43.80402000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.68538000000004,280.4616915422886,269.6643874142998,39.395,38.68538000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.26464000000005,278.37747927031506,269.991866097498,36.275,36.26464000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,29.80851000000002,267.66966832504147,261.67491426546167,32.093,29.80851000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.78413999999997,168.0888938053097,156.08094486674378,81.943,87.78413999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,86.420375,194.71,193.36146256073988,90.374,86.420375
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,85.85702500000005,220.7829824561404,204.94545487259788,89.178,85.85702500000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,85.31607500000004,240.7090082644628,209.64954824993472,86.639,85.31607500000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.38780499999999,250.23488636363635,219.80890343691385,82.72300000000001,84.38780499999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.26829999999997,262.2864900662252,237.1954434477163,76.491,78.26829999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.51514,271.5231767955801,253.88288001375423,68.417,71.51514
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.604010000000045,273.30498876404494,253.7979190084123,61.719,61.604010000000045
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,50.01766999999999,268.48301824212274,255.62897597043207,47.519,50.01766999999999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.52696,110.68132352941176,106.17817935420643,91.734,88.52696
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.2826200000001,134.32627450980394,130.45862051108745,95.198,91.2826200000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,101.20983500000008,162.65653658536584,167.76898698576747,98.639,101.20983500000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.12941500000008,182.34528846153847,171.0951365818092,101.092,95.12941500000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,101.89170500000009,195.55900943396225,199.2982146009125,101.069,101.89170500000009
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,107.97175999999996,218.4745754716981,208.64318239156424,104.1,107.97175999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,108.85904999999993,237.8925,223.9145643051064,103.443,108.85904999999993
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,105.425455,258.49508620689653,237.0770083073622,99.847,105.425455
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,79.99993,260.4843181818182,251.5613006957096,81.86,79.99993
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,22.529190000000007,257.17682119205296,252.7890421065367,26.366,22.529190000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,22.53567000000001,265.45223509933777,253.72579140497143,27.211,22.53567000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.75271000000003,270.71504145936984,264.12829623589937,27.52,25.75271000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.628860000000017,272.95509121061355,267.07776924787026,28.039,26.628860000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.607330000000037,273.26049833887043,265.90217576526595,28.527,26.607330000000037
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.41095000000004,275.94107794361526,267.4979758194929,28.746,27.41095000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.263000000000023,278.7406976744186,267.5527946833241,28.818,26.263000000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.349600000000024,277.7967880794702,258.1152556006353,29.064,26.349600000000024
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,23.36466000000002,269.45552412645594,259.91456874563295,28.921000000000003,23.36466000000002
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.017810000000008,248.57116472545755,247.85599796813744,9.638,10.017810000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.84468,254.53582362728784,257.4781232094314,12.146,14.84468
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.00236,261.80154742096505,259.87516258910864,14.142,18.00236
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.68007,266.6955980066445,266.676836855088,16.088,18.68007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.14148999999999,268.32275290215586,265.3876940408434,18.374,20.14148999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.565600000000007,270.8518874172185,265.1184462424345,20.628,21.565600000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.983100000000007,275.5238142620232,265.1630170822537,22.348000000000003,21.983100000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.30384000000001,278.16369205298014,263.96439959541266,24.555,22.30384000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,22.98926000000001,268.95781094527365,255.2893532696401,26.618,22.98926000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,24.30459000000001,269.5738741721854,257.0657246050548,29.168,24.30459000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.38434000000002,280.863039049236,263.3514323624792,29.574,26.38434000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.150310000000037,280.5617715231788,266.60041402083533,29.537,27.150310000000037
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.13256000000004,280.8281833333334,262.6915228765992,29.76,29.13256000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.38901000000004,281.27236272878537,264.98073994466495,29.932,29.38901000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.13256000000004,281.3074750830565,262.6915228765992,29.777,29.13256000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.150310000000037,282.3746921797005,266.60041402083533,29.57,27.150310000000037
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.38434000000002,277.8986567164179,263.3514323624792,29.58,26.38434000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,24.30459000000001,268.800082781457,257.0657246050548,29.144,24.30459000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,58.49816,99.91210909090908,98.44259326730052,66.536,58.49816
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,65.92190000000001,122.38056537102472,120.39519813071898,68.064,65.92190000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.48667999999999,154.3090036900369,151.88832689685054,73.649,65.48667999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,75.25919999999998,173.4488764044944,170.24662148065426,77.641,75.25919999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,74.44315999999998,187.360223880597,180.76828529532548,78.60499999999999,74.44315999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,75.16270999999999,205.7538661710037,200.31970437715503,83.031,75.16270999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,78.71185999999997,226.9600719424461,211.5342362165855,82.92099999999999,78.71185999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.70677000000003,241.9617777777777,236.27247041111173,87.303,85.70677000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.24871000000005,255.5638888888889,247.8775231805584,89.13,82.24871000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,82.62491333333334,266.2139423076923,265.1630417106653,88.221,82.62491333333334
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.78661999999994,271.49283898305083,270.0150928785519,81.154,77.78661999999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.33332999999995,278.9804074074074,272.6594687229416,73.247,71.33332999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,62.35397999999999,277.27762820512817,271.8423541623504,67.544,62.35397999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.93647999999999,280.87447721179626,270.490051557998,60.653,60.93647999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.91649000000001,280.618068669528,270.5259030016013,54.23,52.91649000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.35996,282.58395229982966,272.2764123671184,48.794,49.35996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.97052000000002,280.0265066225166,260.6396576882189,43.004000000000005,43.97052000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.961370000000045,271.04903654485054,257.18518554741803,35.57,35.961370000000045
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.68100000000004,242.8096644295302,238.5593107794325,109.997,111.68100000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,110.12770000000008,240.09263157894736,217.5228650513616,107.897,110.12770000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,104.16418500000005,222.1386861313869,207.0486037870537,106.027,104.16418500000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,102.76453500000004,205.38286231884047,201.34075788413492,101.147,102.76453500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.97309500000009,188.9002554744525,172.37286850527704,96.261,94.97309500000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.96211999999996,171.1287132352941,155.7331542579649,91.529,86.96211999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,74.94728999999998,149.37702127659574,133.88693931590095,83.28,74.94728999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,75.42598999999997,122.5661231884058,106.68627290346444,77.669,75.42598999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.14556,99.59047445255474,96.4139711200022,70.54,63.14556
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.81845999999987,144.5948309178744,118.158861123525,145.858,137.81845999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,133.53765999999985,146.37039800995026,123.21312238569192,137.614,133.53765999999985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,123.6355099999999,139.6207305936073,115.88488597848114,134.495,123.6355099999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,123.95917999999988,138.935859030837,106.4463642886648,130.957,123.95917999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,121.02459999999984,127.0700358422939,105.96337465506868,127.634,121.02459999999984
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,114.33402999999994,132.33052238805968,103.91337775468892,125.501,114.33402999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,110.15138000000005,118.04549815498154,109.26878836600504,117.057,110.15138000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,106.49648000000008,103.72322344322345,94.8785837267144,106.2,106.49648000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,75.05357999999998,93.22735074626866,90.67083089242328,90.069,75.05357999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.3679999999999,85.05024390243904,84.10856142978614,143.489,142.3679999999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.0517199999999,84.76810256410256,84.24416322611522,141.898,142.0517199999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.22578999999993,85.22184615384616,86.16030066378073,142.453,142.22578999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,128.70110999999991,83.64980099502488,84.37266255199799,140.079,128.70110999999991
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,128.2142599999999,84.42565853658536,84.52129194365071,142.608,128.2142599999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.27505999999997,82.74580086580086,84.15698553035973,145.62,142.27505999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,127.02993999999988,86.59689119170984,84.59181497759786,140.596,127.02993999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,128.07743999999988,84.37170731707316,84.43006696024807,136.239,128.07743999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,117.45224,81.69825095057034,83.16214464812798,120.874,117.45224
