workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,67.77541000000002,158.86417218543045,160.5893511922202,77.956,67.77541000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,64.96554999999998,133.26479591836735,135.30379713695896,72.935,64.96554999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,64.75686,110.50171232876713,117.56806351778224,66.244,64.75686
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.24100999999992,157.3356038647343,137.40838691148204,133.753,121.24100999999992
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,122.71385999999988,158.43235576923078,150.6334052106307,135.76299999999998,122.71385999999988
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,123.61692999999993,155.93213636363637,137.00978673950434,132.884,123.61692999999993
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.1704799999999,137.106524822695,127.01414963693402,127.974,122.1704799999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,117.4609799999999,147.3682520325203,128.68247541490376,124.4,117.4609799999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,115.0824099999999,142.79115942028986,141.09713248995732,117.855,115.0824099999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.58676999999996,128.28759374999998,123.797215333805,105.429,101.58676999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,94.87276666666664,113.85198113207548,115.74229108086604,95.62,94.87276666666664
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,82.77467999999998,104.60201320132012,113.08160765800773,81.53999999999999,82.77467999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.87851999999997,96.78870175438595,105.89931941655615,108.639,99.87851999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,102.42938999999996,94.34003436426116,106.88601054133368,102.424,102.42938999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,102.63214999999995,96.78878048780489,106.71271344431968,110.949,102.63214999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,102.42938999999996,96.04785714285714,106.7138526662472,109.931,102.42938999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,102.42938999999996,94.42640410958904,106.88601054133368,104.786,102.42938999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,102.42938999999996,96.0761433447099,106.7138526662472,110.056,102.42938999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,102.63214999999995,96.31918367346938,106.71271344431968,110.009,102.63214999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,102.42938999999996,97.40276223776225,106.88601054133368,113.082,102.42938999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.87851999999997,96.50578767123288,105.89931941655615,108.1,99.87851999999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.03894000000001,241.55917840375588,247.83863252608484,45.362,45.03894000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,50.972370000000026,242.72198966408268,240.20833249724492,48.981,50.972370000000026
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.85315999999998,223.8088924050633,240.3747072620788,58.939,54.85315999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.20470000000001,208.5057746478873,219.6884619796392,50.548,57.20470000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.027560000000015,187.833137254902,204.4083224677554,58.762,58.027560000000015
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.64927,168.87072607260723,174.5351495814727,58.867,59.64927
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.948470000000015,154.71653061224492,164.11118503269194,60.478,58.948470000000015
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.05473,131.04238709677418,140.57179677610594,56.754,60.05473
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.34875999999999,109.31459999999998,117.95045694820736,57.472,61.34875999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,8.095794999999995,253.9913907284768,253.12657983598996,3.436,8.095794999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,8.736479166666665,263.0639530988275,257.83100629194723,3.553,8.736479166666665
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,8.735719166666664,269.3020431893688,262.77003798506485,3.585,8.735719166666664
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,8.854698333333335,274.19960548885075,265.20782857625164,3.649,8.854698333333335
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,8.668280333333335,270.7874708818636,267.95441551394424,3.612,8.668280333333335
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,8.854698333333335,272.1183693843594,265.20782857625164,3.727,8.854698333333335
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,8.735719166666664,269.7414784053156,262.77003798506485,3.587,8.735719166666664
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,8.736479166666665,258.7985382059801,257.83100629194723,3.508,8.736479166666665
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,8.095794999999995,260.6320860927152,253.12657983598996,3.554,8.095794999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.78126000000003,260.09990797546016,251.85732200671967,53.125,56.78126000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,52.00602000000004,266.80030726256985,256.8159045343271,48.637,52.00602000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,46.974290000000025,265.3717730496454,261.1671974172346,42.242,46.974290000000025
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,35.65350000000003,265.4992197125257,267.67889571194564,37.515,35.65350000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.96123000000002,266.86713058419247,264.8864734123774,32.369,34.96123000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,26.33483000000001,265.4563484087102,268.5802838106089,27.76,26.33483000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,20.75543000000001,261.64688442211053,265.3189428847665,23.037,20.75543000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.75178000000001,256.66045,267.6531504957628,18.014000000000003,21.75178000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.985670000000002,242.9066777408638,249.73328147063137,12.64,11.985670000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.91332000000003,260.76574074074074,247.14234806847733,56.258,56.91332000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.57111000000003,268.0466759776536,256.3465525107275,54.665000000000006,55.57111000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,53.56889000000003,272.96754216867464,261.02555009792235,50.57300000000001,53.56889000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.46831000000001,279.276934460888,268.70681050381904,48.013,49.46831000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.3682,280.4959786476868,262.56756310761955,45.135000000000005,46.3682
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.464799999999975,281.5913122923588,269.8917407291169,42.504,42.464799999999975
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.762800000000006,280.4616915422886,273.980845638221,39.395,36.762800000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.23458000000003,278.37747927031506,269.806028877562,36.275,34.23458000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.745179999999987,267.66966832504147,266.084036456108,32.093,28.745179999999987
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.89596999999996,168.0888938053097,161.86761608895554,81.943,89.89596999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,85.92448000000005,194.71,190.51513811993664,90.374,85.92448000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,85.43864000000005,220.7829824561404,205.61203146204696,89.178,85.43864000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,85.53478000000007,240.7090082644628,224.8728595506028,86.639,85.53478000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.94322000000007,250.23488636363635,234.0511796618144,82.72300000000001,84.94322000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.40920999999999,262.2864900662252,248.14225379545715,76.491,79.40920999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.42087999999994,271.5231767955801,253.17140963495345,68.417,66.42087999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.23479999999995,273.30498876404494,253.39287966478668,61.719,62.23479999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.775470000000006,268.48301824212274,257.3743210628841,47.519,46.775470000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.35815,110.68132352941176,109.03778075013985,91.734,91.35815
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,90.55245999999995,134.32627450980394,133.85950823122272,95.198,90.55245999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.89851,162.65653658536584,160.4710068255403,98.639,98.89851
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,89.28674000000001,182.34528846153847,175.15316967256777,101.092,89.28674000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.93124000000006,195.55900943396225,197.3363169723378,101.069,96.93124000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.85492166666668,218.4745754716981,215.483897353794,104.1,104.85492166666668
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.94393999999994,237.8925,242.2186304802166,103.443,104.94393999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,101.88766166666672,258.49508620689653,248.25040082505896,99.847,101.88766166666672
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,80.25240000000004,260.4843181818182,256.4619618803587,81.86,80.25240000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,21.497030000000017,257.17682119205296,258.91928932093634,26.366,21.497030000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,20.97345000000001,265.45223509933777,257.9392727381552,27.211,20.97345000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,22.21664000000001,270.71504145936984,262.0489850698601,27.52,22.21664000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,23.090570000000003,272.95509121061355,262.12059488144604,28.039,23.090570000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,23.932590000000005,273.26049833887043,264.3020675424034,28.527,23.932590000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,23.72864000000001,275.94107794361526,263.8077923491607,28.746,23.72864000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,23.612440000000014,278.7406976744186,262.7772855728101,28.818,23.612440000000014
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,23.517310000000013,277.7967880794702,266.0577709531584,29.064,23.517310000000013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,23.524570000000008,269.45552412645594,266.5744222052638,28.921000000000003,23.524570000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.001523666666673,248.57116472545755,247.9594056307404,9.638,9.001523666666673
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,11.950926666666671,254.53582362728784,259.5169338429705,12.146,11.950926666666671
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.486365000000006,261.80154742096505,259.8698824508678,14.142,16.486365000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.022103333333337,266.6955980066445,260.3088352092174,16.088,18.022103333333337
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.92445333333333,268.32275290215586,262.57571605041034,18.374,19.92445333333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.858923333333333,270.8518874172185,262.344220939998,20.628,19.858923333333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.542440000000003,275.5238142620232,261.4931487230023,22.348000000000003,20.542440000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.39016000000001,278.16369205298014,266.378702978921,24.555,21.39016000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.107000000000014,268.95781094527365,266.4563384096514,26.618,23.107000000000014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.29973,269.5738741721854,267.9953877863035,29.168,25.29973
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,24.65462000000001,280.863039049236,270.273180703178,29.574,24.65462000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,25.544440000000023,280.5617715231788,264.31476931829246,29.537,25.544440000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,25.70649333333334,280.8281833333334,261.17036236310304,29.76,25.70649333333334
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,26.396260000000005,281.27236272878537,264.40782704659495,29.932,26.396260000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,25.70649333333334,281.3074750830565,261.17036236310304,29.777,25.70649333333334
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,25.544440000000023,282.3746921797005,264.31476931829246,29.57,25.544440000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,24.65462000000001,277.8986567164179,270.273180703178,29.58,24.65462000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.29973,268.800082781457,267.9953877863035,29.144,25.29973
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.05479999999997,99.91210909090908,101.61693135481433,66.536,59.05479999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,64.40198999999998,122.38056537102472,121.80914150090597,68.064,64.40198999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.37907,154.3090036900369,152.79779464544384,73.649,64.37907
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,67.00264000000001,173.4488764044944,165.52202631233047,77.641,67.00264000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,67.81278000000002,187.360223880597,177.3467359292215,78.60499999999999,67.81278000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,76.31904000000004,205.7538661710037,204.0718033772492,83.031,76.31904000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.06617,226.9600719424461,220.9135368239994,82.92099999999999,82.06617
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,87.7326,241.9617777777777,235.57052747483303,87.303,87.7326
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.84055000000006,255.5638888888889,241.92651421978115,89.13,83.84055000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,106.87415249999997,242.8096644295302,217.2300616460317,109.997,106.87415249999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.12023250000009,240.09263157894736,206.6162912777336,107.897,102.12023250000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.54814166666672,222.1386861313869,187.4903715021032,106.027,99.54814166666672
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.8771483333334,205.38286231884047,184.07217200311163,101.147,96.8771483333334
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,88.09836166666666,188.9002554744525,162.2903936740314,96.261,88.09836166666666
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.48915999999991,171.1287132352941,161.20049720798616,91.529,86.48915999999991
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,67.63097,149.37702127659574,140.43721687313882,83.28,67.63097
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,67.57333000000001,122.5661231884058,114.02615301883364,77.669,67.57333000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.406910000000025,99.59047445255474,99.92166747422765,70.54,62.406910000000025
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.44712999999993,144.5948309178744,124.26737252010388,145.858,139.44712999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.02915999999993,146.37039800995026,127.76109375684666,137.614,136.02915999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,138.8931699999999,139.6207305936073,122.5958149207776,134.495,138.8931699999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,130.3671699999999,138.935859030837,111.89583606020597,130.957,130.3671699999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,123.3104599999999,127.0700358422939,111.37434009560494,127.634,123.3104599999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.04664999999991,132.33052238805968,111.11406363024452,125.501,119.04664999999991
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,102.19096999999996,118.04549815498154,113.37088225084952,117.057,102.19096999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.85945,103.72322344322345,93.12768380451143,106.2,100.85945
