workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,15.27944166666667,246.9199169435216,263.35477132335296,7.282999999999999,15.27944166666667
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.508919999999925,260.76574074074074,261.44297363325234,56.258,56.508919999999925
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.14025999999997,268.0466759776536,261.3053201036873,54.665000000000006,55.14025999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.73488,272.96754216867464,266.9123369328684,50.57300000000001,52.73488
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.35128999999998,279.276934460888,269.98849138681663,48.013,48.35128999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.18234,280.4959786476868,268.36970488094715,45.135000000000005,45.18234
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.85379000000001,281.5913122923588,268.8440896776745,42.504,41.85379000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.629875,280.4616915422886,269.0228495187737,39.395,37.629875
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,37.74284500000001,278.37747927031506,269.37443871281346,36.275,37.74284500000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,37.70453500000001,267.66966832504147,267.9335665538082,32.093,37.70453500000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.25017999999999,168.0888938053097,167.14670901621383,81.943,87.25017999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.65420999999998,194.71,184.6328323710862,90.374,88.65420999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.30891999999999,220.7829824561404,217.4909185798497,89.178,87.30891999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.8553,240.7090082644628,225.35966157086065,86.639,87.8553
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.64362,250.23488636363635,237.53311157597307,82.72300000000001,84.64362
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.04204999999997,262.2864900662252,250.0460632991827,76.491,79.04204999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.53626999999997,271.5231767955801,266.4644874965759,68.417,66.53626999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.33135999999999,273.30498876404494,266.56631113361806,61.719,63.33135999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.14735000000002,268.48301824212274,257.3240586784637,47.519,47.14735000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.61748,110.68132352941176,109.34494588255832,91.734,89.61748
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.31610499999996,134.32627450980394,123.13110334466272,95.198,93.31610499999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,101.48929500000008,162.65653658536584,159.04814233056442,98.639,101.48929500000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,93.58382999999998,182.34528846153847,180.6605410859676,101.092,93.58382999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.83638000000002,195.55900943396225,194.9491527166834,101.069,96.83638000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,98.83997,218.4745754716981,225.4954223061408,104.1,98.83997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,98.67509,237.8925,250.0902432243025,103.443,98.67509
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.77076000000008,258.49508620689653,254.33783147734732,99.847,96.77076000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.3201499999999,260.4843181818182,255.18407282088117,81.86,82.3201499999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.47558999999997,100.36857843137255,99.78748923008813,91.539,89.47558999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.56063,122.98848039215687,117.26269024058008,95.362,88.56063
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,102.48343500000009,155.53900523560208,154.16099751957057,100.809,102.48343500000009
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.18498500000013,171.82019512195123,174.865652172137,101.054,104.18498500000013
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.05295500000004,182.38321782178213,179.730856069469,106.019,97.05295500000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,99.76235999999996,205.70291262135925,205.6929223678233,106.836,99.76235999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,102.39389,226.69102941176467,231.507953754252,109.28,102.39389
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.59271,239.77861386138613,252.6370437861855,112.248,106.59271
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.42181000000004,254.9120388349515,254.8273008049553,112.241,97.42181000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,31.91520100000001,257.17682119205296,256.4370129402581,26.366,31.91520100000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,32.080611000000005,265.45223509933777,262.81577491270025,27.211,32.080611000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,32.36474100000001,270.71504145936984,266.1815424409377,27.52,32.36474100000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.499501000000013,272.95509121061355,265.17257408198736,28.039,31.499501000000013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,31.51441100000001,273.26049833887043,268.4513518720606,28.527,31.51441100000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.57487100000001,275.94107794361526,267.26005458963647,28.746,31.57487100000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,32.55745700000001,278.7406976744186,270.8127239674725,28.818,32.55745700000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,32.19574700000001,277.7967880794702,269.0826125760081,29.064,32.19574700000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,31.770022000000026,269.45552412645594,267.3606828293493,28.921000000000003,31.770022000000026
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.344660999999991,256.7737209302326,259.4226146425336,6.847,15.344660999999991
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,15.15044266666666,263.9616279069768,261.20401192542005,10.1,15.15044266666666
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,16.228613666666664,274.7099668325041,267.2621923819206,12.785,16.228613666666664
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.562790333333332,277.78066334991706,270.53063535966413,15.002,16.562790333333332
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.39954366666667,277.90821070234114,268.2939386770396,17.639,16.39954366666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,17.282492666666666,278.09361525704804,268.0555476326988,19.994,17.282492666666666
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,28.42771866666667,280.9506633499171,268.49415874475625,21.731,28.42771866666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,33.353322,278.3092320534224,268.6453373250792,23.899,33.353322
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,33.504782000000006,269.9310217755444,267.8283339896132,26.227,33.504782000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,25.188122666666672,248.57116472545755,262.0241791219039,9.638,25.188122666666672
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,25.41630366666667,254.53582362728784,267.41357642145226,12.146,25.41630366666667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,24.95190366666667,261.80154742096505,270.0400015363488,14.142,24.95190366666667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,22.640673666666668,266.6955980066445,270.225707124734,16.088,22.640673666666668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,23.92899366666667,268.32275290215586,269.8664322804674,18.374,23.92899366666667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.10000100000001,270.8518874172185,268.93991734686307,20.628,27.10000100000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,31.771217,275.5238142620232,269.8708322839202,22.348000000000003,31.771217
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,31.96146700000001,278.16369205298014,269.25224509167464,24.555,31.96146700000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,31.98924200000001,268.95781094527365,267.5064143745101,26.618,31.98924200000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,31.856842000000015,269.5738741721854,267.6062617660466,29.168,31.856842000000015
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,32.32702200000001,280.863039049236,268.68484476036133,29.574,32.32702200000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,31.95970700000001,280.5617715231788,269.7144631927433,29.537,31.95970700000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.019387000000005,280.8281833333334,269.35619480103,29.76,30.019387000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.51543700000001,281.27236272878537,269.6981690866509,29.932,31.51543700000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.019387000000005,281.3074750830565,269.35619480103,29.777,30.019387000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,31.95970700000001,282.3746921797005,269.7144631927433,29.57,31.95970700000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,32.32702200000001,277.8986567164179,268.68484476036133,29.58,32.32702200000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,31.856842000000015,268.800082781457,267.6062617660466,29.144,31.856842000000015
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.61885999999993,266.2139423076923,268.508453543419,88.221,79.61885999999993
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.60785999999993,271.49283898305083,269.39615370304705,81.154,74.60785999999993
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.68483999999995,278.9804074074074,267.7929199943636,73.247,71.68483999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,62.891039999999975,277.27762820512817,267.9459645077746,67.544,62.891039999999975
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.50262999999999,280.87447721179626,269.45949931542214,60.653,60.50262999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.52151999999999,280.618068669528,268.62070132231673,54.23,54.52151999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,51.730730000000015,282.58395229982966,268.1884948576966,48.794,51.730730000000015
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.465790000000005,280.0265066225166,266.0177966948843,43.004000000000005,43.465790000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,38.06328000000001,271.04903654485054,268.27219390003694,35.57,38.06328000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,107.95043999999996,242.8096644295302,245.66168473183825,109.997,107.95043999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.72879000000006,240.09263157894736,239.11857427011435,107.897,104.72879000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.35339000000016,222.1386861313869,223.06681674347936,106.027,99.35339000000016
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.8352400000001,205.38286231884047,204.70400341683128,101.147,99.8352400000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,91.23650999999992,188.9002554744525,185.29946465054283,96.261,91.23650999999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.21309999999995,171.1287132352941,160.82654803448173,91.529,87.21309999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.70707000000004,149.37702127659574,146.4206258032896,83.28,78.70707000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.88234000000001,122.5661231884058,121.98833729452964,77.669,76.88234000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,57.81709866666666,99.59047445255474,98.20243382790628,70.54,57.81709866666666
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.85005,144.5948309178744,129.87830296894325,145.858,139.85005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.6958899999999,146.37039800995026,131.9505790972603,137.614,137.6958899999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.68388,139.6207305936073,128.42206349185014,134.495,135.68388
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,136.36362999999994,138.935859030837,115.37137118716674,130.957,136.36362999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,136.15981999999994,127.0700358422939,115.8301632115497,127.634,136.15981999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.56322999999986,132.33052238805968,113.9569388543104,125.501,123.56322999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.60562333333333,118.04549815498154,114.7918676245302,117.057,105.60562333333333
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.32688550000005,103.72322344322345,105.36864874286888,106.2,103.32688550000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,79.01322000000003,93.22735074626866,92.72061727063868,90.069,79.01322000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.0472100000001,85.05024390243904,88.0704634967901,143.489,140.0472100000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.21229000000008,84.76810256410256,87.49961521274663,141.898,140.21229000000008
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.5971200000001,85.22184615384616,88.012825719128,142.453,139.5971200000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,141.08167999999992,83.64980099502488,87.49654836672904,140.079,141.08167999999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,140.8902199999999,84.42565853658536,87.52437304684952,142.608,140.8902199999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.8605600000001,82.74580086580086,88.07130738129698,145.62,139.8605600000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.71440999999996,86.59689119170984,87.49988839697838,140.596,139.71440999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,140.16806999999997,84.37170731707316,87.52443993678033,136.239,140.16806999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.5638833333332,81.69825095057034,82.82282525390094,120.874,113.5638833333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.87015333333318,84.73334586466166,96.10779180610764,118.054,113.87015333333318
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,113.71002333333324,84.18223048327137,95.78153125539272,114.04,113.71002333333324
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.6662933333332,84.90305660377359,95.7649615112193,119.087,113.6662933333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,113.67621333333322,84.69371647509578,95.99310058636402,120.083,113.67621333333322
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.67621333333322,83.5988255033557,95.41654087974256,104.326,113.67621333333322
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.6662933333332,82.8102973977695,95.14974004151044,110.147,113.6662933333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.59369999999996,81.8605681818182,94.73676487050489,108.666,107.59369999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.5638833333332,85.23107279693487,94.54763638480964,119.928,113.5638833333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.3041591666667,83.5902,92.0039115019074,106.189,95.3041591666667
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.985006666666656,238.95702205882355,241.58683866318137,65.589,61.985006666666656
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,65.09072166666665,231.9953136531365,235.71485386184995,64.914,65.09072166666665
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,65.62065166666665,214.52574007220213,222.10178986841768,64.266,65.62065166666665
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,66.24008166666667,204.8855,216.26113642518345,65.616,66.24008166666667
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,68.18468166666668,193.01018450184503,188.1148756246268,64.002,68.18468166666668
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.75287200000003,165.937213740458,176.16166591403302,66.705,60.75287200000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,57.74526200000003,147.60237410071946,152.63542859135805,62.18,57.74526200000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,60.354392000000026,123.17666666666668,120.03219500423792,62.519,60.354392000000026
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,38.04357066666665,100.04531135531136,101.91564391940408,62.905,38.04357066666665
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.48858,234.36057046979863,253.82023975096237,63.178,63.48858
