workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,15.393690000000008,262.00429765886287,266.7029042257462,4.992,15.393690000000008
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,15.16936000000001,261.13701492537314,265.9083897714206,5.477,15.16936000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,15.41366000000001,263.9994684385382,272.64675973928706,5.749,15.41366000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,15.42678000000001,262.3057048092869,272.87263343314504,6.054,15.42678000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,14.652430000000008,258.46284525790344,261.8594317868965,6.238,14.652430000000008
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,13.826009999999997,254.21953565505805,267.27422401424127,6.571,13.826009999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,14.152029999999993,246.6047927031509,258.0077438865376,6.803000000000001,14.152029999999993
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.78715999999994,112.99277777777776,111.20713767992024,59.371,61.78715999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.53850000000002,133.21378289473685,143.75930988273106,63.486,61.53850000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,66.43270999999994,163.24431972789117,167.97360326911132,67.047,66.43270999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,66.84075999999999,180.9057189542484,184.36947153227277,68.974,66.84075999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.36116000000007,194.5688524590164,198.80494125288143,70.969,71.36116000000007
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.53558000000001,214.4102397260274,219.76269434739712,76.856,71.53558000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,75.32622,232.97093548387093,233.1232159933196,75.216,75.32622
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.40747000000003,250.6788505747126,247.50371876920929,71.751,74.40747000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,68.76163000000008,261.9642119565217,246.94227323759063,71.039,68.76163000000008
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,61.51253000000001,259.82947852760736,245.34264115840645,59.531,61.51253000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,64.00248999999998,269.32621082621085,257.6214711032445,61.85,64.00248999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.52786999999999,274.3530597014925,269.4582497487585,61.865,63.52786999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.25710000000003,275.9902178649237,264.42984421765544,62.018,63.25710000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,63.25934000000004,282.23143403441685,266.6832343320362,61.54,63.25934000000004
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.25710000000003,275.3176906318083,264.42984421765544,62.196,63.25710000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.52786999999999,271.00592137592133,269.4582497487585,61.815,63.52786999999999
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,64.00248999999998,266.7478651685393,257.6214711032445,61.92,64.00248999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,61.51253000000001,260.28212962962965,245.34264115840645,59.76,61.51253000000001
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,75.23318000000003,256.46085889570554,238.3007216841264,76.14099999999999,75.23318000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.99142000000002,259.2770857142857,233.94193871725608,88.38300000000001,86.99142000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.74854000000003,258.476676300578,222.9538552973688,91.814,90.74854000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.67986000000006,253.8480872483221,241.53844423272028,95.759,97.67986000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,101.09452000000005,248.50647727272724,223.32036353647,98.52,101.09452000000005
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.92216000000002,235.1717073170732,208.4130571459668,99.328,100.92216000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,98.71594,212.5788793103448,196.08727405265256,98.371,98.71594
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.56688,192.8012272727273,192.36605364369865,97.027,97.56688
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,90.45608,172.35785046728972,168.56209121513828,91.802,90.45608
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,28.49614666666662,255.96885572139308,259.6543042545451,27.004,28.49614666666662
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,37.12568999999999,255.56774271844665,257.5186654152616,43.879,37.12568999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,61.33935000000001,241.83692307692303,258.1065371192382,52.94,61.33935000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.16323999999999,245.5536805555556,251.71785417780683,62.238,64.16323999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,73.11070000000001,229.9709126984127,241.56217918994895,71.562,73.11070000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,78.43691000000004,232.51796536796533,212.81768190473164,76.493,78.43691000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.36237,215.22816964285715,205.93255490613143,80.44800000000001,79.36237
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,83.51177,190.7515348837209,192.6992524395669,83.26899999999999,83.51177
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,83.28911000000004,172.8120192307692,162.5230354953838,85.27499999999999,83.28911000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,26.709281666666666,247.34704318936875,261.88374758171153,26.41,26.709281666666666
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,40.87863333333333,248.96225531914897,270.44233979215204,41.342,40.87863333333333
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,60.46607000000003,245.91,269.0260483515592,49.746,60.46607000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.38401000000005,244.04444794952684,255.7182264873384,58.935,65.38401000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,74.0652,239.61757352941177,238.8298489498556,67.984,74.0652
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.14995000000003,225.13434959349595,226.8773640412776,74.247,78.14995000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.58567000000002,213.4474122807017,205.81426210249865,78.499,80.58567000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,83.30476,193.12828703703704,195.2944021242803,83.956,83.30476
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,83.13818000000003,168.2714814814815,167.79017173070898,82.802,83.13818000000003
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,103.29512666666672,258.1591025641025,234.3231276685997,107.645,103.29512666666672
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,110.34367166666674,248.7984120171673,224.26070748416305,123.033,110.34367166666674
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,112.52753333333338,224.83740909090903,218.50798879808852,122.641,112.52753333333338
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,111.93602083333332,223.64095693779905,214.5698845167456,118.23,111.93602083333332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,107.77147000000002,194.90759090909089,182.09465521721137,113.55,107.77147000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,103.65300750000002,178.32542056074766,177.0105195471974,111.424,103.65300750000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.3365575,157.80908256880733,153.92742948092746,103.425,105.3365575
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.89631,132.83037383177572,131.6402520063874,98.671,99.89631
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.15682000000008,110.65497607655502,109.8065376464715,92.737,95.15682000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.585148,148.829185520362,152.12998581421888,139.921,141.585148
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,152.9172181666667,150.29018348623853,162.76949702799652,150.28,152.9172181666667
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,153.3193638333333,152.58991341991342,150.04986091148726,151.245,153.3193638333333
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.67197883333338,149.8718695652174,134.76485188387392,149.51,152.67197883333338
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,147.57565466666674,144.39086206896553,138.37041625668132,143.86399999999998,147.57565466666674
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,139.53199799999996,144.18359649122806,140.88544713284108,138.923,139.53199799999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.38752014285728,128.16123287671232,128.39708484737722,132.536,133.38752014285728
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,125.25538500000005,114.95522727272729,111.35578944101918,122.144,125.25538500000005
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.69415749999996,104.26972093023257,103.6702027105125,108.223,112.69415749999996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.9893673333333,93.7685559566787,111.31867091109598,114.382,114.9893673333333
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,134.3577900000001,96.6160294117647,115.78738114379912,134.47899999999998,134.3577900000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,134.48859500000012,96.41598984771572,115.74336330850664,136.934,134.48859500000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,135.37211500000004,95.531,110.62455947922209,133.125,135.37211500000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,134.2763450000001,95.60586734693878,115.29009984869003,135.181,134.2763450000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,134.2724550000001,95.6389175257732,114.82641429075038,136.529,134.2724550000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.78934999999998,96.63994897959182,105.8636218974371,139.823,136.78934999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,135.09030000000007,94.54970588235294,108.46069276361116,131.331,135.09030000000007
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,125.48119999999996,95.90250000000002,101.44872518380454,133.413,125.48119999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.59450000000004,239.34767080745343,251.08718455620783,59.703,65.59450000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.56485000000004,234.11261224489795,240.84394262482888,76.97,82.56485000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.02985000000001,225.04035398230087,234.91455681737295,83.21799999999999,87.02985000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.65431000000002,203.993,221.2969777256975,85.252,87.65431000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.50146000000002,195.4188,203.23593343596428,85.322,84.50146000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.09602999999997,168.17206422018347,174.50645124913825,84.64999999999999,85.09602999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.26520000000001,152.36499999999998,156.0771862768831,86.72,87.26520000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.92848,130.1296568627451,133.9876400821008,87.423,86.92848
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.36221000000005,110.3679792746114,110.33799140980324,84.692,86.36221000000005
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,121.11754416666685,242.68408256880736,227.3240795988799,133.83,121.11754416666685
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,125.24825366666676,238.502783018868,221.9915372492784,127.445,125.24825366666676
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,119.258565,214.42513761467887,206.71493119211053,123.681,119.258565
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,115.98647250000002,203.00536363636368,197.2057937946074,119.941,115.98647250000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,108.65612666666668,187.5589351851852,174.47749261572372,115.855,108.65612666666668
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.7725625,167.86877358490565,165.13906580421752,112.474,111.7725625
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.06381350000004,146.7313888888889,144.78917410286374,104.141,108.06381350000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,95.67242000000006,121.27581818181817,122.01953317499331,95.94,95.67242000000006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,95.35679000000005,99.6525,99.76149505029392,92.185,95.35679000000005
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,153.00529116666664,143.4570422535211,143.09746818713924,154.282,153.00529116666664
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,158.41129349999986,141.22582938388626,151.9794320779839,155.42000000000002,158.41129349999986
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,154.08042716666662,139.5667264573991,139.4393378136639,155.514,154.08042716666662
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,152.88052116666665,141.15900432900432,131.88539862231005,149.493,152.88052116666665
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,146.3402486666667,134.23219298245616,130.33593449362417,146.811,146.3402486666667
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,148.88497366666672,129.2128,127.06070298685076,138.95999999999998,148.88497366666672
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.82683800000007,115.9695089285714,115.6454146743603,130.896,134.82683800000007
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.561561,101.3126976744186,93.05853594121037,122.848,122.561561
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,112.68599416666656,93.55417475728156,91.44721228351251,109.358,112.68599416666656
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.4810088333333,84.31241379310345,89.14193271813089,157.404,153.4810088333333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.12966999999992,84.93852216748768,89.27731217042732,158.89999999999998,157.12966999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.7210561666667,84.25432692307692,84.46226260030252,155.285,157.7210561666667
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,156.3220661666667,83.88634615384616,87.18241971974723,154.938,156.3220661666667
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,153.00730000000007,83.66264150943395,83.98079043646321,151.05599999999998,153.00730000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.85398766666663,84.24103448275862,87.00000348813947,157.81799999999998,157.85398766666663
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.865738,84.70847290640394,91.50445006740873,157.98399999999998,157.865738
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.4984980000001,84.02438679245282,83.86507632074142,152.241,152.4984980000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.69652000000005,82.2600469483568,81.49527001095497,136.567,140.69652000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.0177850000001,84.39538461538461,109.72805252909448,137.907,134.0177850000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,137.69959000000003,83.6461616161616,110.68137808451289,134.04,137.69959000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,136.55679,84.66507537688442,108.57851287719028,139.414,136.55679
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,135.52570500000002,84.31906862745097,104.00812489597898,135.418,135.52570500000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,131.73734250000004,84.94787878787879,101.41938701773364,140.58800000000002,131.73734250000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,136.45696,83.6143367346939,104.9880286979988,136.884,136.45696
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.5305,83.88948186528498,104.536504841143,138.406,137.5305
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,133.9800700000001,83.51535353535354,102.5986622812506,134.812,133.9800700000001
