workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,85.67481,172.0624761904762,170.00953284647372,89.062,85.67481
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,87.81103999999999,195.15865740740745,186.34612382218637,90.095,87.81103999999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,86.55742999999997,220.6512173913044,214.03758599507992,87.683,86.55742999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,85.54467999999997,240.8196280991736,226.614462742908,84.756,85.54467999999997
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.36292999999998,246.89721374045803,239.38392722486316,80.815,83.36292999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,78.90293000000001,254.7202884615385,242.288623105367,73.025,78.90293000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,67.05050999999996,260.64364130434785,259.49216917253045,65.575,67.05050999999996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.23573999999999,260.3941250061592,255.18908496955876,58.668,59.23573999999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,44.24667000000004,256.8004651162791,247.4522407322969,44.627,44.24667000000004
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,40.75061399999998,253.4175153374233,258.7076113196454,53.13,40.75061399999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.67265999999997,239.64973770491807,252.2330294423719,57.79600000000001,54.67265999999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.731679999999976,218.3846864686469,237.6667398978884,57.791,57.731679999999976
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.23175999999999,215.2107189542484,228.1576145163685,55.643,57.23175999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.40379999999998,201.8648639455782,219.45135539040757,59.308,57.40379999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,58.39716000000001,177.22498281786943,181.46238739348584,59.288,58.39716000000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,54.00577249999999,159.55686468646863,174.1842352508006,56.55,54.00577249999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,54.043572499999975,133.27162251655628,143.58693424448333,56.663,54.043572499999975
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.33020999999998,111.09417508417508,114.41921712648796,57.679,59.33020999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,9.265975999999997,259.7298341625208,260.01811955211565,4.136,9.265975999999997
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.518366166666663,259.53924623115574,262.4861157999323,4.647,8.518366166666663
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,8.900633166666664,262.00429765886287,263.44344116411736,4.992,8.900633166666664
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.919881999999994,261.13701492537314,274.3779834981352,5.477,8.919881999999994
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.190851999999996,263.9994684385382,274.25850870727413,5.749,9.190851999999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,10.514736166666664,262.3057048092869,276.3613950644835,6.054,10.514736166666664
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,16.67956233333333,258.46284525790344,277.4694634210537,6.238,16.67956233333333
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.618102499999996,254.21953565505805,271.5248946544664,6.571,16.618102499999996
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,16.930913166666663,246.6047927031509,264.7139247628908,6.803000000000001,16.930913166666663
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,59.74220999999999,112.99277777777776,109.45820571321454,59.371,59.74220999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.177439999999976,133.21378289473685,132.1873834415977,63.486,60.177439999999976
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.18467000000001,163.24431972789117,168.11043569895278,67.047,68.18467000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.93485000000001,180.9057189542484,181.07738346080032,68.974,69.93485000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,72.10878,194.5688524590164,197.0360638587265,70.969,72.10878
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.61797999999997,214.4102397260274,213.96371725240925,76.856,72.61797999999997
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,70.51057,232.97093548387093,235.0526591571312,75.216,70.51057
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,68.75744999999998,250.6788505747126,249.09002864451145,71.751,68.75744999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,60.952000000000005,261.9642119565217,244.3269131831332,71.039,60.952000000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,57.23826999999993,259.82947852760736,254.53901335406616,59.531,57.23826999999993
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,61.50941000000001,269.32621082621085,257.4276891503414,61.85,61.50941000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,61.97066000000001,274.3530597014925,254.4463423456432,61.865,61.97066000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,60.41728,275.9902178649237,262.4902076667577,62.018,60.41728
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,61.56504000000002,282.23143403441685,258.3592887738425,61.54,61.56504000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,60.41728,275.3176906318083,262.4902076667577,62.196,60.41728
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,61.97066000000001,271.00592137592133,254.4463423456432,61.815,61.97066000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,61.50941000000001,266.7478651685393,257.4276891503414,61.92,61.50941000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,57.23826999999993,260.28212962962965,254.53901335406616,59.76,57.23826999999993
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,108.24489999999994,167.15532710280374,158.81074554988916,108.703,108.24489999999994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.77151000000003,173.95795454545456,176.95361614729816,121.575,125.77151000000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,133.3588300000001,181.04034188034188,176.5835416648914,126.754,133.3588300000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,134.04988000000012,195.32909448818896,177.71668392392127,130.183,134.04988000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.37307000000004,203.1965882352941,180.56090614339575,136.39,134.37307000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,134.04988000000012,196.18689516129035,177.71668392392127,131.17000000000002,134.04988000000012
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,133.3588300000001,185.66817796610167,176.5835416648914,125.829,133.3588300000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.77151000000003,172.6497767857143,176.95361614729816,120.935,125.77151000000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,108.24489999999994,164.9943181818182,158.81074554988916,105.643,108.24489999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.731274999999965,247.34704318936875,265.1343368672352,26.41,29.731274999999965
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,43.666604000000014,248.96225531914897,264.9680081120589,41.342,43.666604000000014
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,51.45758999999999,245.91,262.17249290842216,49.746,51.45758999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,62.80814000000005,244.04444794952684,238.83209989602148,58.935,62.80814000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,71.46339999999994,239.61757352941177,243.7584317388444,67.984,71.46339999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.31446,225.13434959349595,221.2016081386625,74.247,79.31446
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.54291,213.4474122807017,210.07447152750444,78.499,83.54291
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,85.18444,193.12828703703704,185.30009341341813,83.956,85.18444
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.52734999999993,168.2714814814815,169.64386662181516,82.802,85.52734999999993
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,112.33594999999995,258.1591025641025,239.51076665530007,107.645,112.33594999999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,127.4115699999999,248.7984120171673,245.5079667437104,123.033,127.4115699999999
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,126.80424999999994,224.83740909090903,217.1578414637071,122.641,126.80424999999994
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.10681000000008,223.64095693779905,224.29126879766525,118.23,122.10681000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.50748999999982,194.90759090909089,183.4067575058926,113.55,113.50748999999982
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,109.29870666666662,178.32542056074766,177.67354126347178,111.424,109.29870666666662
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.68662999999992,157.80908256880733,152.19060989176626,103.425,107.68662999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.57041499999995,132.83037383177572,130.8712022631483,98.671,100.57041499999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,92.37373999999996,110.65497607655502,111.0558575501916,92.737,92.37373999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.08211999999992,148.829185520362,140.28539922871337,139.921,141.08211999999992
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,154.1346299999999,150.29018348623853,149.25147895248716,150.28,154.1346299999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.96370999999988,152.58991341991342,142.3208425172925,151.245,154.96370999999988
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,153.9754999999999,149.8718695652174,135.18901847106346,149.51,153.9754999999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.41962999999978,144.39086206896553,137.87133421124454,143.86399999999998,142.41962999999978
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.94748999999993,144.18359649122806,136.50168564429146,138.923,136.94748999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.7438800000001,128.16123287671232,125.73616427161792,132.536,132.7438800000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.96620000000013,114.95522727272729,117.5982388360132,122.144,131.96620000000013
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,110.68941666666672,104.26972093023257,102.82340271712528,108.223,110.68941666666672
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.28162999999998,93.05058558558558,101.27676285677823,137.866,142.28162999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,161.79855999999987,94.2069014084507,101.77831966714436,152.028,161.79855999999987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,163.55533999999986,98.0275,102.13557621430624,159.553,163.55533999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,162.15880999999987,94.77649289099526,101.48637696486112,152.69400000000002,162.15880999999987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,160.83548999999996,95.18415094339623,99.27876963780857,150.735,160.83548999999996
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,162.15880999999987,95.0654716981132,101.48637696486112,151.245,162.15880999999987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,163.55533999999986,97.4816831683168,102.13557621430624,158.08499999999998,163.55533999999986
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,161.79855999999987,94.21548837209303,101.77831966714436,149.014,161.79855999999987
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.28162999999998,92.95647887323943,101.27676285677823,137.176,142.28162999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,64.15724999999998,234.8165156794425,259.84963542819577,62.349,64.15724999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,79.74783000000001,230.78031390134527,238.10818185824175,81.97,79.74783000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.70094,218.1827230046948,231.4700192353303,85.47399999999999,85.70094
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.66925,205.186179245283,210.667129567707,87.402,86.66925
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.86328000000007,195.46216346153844,212.89598503179283,86.59700000000001,83.86328000000007
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.49307000000006,170.51333333333335,187.3720808163916,85.98,84.49307000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.75782,154.39120192307695,157.0846609888332,86.347,85.75782
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.03700999999997,132.43587378640777,134.190559558451,86.321,86.03700999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.60944,110.15179611650484,112.97832744067053,85.502,85.60944
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.335750000000026,239.34767080745343,250.61882112441813,59.703,61.335750000000026
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.16225999999995,234.11261224489795,246.3389427610227,76.97,83.16225999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.30388999999994,225.04035398230087,244.63760870737528,83.21799999999999,86.30388999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.64739999999996,203.993,230.75858115887957,85.252,89.64739999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.39317999999999,195.4188,209.0809011727821,85.322,85.39317999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.95533999999999,168.17206422018347,175.95562625027705,84.64999999999999,84.95533999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.77366,152.36499999999998,158.06424407137632,86.72,87.77366
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.42719000000002,130.1296568627451,131.1238537711142,87.423,86.42719000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.11676,110.3679792746114,111.7017576780172,84.692,86.11676
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,165.6748899999999,84.31241379310345,95.31257800345088,157.404,165.6748899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,172.88331999999988,84.93852216748768,96.12568301017454,158.89999999999998,172.88331999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,172.2295899999999,84.25432692307692,95.19668734104246,155.285,172.2295899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,166.1712499999999,83.88634615384616,96.18800105217784,154.938,166.1712499999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,164.81675999999993,83.66264150943395,94.74913631309306,151.05599999999998,164.81675999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,172.2295899999999,84.24103448275862,95.40684986256026,157.81799999999998,172.2295899999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,168.15387999999987,84.70847290640394,96.31545505775964,157.98399999999998,168.15387999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,165.04071999999994,84.02438679245282,96.08542297360376,152.241,165.04071999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.2108,82.2600469483568,85.55240494271936,136.567,143.2108
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,169.93550999999985,74.27460396039604,75.57120776079319,158.567,169.93550999999985
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,173.16734999999983,73.5338,75.70617518332215,160.78,173.16734999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,175.94927999999982,73.7524,75.4546333000948,159.799,175.94927999999982
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,174.86915999999982,73.07860696517413,81.275353333407,159.194,174.86915999999982
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,168.8078599999999,73.44836633663367,77.05606078434984,159.313,168.8078599999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,174.86915999999982,72.95818181818181,81.275353333407,153.266,174.86915999999982
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,175.94927999999982,73.35633663366336,75.4546333000948,159.241,175.94927999999982
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,173.16734999999983,73.04990384615384,75.70617518332215,154.31,173.16734999999983
