workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,5.309770833333332,259.53924623115574,262.9393751281897,4.647,5.309770833333332
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,5.419929166666666,262.00429765886287,262.6651143583956,4.992,5.419929166666666
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,5.628398666666666,261.13701492537314,271.43260291507914,5.477,5.628398666666666
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,5.818804666666668,263.9994684385382,268.4071259279069,5.749,5.818804666666668
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.654274666666667,262.3057048092869,265.8979771701519,6.054,5.654274666666667
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,6.080987166666668,258.46284525790344,255.9902426506356,6.238,6.080987166666668
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,6.283905500000003,254.21953565505805,265.52925767970265,6.571,6.283905500000003
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,6.832352166666669,246.6047927031509,251.2515723803305,6.803000000000001,6.832352166666669
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.67030000000005,112.99277777777776,107.40270146839984,59.371,64.67030000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,64.48798000000005,133.21378289473685,143.52582049338113,63.486,64.48798000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,71.63135000000001,163.24431972789117,176.35770105895054,67.047,71.63135000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,74.02071000000002,180.9057189542484,196.17832211018325,68.974,74.02071000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.46212000000004,194.5688524590164,208.8599494575343,70.969,73.46212000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.57424,214.4102397260274,230.14831487126037,76.856,70.57424
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,68.43813000000002,232.97093548387093,242.06133023563885,75.216,68.43813000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,65.63207,250.6788505747126,247.97471154473004,71.751,65.63207
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,61.27792999999996,261.9642119565217,251.64618163568056,71.039,61.27792999999996
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,57.41004999999998,259.82947852760736,254.7160163901298,59.531,57.41004999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,62.048510000000014,269.32621082621085,242.9938405260023,61.85,62.048510000000014
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,62.33549000000003,274.3530597014925,249.5429577338654,61.865,62.33549000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.52769000000003,275.9902178649237,263.81261425015697,62.018,61.52769000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,62.71617000000006,282.23143403441685,257.4025089409968,61.54,62.71617000000006
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.52769000000003,275.3176906318083,263.81261425015697,62.196,61.52769000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,62.33549000000003,271.00592137592133,249.5429577338654,61.815,62.33549000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.048510000000014,266.7478651685393,242.9938405260023,61.92,62.048510000000014
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,57.41004999999998,260.28212962962965,254.7160163901298,59.76,57.41004999999998
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,104.96269333333326,167.15532710280374,153.81733532955695,108.703,104.96269333333326
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,123.59476,173.95795454545456,167.52817841210484,121.575,123.59476
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,130.22231999999997,181.04034188034188,176.17876296565737,126.754,130.22231999999997
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,135.35595999999995,195.32909448818896,176.69495577552632,130.183,135.35595999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,136.31788999999995,203.1965882352941,178.88068864178803,136.39,136.31788999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,135.35595999999995,196.18689516129035,176.69495577552632,131.17000000000002,135.35595999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,130.22231999999997,185.66817796610167,176.17876296565737,125.829,130.22231999999997
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,123.59476,172.6497767857143,167.52817841210484,120.935,123.59476
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,104.96269333333326,164.9943181818182,153.81733532955695,105.643,104.96269333333326
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,29.566910000000004,255.96885572139308,258.9134315651394,27.004,29.566910000000004
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,39.324030000000015,255.56774271844665,251.64316136841572,43.879,39.324030000000015
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,56.429489999999966,241.83692307692303,254.08730909093995,52.94,56.429489999999966
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,65.50995000000002,245.5536805555556,246.6779986268404,62.238,65.50995000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.47234000000002,229.9709126984127,243.9404199109113,71.562,71.47234000000002
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.48287999999998,232.51796536796533,207.17477750926432,76.493,76.48287999999998
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,78.62495000000001,215.22816964285715,206.71823553933885,80.44800000000001,78.62495000000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.61807000000003,190.7515348837209,194.8002854994937,83.26899999999999,84.61807000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.70111000000001,172.8120192307692,168.9580103901709,85.27499999999999,85.70111000000001
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,110.89273999999992,258.1591025641025,241.31654411992923,107.645,110.89273999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,127.83146999999995,248.7984120171673,241.65601117929648,123.033,127.83146999999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,126.92779999999998,224.83740909090903,213.710317438807,122.641,126.92779999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.36263,223.64095693779905,221.13186928279532,118.23,121.36263
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,115.68321999999984,194.90759090909089,195.1244387973439,113.55,115.68321999999984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.94014333333332,178.32542056074766,178.99307260304093,111.424,104.94014333333332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.27347583333326,157.80908256880733,156.9065725061326,103.425,104.27347583333326
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.08667333333337,132.83037383177572,122.3799923953736,98.671,101.08667333333337
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,92.48443500000002,110.65497607655502,109.89961227327495,92.737,92.48443500000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.34200999999996,148.829185520362,142.45141461378407,139.921,140.34200999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,159.7894,150.29018348623853,158.57755012150565,150.28,159.7894
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,159.74132,152.58991341991342,141.56996645621948,151.245,159.74132
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,159.69683,149.8718695652174,124.03203956204166,149.51,159.69683
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,140.93009,144.39086206896553,126.41868739645204,143.86399999999998,140.93009
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.48346999999998,144.18359649122806,124.08246494865968,138.923,136.48346999999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,135.64063999999996,128.16123287671232,122.62032965710152,132.536,135.64063999999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,133.2619200000001,114.95522727272729,119.43861331735869,122.144,133.2619200000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,118.6464699999998,104.26972093023257,101.38303084773791,108.223,118.6464699999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.91999000000004,93.05058558558558,95.65892636744216,137.866,142.91999000000004
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,166.23118,94.2069014084507,96.18713342877126,152.028,166.23118
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,165.79875999999985,98.0275,92.40908708396717,159.553,165.79875999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,166.21040999999997,94.77649289099526,93.10261395848931,152.69400000000002,166.21040999999997
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.08744000000007,95.18415094339623,90.50109870794486,150.735,150.08744000000007
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,166.21040999999997,95.0654716981132,93.10261395848931,151.245,166.21040999999997
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,165.79875999999985,97.4816831683168,92.40908708396717,158.08499999999998,165.79875999999985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,166.23118,94.21548837209303,96.18713342877126,149.014,166.23118
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.91999000000004,92.95647887323943,95.65892636744216,137.176,142.91999000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,64.78384999999999,234.8165156794425,260.2583246476238,62.349,64.78384999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,77.93181999999997,230.78031390134527,237.67317284071305,81.97,77.93181999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.97151,218.1827230046948,237.11882557713167,85.47399999999999,85.97151
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.90833000000002,205.186179245283,209.92222904339687,87.402,86.90833000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,80.97901,195.46216346153844,207.36073318294467,86.59700000000001,80.97901
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.32776000000001,170.51333333333335,178.97148816952708,85.98,82.32776000000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.57561999999999,154.39120192307695,161.29039652421412,86.347,86.57561999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.26070999999997,132.43587378640777,122.65756621603214,86.321,86.26070999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.48612999999999,110.15179611650484,111.54273137318827,85.502,86.48612999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,59.012919999999966,239.34767080745343,247.9825061875132,59.703,59.012919999999966
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,80.50161999999993,234.11261224489795,250.626076739244,76.97,80.50161999999993
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.32986999999996,225.04035398230087,244.35385339408768,83.21799999999999,86.32986999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.92549999999996,203.993,232.9474445994783,85.252,88.92549999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.89444999999998,195.4188,207.31517294335765,85.322,83.89444999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.39112999999999,168.17206422018347,180.48750631484305,84.64999999999999,84.39112999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.40444,152.36499999999998,160.5574065866578,86.72,87.40444
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.92223999999995,130.1296568627451,121.9552193185438,87.423,86.92223999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.25577999999996,110.3679792746114,110.32412875161592,84.692,86.25577999999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,160.09713,143.4570422535211,131.77959622678478,154.282,160.09713
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,161.89198999999996,141.22582938388626,134.15741845266243,155.42000000000002,161.89198999999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,161.33647,139.5667264573991,126.54393861834052,155.514,161.33647
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,159.25322999999997,141.15900432900432,120.50521127289112,149.493,159.25322999999997
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.71686999999997,134.23219298245616,120.95144749843976,146.811,140.71686999999997
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,140.67324,129.2128,119.01273271397602,138.95999999999998,140.67324
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,136.29722999999996,115.9695089285714,118.60198064276668,130.896,136.29722999999996
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,125.25562999999993,101.3126976744186,91.2304164950887,122.848,125.25562999999993
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,119.64545999999984,93.55417475728156,84.68602776545966,109.358,119.64545999999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,165.32274999999998,84.31241379310345,84.56629052815592,157.404,165.32274999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,167.5988599999999,84.93852216748768,84.44206925490124,158.89999999999998,167.5988599999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,167.15403999999987,84.25432692307692,84.99499091805633,155.285,167.15403999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,165.93321999999998,83.88634615384616,85.72000075295584,154.938,165.93321999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,149.43598999999995,83.66264150943395,84.95982888442964,151.05599999999998,149.43598999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,167.16177999999985,84.24103448275862,84.6755850276781,157.81799999999998,167.16177999999985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,167.22920999999988,84.70847290640394,85.53068060733834,157.98399999999998,167.22920999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,161.11624,84.02438679245282,84.46957021363022,152.241,161.11624
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.17867000000004,82.2600469483568,81.62199320502377,136.567,142.17867000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,171.93604999999997,74.27460396039604,74.83425316467391,158.567,171.93604999999997
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,171.8416499999999,73.5338,73.83185531852061,160.78,171.8416499999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,173.52158999999986,73.7524,73.63962311336583,159.799,173.52158999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,173.60381999999987,73.07860696517413,73.82217613905912,159.194,173.60381999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,150.73697,73.44836633663367,75.42950915198429,159.313,150.73697
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,173.60381999999987,72.95818181818181,73.82217613905912,153.266,173.60381999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,173.52158999999986,73.35633663366336,73.63962311336583,159.241,173.52158999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,171.8416499999999,73.04990384615384,73.83185531852061,154.31,171.8416499999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,171.93604999999997,73.6227093596059,74.83425316467391,158.315,171.93604999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.89331,84.39538461538461,95.65351989024776,137.907,135.89331
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.53104000000008,83.6461616161616,94.23509058071848,134.04,140.53104000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,140.09919000000005,84.66507537688442,93.90587900309868,139.414,140.09919000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.93531000000002,84.31906862745097,94.06466201301204,135.418,139.93531000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.9162500000001,84.94787878787879,93.60006705824196,140.58800000000002,134.9162500000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.00698000000003,83.6143367346939,93.55165515378226,136.884,140.00698000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.12027,83.88948186528498,93.53182470322376,138.406,140.12027
