y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
223.8088924050633,234.47225424409928,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
208.5057746478873,217.78403225151004,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
187.833137254902,199.65486497337696,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
168.87072607260723,182.0683381529325,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
154.71653061224492,165.1244527528365,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
131.04238709677418,138.46931675071252,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
109.31459999999998,110.97263792382994,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
246.7925925925926,251.64155515137088,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
260.76574074074074,255.50572940883757,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
268.0466759776536,259.79021215503815,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
272.96754216867464,268.4154028709878,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
279.276934460888,274.0423701794904,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
280.4959786476868,268.69832300660926,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
281.5913122923588,271.8347559613846,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
280.4616915422886,273.6408854754054,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
278.37747927031506,273.979184860262,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
267.66966832504147,267.97489503293764,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
279.91962264150936,276.7610989726727,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
269.5738741721854,269.1648497570249,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
280.863039049236,276.49783549640625,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
280.5617715231788,274.6120024955415,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
280.8281833333334,272.41856798396105,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
281.27236272878537,273.7013841926601,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
281.3074750830565,272.41856798396105,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
282.3746921797005,274.6120024955415,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
277.8986567164179,276.49783549640625,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
268.800082781457,269.1648497570249,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
279.7719734660033,256.2513785220922,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
175.9520673076923,167.71116071347794,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
196.65217592592592,190.18177266786435,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
226.97633484162893,208.9439719193784,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
246.567731092437,231.64638648057536,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
259.7378823529412,246.28991517868025,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
268.7834154929578,253.9294069163209,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
270.3044094488189,257.55682811564634,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
264.2167105263158,266.56030148108925,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
260.7310576923077,268.18576061852474,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
270.1013223140496,264.09640923159645,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
113.62728571428568,110.65030429649889,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
136.9717924528302,133.49873163010378,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
168.88629999999998,160.93063968781615,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
192.3411165048544,180.8467372640519,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
217.62278846153848,209.08569306906585,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
247.44620192307696,231.2523916357473,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
265.56056603773584,234.46446845020893,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
264.94156950672647,258.3295634854405,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
262.79831730769234,269.19131935408603,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
262.6254418604651,262.1463711734901,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
