y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
60.45326495726496,61.69471054749469,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.07438240270727,64.24954528573274,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
63.67270408163266,63.3987474302033,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
64.35298811544992,64.2057742817055,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
64.46105802047782,64.33030649741313,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
65.05918644067796,65.00612637199116,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
63.92695726495728,64.864484006113,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
63.94277873070326,64.97085283379734,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
65.0893537414966,64.72454305711781,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
64.56651360544218,64.08942434887226,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
62.54186324786325,63.43464550912905,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
66.24882653061223,64.7355088533107,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
57.18108843537414,57.65620729443256,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
57.81909863945578,57.79212827852737,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
56.99369024856596,57.17574481266381,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
57.18670702179177,57.144559367238315,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
56.21200501253133,55.46194162224943,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
54.61691689008043,54.44786735104389,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
52.2576111111111,52.77253033924464,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
50.42576219512196,50.859533181175756,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
49.04455974842767,49.14234511484346,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
54.35453093812376,57.93313227277928,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
47.09325699745548,47.36140004237184,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
47.30354385964912,47.847008155559045,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
47.188039215686274,47.68662808658154,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
47.13179916317991,47.3905125603933,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
47.36052863436123,47.14382552694026,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
46.68511415525114,46.9694564427316,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
46.29920930232559,46.24280777513116,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
45.766872037914695,45.64363934048825,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
44.68183574879227,45.06720850713375,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
47.42904761904762,48.66142357206183,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
47.37477663230241,47.98889498784431,resnet-50_batch2-train,resnet-50_batch2-train,10,90
48.30966101694916,49.03521578872017,resnet-50_batch2-train,resnet-50_batch2-train,20,80
48.53384353741497,49.45896996740723,resnet-50_batch2-train,resnet-50_batch2-train,30,70
49.05508474576271,49.795802381329956,resnet-50_batch2-train,resnet-50_batch2-train,40,60
49.14028813559322,49.85860111795529,resnet-50_batch2-train,resnet-50_batch2-train,50,50
49.08494932432433,49.795802381329956,resnet-50_batch2-train,resnet-50_batch2-train,60,40
48.67629441624366,49.45896996740723,resnet-50_batch2-train,resnet-50_batch2-train,70,30
48.29113175675676,49.03521578872017,resnet-50_batch2-train,resnet-50_batch2-train,80,20
47.37932874354561,47.98889498784431,resnet-50_batch2-train,resnet-50_batch2-train,90,10
48.88013651877134,51.699501365625565,resnet-50_batch2-train,resnet-50_batch2-train,100,100
61.09422297297297,61.30917153304238,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
62.18530405405405,61.72399375573007,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.05640202702703,63.18404861613291,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.865894378194206,63.869044280503985,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.30751689189189,63.32654470189044,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.76427609427608,64.00846082982292,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.81871404399323,64.05351375237376,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
62.96804054054054,63.52158521238565,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.50788135593219,62.898573558499436,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.742318104906936,64.21468561225798,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
55.56045918367347,55.49622536437577,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
54.96044750430293,54.60700883227523,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
54.12735516372796,53.80077567315875,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
53.55875338753388,52.83321281204084,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
52.414604519774,51.421450923475696,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
50.92273255813953,49.53340873958163,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.187345679012346,47.953044747209745,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
46.0364263322884,46.23156582963088,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
44.633439490445866,44.700870032703605,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
52.75772643253235,55.31897294366808,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
