y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
243.0420670731708,231.550708236887,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
263.76485744456176,248.9161849314565,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
268.6944509345795,243.09944214709438,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
283.0568674359696,261.5152260910698,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
277.52570888468813,263.81692987080265,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
186.0775495495496,190.95635272366042,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
259.98971760797343,262.20052451413005,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
264.2400413280025,265.0882228897767,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.496146179402,265.97255645015593,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.06808970099667,267.539400512668,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
274.0502067669173,269.1320293282832,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
271.8474613686534,268.8285531812891,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.16503703703705,260.8774967114052,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
270.5499426934097,248.2102777791173,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.35470404984426,253.94149028792253,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
280.14397328881466,265.2969003283604,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
259.7298341625208,261.3781391750379,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
259.53924623115574,264.4833304825426,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
262.00429765886287,270.90707808157,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
261.13701492537314,273.3580547320633,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
263.9994684385382,272.46394792304676,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
262.3057048092869,270.8637787836881,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
258.46284525790344,262.9592056638544,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
254.21953565505805,269.219975422343,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
246.6047927031509,249.8320432634973,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
273.03708126036486,272.2767856215956,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
112.99277777777776,112.1226930998735,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
133.21378289473685,140.2424512886478,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
163.24431972789117,171.53919259582332,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
180.9057189542484,184.0643597779769,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
194.5688524590164,202.22721794265934,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
214.4102397260274,212.3556086271565,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
232.97093548387093,238.3498777560566,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
250.6788505747126,247.4660051991195,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
261.9642119565217,252.02670164225515,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
252.3970285714286,244.06430713174277,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
258.1591025641025,239.38282701136922,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
248.7984120171673,233.85843796443015,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
224.83740909090903,210.95851748119495,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
223.64095693779905,210.52731077031257,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
194.90759090909089,184.2840450359209,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
178.32542056074766,167.60474693824722,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
157.80908256880733,155.7530455880053,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
132.83037383177572,125.43747718151833,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
110.65497607655502,107.71924299875785,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
256.4910196078432,250.85406658688217,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
239.34767080745343,250.44725805153044,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
234.11261224489795,248.3227986297579,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
225.04035398230087,242.07842873911147,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
203.993,218.03757350562478,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
195.4188,202.91465615891238,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
168.17206422018347,176.3299971984724,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
152.36499999999998,158.23861072237202,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
130.1296568627451,130.2459011471458,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
110.3679792746114,109.2810630410005,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
240.019823943662,260.5286452875166,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
84.73334586466166,94.53224353351892,mobilenet_batch2-train,resnet-50_batch2-train,10,90
84.18223048327137,94.53301939775318,mobilenet_batch2-train,resnet-50_batch2-train,20,80
84.90305660377359,93.68389803201157,mobilenet_batch2-train,resnet-50_batch2-train,30,70
84.69371647509578,93.24677690417907,mobilenet_batch2-train,resnet-50_batch2-train,40,60
83.5988255033557,93.09495830154485,mobilenet_batch2-train,resnet-50_batch2-train,50,50
82.8102973977695,93.22135485372706,mobilenet_batch2-train,resnet-50_batch2-train,60,40
81.8605681818182,92.69279348230928,mobilenet_batch2-train,resnet-50_batch2-train,70,30
85.23107279693487,92.3756551337763,mobilenet_batch2-train,resnet-50_batch2-train,80,20
83.5902,88.33843618701523,mobilenet_batch2-train,resnet-50_batch2-train,90,10
83.1469696969697,94.81140078354697,mobilenet_batch2-train,resnet-50_batch2-train,100,100
