workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.72435500000012,155.93213636363637,150.48057263083368,132.884,131.72435500000012
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.36122333333336,137.106524822695,143.87651245017506,127.974,126.36122333333336
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.66454666666677,147.3682520325203,143.3350327501028,124.4,119.66454666666677
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.98767000000008,142.79115942028986,142.72534572403234,117.855,113.98767000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,102.28424,128.28759374999998,140.94957077107298,105.429,102.28424
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,94.79941000000008,113.85198113207548,124.80004793033112,95.62,94.79941000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.76704999999997,104.60201320132012,109.49595567036518,81.53999999999999,84.76704999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.20941000000003,96.78870175438595,105.80821423274423,108.639,96.20941000000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,104.97655,94.34003436426116,104.87355833200746,102.424,104.97655
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.79867999999996,96.78878048780489,104.77023098432804,110.949,107.79867999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,104.97655,96.04785714285714,103.424546512054,109.931,104.97655
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,105.99209999999998,94.42640410958904,104.85200257603064,104.786,105.99209999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,104.97655,96.0761433447099,103.424546512054,110.056,104.97655
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.79867999999996,96.31918367346938,104.77023098432804,110.009,107.79867999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.97655,97.40276223776225,104.87355833200746,113.082,104.97655
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.20941000000003,96.50578767123288,105.80821423274423,108.1,96.20941000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,46.66725,241.55917840375588,244.0475046506729,45.362,46.66725
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,54.96784,242.72198966408268,241.6909599369293,48.981,54.96784
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,59.91105833333335,223.8088924050633,235.45645491577588,58.939,59.91105833333335
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.768833333333326,208.5057746478873,217.61439018615448,50.548,56.768833333333326
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.903578333333314,187.833137254902,202.40832604818027,58.762,56.903578333333314
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,58.49494999999997,168.87072607260723,180.09386953359868,58.867,58.49494999999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.65205666666666,154.71653061224492,167.7446922859068,60.478,60.65205666666666
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.07845999999998,131.04238709677418,137.81046971085732,56.754,61.07845999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.875039999999984,109.31459999999998,113.41155423993462,57.472,61.875039999999984
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,4.835390000000007,253.9913907284768,260.87084882268306,3.436,4.835390000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.704240000000003,263.0639530988275,264.64500727787083,3.553,4.704240000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.810510000000003,269.3020431893688,266.32817626953124,3.585,4.810510000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.813370000000003,274.19960548885075,266.0404805575719,3.649,4.813370000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.846180000000003,270.7874708818636,264.70997107216795,3.612,4.846180000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.813370000000003,272.1183693843594,266.0404805575719,3.727,4.813370000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.810510000000003,269.7414784053156,266.32817626953124,3.587,4.810510000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.704240000000003,258.7985382059801,264.64500727787083,3.508,4.704240000000003
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,4.835390000000007,260.6320860927152,260.87084882268306,3.554,4.835390000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.816380000000006,247.14719269102991,248.07682425529583,7.272,6.816380000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.584990000000009,255.9235430463576,257.2766424513526,7.439999999999999,6.584990000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.597910000000008,255.5063289036545,268.3841108964069,7.385,6.597910000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.5149900000000045,257.62428571428575,267.1878443269039,7.538,6.5149900000000045
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.664400000000001,255.83215946843853,269.0835708768162,7.467,6.664400000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.5149900000000045,257.68300664451823,267.1878443269039,7.546,6.5149900000000045
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.597910000000008,255.97738410596023,268.3841108964069,7.387,6.597910000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.584990000000009,255.30918604651163,257.2766424513526,7.441,6.584990000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.816380000000006,246.9199169435216,248.07682425529583,7.282999999999999,6.816380000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,54.50317166666667,260.76574074074074,259.41505563157733,56.258,54.50317166666667
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,52.51999999999998,268.0466759776536,263.11967260081167,54.665000000000006,52.51999999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.70487666666666,272.96754216867464,267.30844741266907,50.57300000000001,51.70487666666666
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.23969999999998,279.276934460888,268.7226677706559,48.013,49.23969999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.75073,280.4959786476868,266.0380673628377,45.135000000000005,46.75073
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.14692,281.5913122923588,267.6262687817097,42.504,40.14692
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,39.51925,280.4616915422886,266.9513040678416,39.395,39.51925
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.99757000000002,278.37747927031506,268.4843293158015,36.275,36.99757000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.522370000000013,267.66966832504147,268.4287120409502,32.093,28.522370000000013
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.97560000000011,100.36857843137255,98.633751793258,91.539,91.97560000000011
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.36181000000003,122.98848039215687,120.9111271646475,95.362,91.36181000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.01164,155.53900523560208,150.00921426586714,100.809,97.01164
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.84001000000006,171.82019512195123,173.52696624756135,101.054,100.84001000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.76936000000003,182.38321782178213,184.6351334552349,106.019,99.76936000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.71345000000012,205.70291262135925,199.7653569108876,106.836,106.71345000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.46517000000009,226.69102941176467,229.2688486687933,109.28,107.46517000000009
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,108.79704000000008,239.77861386138613,250.63090025974816,112.248,108.79704000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.99940000000002,254.9120388349515,245.15982910846012,112.241,104.99940000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.840920000000004,256.7737209302326,259.06465531896947,6.847,6.840920000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.366330000000003,263.9616279069768,260.509136796014,10.1,9.366330000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.440480000000006,274.7099668325041,264.6545333745922,12.785,12.440480000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.081459999999998,277.78066334991706,264.88302524149174,15.002,14.081459999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.962429999999998,277.90821070234114,265.6772335767587,17.639,16.962429999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.712230000000005,278.09361525704804,265.79607095134975,19.994,18.712230000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.487220000000008,280.9506633499171,261.92759616270905,21.731,19.487220000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.320280000000004,278.3092320534224,266.87329001590405,23.899,23.320280000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.090709999999987,269.9310217755444,267.39842610688595,26.227,25.090709999999987
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.14002166666665,269.5738741721854,268.73099462661725,29.168,28.14002166666665
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.182205000000017,280.863039049236,272.1823821516442,29.574,28.182205000000017
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.24534000000004,280.5617715231788,272.3377307696891,29.537,28.24534000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.51729000000004,280.8281833333334,270.9399879635972,29.76,27.51729000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.58804000000003,281.27236272878537,270.8924100989235,29.932,28.58804000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.51729000000004,281.3074750830565,270.9399879635972,29.777,27.51729000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.24534000000004,282.3746921797005,272.3377307696891,29.57,28.24534000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.182205000000017,277.8986567164179,272.1823821516442,29.58,28.182205000000017
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.14002166666665,268.800082781457,268.73099462661725,29.144,28.14002166666665
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,64.36259999999994,99.91210909090908,99.8160208197084,66.536,64.36259999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.69386000000004,122.38056537102472,122.9710911677985,68.064,68.69386000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,67.01238999999991,154.3090036900369,148.65195603328343,73.649,67.01238999999991
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.95804999999997,173.4488764044944,173.5926719465875,77.641,76.95804999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.70849000000005,187.360223880597,184.82677106383147,78.60499999999999,79.70849000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.43565000000001,205.7538661710037,206.56654075721755,83.031,79.43565000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.20722999999994,226.9600719424461,231.67747006951905,82.92099999999999,80.20722999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.20774999999998,241.9617777777777,244.2696565422718,87.303,82.20774999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.16983999999998,255.5638888888889,249.1459661266213,89.13,82.16983999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,81.09304999999996,266.2139423076923,265.96488881773104,88.221,81.09304999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,79.30303999999995,271.49283898305083,270.0504659174252,81.154,79.30303999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.21393000000008,278.9804074074074,271.35151470569485,73.247,72.21393000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.42841000000007,277.27762820512817,269.6761847844596,67.544,65.42841000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,66.61114000000003,280.87447721179626,270.3344070228866,60.653,66.61114000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,57.28765499999999,280.618068669528,268.6004965852352,54.23,57.28765499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.10050999999998,282.58395229982966,271.3477599965651,48.794,49.10050999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.33799000000001,280.0265066225166,266.2298027782264,43.004000000000005,41.33799000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.535300000000035,271.04903654485054,268.06629546076283,35.57,34.535300000000035
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.0924716666667,85.05024390243904,88.97623117914713,143.489,138.0924716666667
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.0924716666667,84.76810256410256,89.05721291781742,141.898,138.0924716666667
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.9888416666667,85.22184615384616,87.19202380164691,142.453,137.9888416666667
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,135.62468500000003,83.64980099502488,86.99182064792997,140.079,135.62468500000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.61142500000005,84.42565853658536,87.13595568123895,142.608,135.61142500000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.0201016666667,82.74580086580086,88.8293636470154,145.62,138.0201016666667
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.22423000000003,86.59689119170984,86.9553640005193,140.596,134.22423000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.6279275,84.37170731707316,88.69316035909026,136.239,134.6279275
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.10824833333332,81.69825095057034,78.89947645932318,120.874,112.10824833333332
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.6869850000001,73.13443877551019,73.71813915571093,142.432,138.6869850000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.9017850000001,72.90551546391752,73.04193990414694,144.775,135.9017850000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,138.6869850000001,72.93492537313433,72.94729762109426,138.60000000000002,138.6869850000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,138.8551350000001,73.23284974093264,72.93226911863444,142.584,138.8551350000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.42597500000002,73.31059113300492,72.37317892930969,143.527,135.42597500000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.6869850000001,72.63795918367347,72.99444205075619,138.888,138.6869850000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.9443250000001,72.86723958333333,73.32361271237774,143.951,135.9443250000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,141.12917166666674,73.12573604060914,73.03904544117,145.164,141.12917166666674
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,132.2988766666667,73.01618090452261,73.79684565322859,142.24599999999998,132.2988766666667
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.26303000000009,234.36057046979863,239.43346250984317,63.178,62.26303000000009
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.2220933333334,233.48643884892087,242.47758720772683,67.196,64.2220933333334
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,63.680253333333376,214.86890510948905,229.64024015892693,67.392,63.680253333333376
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.1030566666667,197.8360144927536,205.31455541755176,66.409,64.1030566666667
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.97168999999991,180.12827205882354,190.91912769682187,66.741,66.97168999999991
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.89099999999989,162.4778113207547,168.59094021781016,65.143,66.89099999999989
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.33267000000001,145.43581481481482,143.94640304406832,66.233,61.33267000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.28467749999996,121.00159420289856,122.614527009129,63.729,64.28467749999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.88451999999996,98.21944237918215,99.7200551982399,63.735,61.88451999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.66130000000004,175.9520673076923,168.03700711528606,97.986,95.66130000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.30270714285716,196.65217592592592,192.55453838751072,107.064,105.30270714285716
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.46739666666672,226.97633484162893,203.2210525065612,113.479,111.46739666666672
