workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,103.6834183333334,203.5008653846153,198.45524090224524,104.429,103.6834183333334
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,102.174462,218.83155,211.8326212982316,108.683,102.174462
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,107.46337999999996,231.96432692307687,243.6981211584085,107.965,107.46337999999996
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,98.07197000000004,243.92852380952385,246.35376710843784,108.626,98.07197000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.23165999999994,110.40924914675766,110.3374521621656,61.423,59.23165999999994
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,58.60755999999995,132.8945341614907,133.63575610371416,59.679,58.60755999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,68.21453000000004,162.8023024054983,168.18537993255504,68.316,68.21453000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,70.65344000000003,179.57568627450982,183.01168764212747,67.976,70.65344000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.65172000000004,194.3239862542956,201.66781735256475,71.399,70.65172000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.31474,210.9206451612903,211.77642722525144,72.066,71.31474
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.71738999999998,228.1851428571429,233.3627452051827,73.12,70.71738999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.21691999999999,245.9942088607596,242.7719781049772,74.636,66.21691999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,59.452480000000016,250.7671428571429,248.82642458012305,67.042,59.452480000000016
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,6.906091333333329,256.9321262458472,258.18764492429807,6.681,6.906091333333329
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,7.89304133333333,260.874211409396,261.86608653087745,9.644,7.89304133333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,8.95142133333333,270.39225913621266,265.4536091388471,12.056,8.95142133333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,12.320426333333335,270.25669449081806,276.39257877320523,14.014,12.320426333333335
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,13.83544833333334,273.0761008403362,274.4138434494644,16.306,13.83544833333334
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.23896166666666,272.2222986577181,270.2854373335977,18.349,16.23896166666666
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.560129,269.3639,267.85421168506394,19.708,19.560129
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.578104,265.3155740432612,269.17631839441015,21.564,22.578104
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.4108475,257.74069767441864,259.49448801675294,23.536,23.4108475
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.28955433333334,246.50983361064888,252.1122889068401,9.496,9.28955433333334
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,10.159447666666663,255.26901666666663,265.4440539594258,11.706,10.159447666666663
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.313898333333343,260.1952833333333,267.1318060296489,13.553999999999998,13.313898333333343
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.519030000000004,262.77242524916943,268.9763339440534,15.285,15.519030000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.892513333333333,262.7681031613977,269.3551682133313,17.21,16.892513333333333
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.42334133333332,266.28242122719735,269.1531350908706,19.167,20.42334133333332
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.870719999999988,265.5790183028286,269.3696302890362,20.478,21.870719999999988
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.014371500000003,263.40559800664454,261.90209032143366,22.27,23.014371500000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.0735635,258.6707692307692,257.1758702954302,23.855,24.0735635
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.33080999999996,260.09990797546016,260.2729547660604,53.125,55.33080999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,46.89332000000004,266.80030726256985,267.1895582014895,48.637,46.89332000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.705089999999984,265.3717730496454,270.0084728256325,42.242,43.705089999999984
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.89673,265.4992197125257,275.80515118839145,37.515,38.89673
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,37.366532500000005,266.86713058419247,276.09785414531484,32.369,37.366532500000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.74495349999997,265.4563484087102,274.60186713553634,27.76,29.74495349999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.70718583333332,261.64688442211053,273.7201804727749,23.037,28.70718583333332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.832583,256.66045,273.93067435429504,18.014000000000003,21.832583
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,10.18824966666667,242.9066777408638,251.8083127263596,12.64,10.18824966666667
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.38255000000005,110.68132352941176,110.70533883767624,91.734,89.38255000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.64516000000005,134.32627450980394,131.5445387750103,95.198,94.64516000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.77496000000002,162.65653658536584,162.31176690726122,98.639,97.77496000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.03381000000002,182.34528846153847,184.05973807305975,101.092,96.03381000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.84048000000006,195.55900943396225,197.56923933138484,101.069,97.84048000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.797842,218.4745754716981,220.86535769101383,104.1,102.797842
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,101.65068200000005,237.8925,238.6517865347429,103.443,101.65068200000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.10770000000002,258.49508620689653,248.3097200101681,99.847,98.10770000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.06110999999993,260.4843181818182,255.35842119143044,81.86,83.06110999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.87631999999998,100.36857843137255,98.1803868145358,91.539,89.87631999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.21152999999995,122.98848039215687,119.48592069924368,95.362,87.21152999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,101.95530850000004,155.53900523560208,154.24603620819028,100.809,101.95530850000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.65119766666676,171.82019512195123,171.85884338254144,101.054,104.65119766666676
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.66402750000002,182.38321782178213,184.0903488016324,106.019,99.66402750000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,103.84213866666668,205.70291262135925,207.08688394137172,106.836,103.84213866666668
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,102.21999999999998,226.69102941176467,231.0089436011129,109.28,102.21999999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.25079999999994,239.77861386138613,244.7768416173677,112.248,111.25079999999994
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,99.80957533333336,254.9120388349515,250.66481071418224,112.241,99.80957533333336
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.81833016666665,257.17682119205296,257.6676990698068,26.366,26.81833016666665
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.24784166666668,265.45223509933777,262.01541755524323,27.211,27.24784166666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.147178,270.71504145936984,270.29647955241336,27.52,27.147178
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.52071766666666,272.95509121061355,270.1221922204484,28.039,27.52071766666666
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.28201600000001,273.26049833887043,273.5156871381549,28.527,27.28201600000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.5378685,275.94107794361526,270.9961707641379,28.746,27.5378685
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.214738499999985,278.7406976744186,273.0925979507753,28.818,27.214738499999985
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.186327666666656,277.7967880794702,277.7821483013127,29.064,27.186327666666656
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.109676833333307,269.45552412645594,269.13607594019254,28.921000000000003,27.109676833333307
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.308906333333329,256.7737209302326,258.4244263117999,6.847,7.308906333333329
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.898681333333331,263.9616279069768,262.363043342963,10.1,7.898681333333331
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.743742999999997,274.7099668325041,266.39281812060136,12.785,10.743742999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.248958333333338,277.78066334991706,274.1403762368621,15.002,13.248958333333338
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.342014999999996,277.90821070234114,273.14214828373576,17.639,15.342014999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.126075333333333,278.09361525704804,271.5229289183266,19.994,19.126075333333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.377489999999995,280.9506633499171,273.62402430224097,21.731,21.377489999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.959379999999992,278.3092320534224,275.7815476366315,23.899,23.959379999999992
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.07261999999998,269.9310217755444,270.9639504939299,26.227,25.07261999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.61802999999988,242.8096644295302,246.15694654736484,109.997,111.61802999999988
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.18111999999996,240.09263157894736,240.65556291381904,107.897,104.18111999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.2848316666667,222.1386861313869,212.2654229889423,106.027,100.2848316666667
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.1511266666666,205.38286231884047,205.05742921173243,101.147,99.1511266666666
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.52956999999998,188.9002554744525,186.57748201085684,96.261,94.52956999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.02438999999998,171.1287132352941,165.65022305937345,91.529,87.02438999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.80102000000004,149.37702127659574,143.38458361041606,83.28,78.80102000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,77.23056000000001,122.5661231884058,121.77766172151668,77.669,77.23056000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.85768999999998,99.59047445255474,100.58973530242343,70.54,62.85768999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,144.11143999999985,144.5948309178744,143.95696116686028,145.858,144.11143999999985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,135.52318999999997,146.37039800995026,141.9751588322814,137.614,135.52318999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.01359,139.6207305936073,142.72623195026662,134.495,135.01359
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.16187,138.935859030837,130.96681720020658,130.957,135.16187
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.80207,127.0700358422939,128.04587673001544,127.634,133.80207
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.67874999999997,132.33052238805968,123.8024242733656,125.501,122.67874999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.48351500000004,118.04549815498154,113.64017227254702,117.057,104.48351500000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.48980416666672,103.72322344322345,97.48519906524172,106.2,100.48980416666672
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,81.61619999999999,93.22735074626866,91.01853128648936,90.069,81.61619999999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.86710899999989,84.73334586466166,95.96194597437892,118.054,113.86710899999989
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,111.82999649999992,84.18223048327137,95.29395484707844,114.04,111.82999649999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.35260749999992,84.90305660377359,94.30825804616192,119.087,111.35260749999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,111.87391649999992,84.69371647509578,94.35327457272408,120.083,111.87391649999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.87035483333322,83.5988255033557,93.95528301032309,104.326,112.87035483333322
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.15711999999994,82.8102973977695,93.77842332755635,110.147,111.15711999999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,106.81783750000004,81.8605681818182,93.76403443708858,108.666,106.81783750000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.65185933333328,85.23107279693487,92.42607963417296,119.928,111.65185933333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.98766000000002,83.5902,89.52955982209775,106.189,95.98766000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.10013000000003,238.95702205882355,243.3438532775228,65.589,62.10013000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.71350000000004,231.9953136531365,236.3265010035016,64.914,64.71350000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,64.93750000000001,214.52574007220213,229.4780781455116,64.266,64.93750000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.51690000000002,204.8855,210.79714928116093,65.616,65.51690000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.28428000000002,193.01018450184503,191.1219892702052,64.002,66.28428000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.084440000000015,165.937213740458,169.87779793492237,66.705,60.084440000000015
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.88029999999997,147.60237410071946,154.16102940332098,62.18,60.88029999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.60071999999997,123.17666666666668,130.75529368956416,62.519,61.60071999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,51.85080000000004,100.04531135531136,101.32434222722544,62.905,51.85080000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,59.64091000000001,234.36057046979863,242.84971262491624,63.178,59.64091000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.68727000000007,233.48643884892087,237.80381396184472,67.196,64.68727000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,67.95877000000004,214.86890510948905,226.04544781241225,67.392,67.95877000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,69.71023000000004,197.8360144927536,206.5737901335024,66.409,69.71023000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,70.56962000000004,180.12827205882354,195.41170799310865,66.741,70.56962000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.49339000000005,162.4778113207547,166.33315655945393,65.143,68.49339000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.23962999999998,145.43581481481482,144.05445401918925,66.233,58.23962999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,60.70947999999998,121.00159420289856,127.15632108538956,63.729,60.70947999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.13931,98.21944237918215,99.5210609404906,63.735,56.13931
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,63.56614000000001,261.79211180124224,254.45778267566791,63.775,63.56614000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,68.07953000000002,270.5975423728814,258.2095464554953,69.959,68.07953000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.28050999999999,276.07697788697794,261.589263018893,72.536,72.28050999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,72.93568000000002,280.14564402810305,264.61925764597885,75.33500000000001,72.93568000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.44521999999999,279.2197450424929,266.4825177654041,78.531,83.44521999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.09018999999996,277.3327272727273,267.07757333531686,82.897,81.09018999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.99005000000001,277.22223484848485,262.0746862793101,85.11699999999999,86.99005000000001
