workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.57396499999998,265.4563484087102,275.35893272136985,27.76,29.57396499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.77343533333332,261.64688442211053,273.467672723782,23.037,28.77343533333332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.31991366666666,256.66045,270.11791986797164,18.014000000000003,20.31991366666666
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,10.59305866666666,242.9066777408638,252.7912499701968,12.64,10.59305866666666
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.002095999999998,247.14719269102991,250.9983677615403,7.272,9.002095999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.692529333333336,255.9235430463576,261.73124713743664,7.439999999999999,9.692529333333336
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.169416000000004,255.5063289036545,271.24881707054465,7.385,10.169416000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.426939333333335,257.62428571428575,268.5562695634138,7.538,10.426939333333335
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,10.035351999999998,255.83215946843853,268.45551763040027,7.467,10.035351999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.426939333333335,257.68300664451823,268.5562695634138,7.546,10.426939333333335
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.169416000000004,255.97738410596023,271.24881707054465,7.387,10.169416000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.692529333333336,255.30918604651163,261.73124713743664,7.441,9.692529333333336
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.002095999999998,246.9199169435216,250.9983677615403,7.282999999999999,9.002095999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.99030000000005,110.68132352941176,111.27998406238078,91.734,89.99030000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.46383000000009,134.32627450980394,133.40994260573876,95.198,95.46383000000009
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.04219,162.65653658536584,163.27089337112722,98.639,97.04219
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.02515,182.34528846153847,182.00002507087763,101.092,97.02515
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.86095,195.55900943396225,199.92672251279103,101.069,97.86095
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.37724500000007,218.4745754716981,221.21330382691175,104.1,105.37724500000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.2076833333334,237.8925,233.09995687583375,103.443,104.2076833333334
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.25458999999996,258.49508620689653,247.29010495194544,99.847,99.25458999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.24180999999999,260.4843181818182,254.2328487198942,81.86,84.24180999999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.0849500000001,100.36857843137255,98.42989051933628,91.539,92.0849500000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.68563,122.98848039215687,121.03732362601224,95.362,91.68563
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,100.3551966666667,155.53900523560208,154.01503216481714,100.809,100.3551966666667
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.07011450000007,171.82019512195123,171.02962574837838,101.054,103.07011450000007
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.96683333333328,182.38321782178213,183.0323465839421,106.019,97.96683333333328
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.29670333333344,205.70291262135925,208.12079187092695,106.836,107.29670333333344
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.51088000000009,226.69102941176467,227.9613002697827,109.28,107.51088000000009
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,112.99847333333328,239.77861386138613,248.52887098372025,112.248,112.99847333333328
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.35033666666672,254.9120388349515,250.41230560179196,112.241,104.35033666666672
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.37548016666666,257.17682119205296,257.4655849820577,26.366,26.37548016666666
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,26.90893600000002,265.45223509933777,262.6798123505884,27.211,26.90893600000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,26.74666250000002,270.71504145936984,272.1082513832391,27.52,26.74666250000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.07561316666668,272.95509121061355,268.7653237573399,28.039,27.07561316666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.27845850000004,273.26049833887043,273.243545610342,28.527,27.27845850000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.01801116666669,275.94107794361526,269.32076891334674,28.746,27.01801116666669
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.873494833333343,278.7406976744186,274.74271373948,28.818,26.873494833333343
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.951433833333358,277.7967880794702,274.0822236633355,29.064,26.951433833333358
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.918819499999994,269.45552412645594,268.72685997829814,28.921000000000003,26.918819499999994
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,5.09901533333333,256.7737209302326,259.13821303177554,6.847,5.09901533333333
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,6.173526749999996,263.9616279069768,261.6398552471625,10.1,6.173526749999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,7.208012999999995,274.7099668325041,271.7801045252244,12.785,7.208012999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,9.332752999999997,277.78066334991706,273.95783759233586,15.002,9.332752999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,10.928138,277.90821070234114,272.30991569704264,17.639,10.928138
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,16.236842999999993,278.09361525704804,272.9201418389151,19.994,16.236842999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.979470000000003,280.9506633499171,268.7827729413973,21.731,20.979470000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.020759999999992,278.3092320534224,275.7101190131993,23.899,24.020759999999992
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.00108999999999,269.9310217755444,269.03070915879914,26.227,25.00108999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,76.57336999999995,266.2139423076923,271.411370424031,88.221,76.57336999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,73.05102999999995,271.49283898305083,269.5300938925321,81.154,73.05102999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,66.24014999999997,278.9804074074074,268.8270171436891,73.247,66.24014999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,60.14659,277.27762820512817,266.8580887521418,67.544,60.14659
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.82937000000001,280.87447721179626,272.9525709020035,60.653,58.82937000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,56.84915,280.618068669528,273.3796286161601,54.23,56.84915
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.69845999999996,282.58395229982966,271.44441353215467,48.794,48.69845999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.92264,280.0265066225166,267.584696936198,43.004000000000005,41.92264
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.37102,271.04903654485054,268.79371668386733,35.57,36.37102
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.79469333333329,242.8096644295302,246.1820471847925,109.997,111.79469333333329
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.21446,240.09263157894736,239.65924708213032,107.897,105.21446
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.72597666666675,222.1386861313869,213.0491794773624,106.027,100.72597666666675
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.1430816666666,205.38286231884047,205.63864885598863,101.147,99.1430816666666
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.96128000000004,188.9002554744525,185.43740025975097,96.261,94.96128000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.70586999999998,171.1287132352941,165.81338908527286,91.529,85.70586999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.19045000000001,149.37702127659574,142.5458333967582,83.28,80.19045000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.05084000000001,122.5661231884058,121.90082657297783,77.669,79.05084000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.46171999999996,99.59047445255474,97.65188625487885,70.54,63.46171999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,142.60127999999986,144.5948309178744,143.60372481168443,145.858,142.60127999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.8478399999999,146.37039800995026,141.34277937265588,137.614,136.8478399999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.9877700000001,139.6207305936073,142.00000936578195,134.495,135.9877700000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,136.01113,138.935859030837,129.52961837080838,130.957,136.01113
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.75385000000006,127.0700358422939,127.84123484259896,127.634,134.75385000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.35052999999996,132.33052238805968,127.1275282817622,125.501,123.35052999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.02877499999998,118.04549815498154,115.35996952282774,117.057,107.02877499999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.33867633333335,103.72322344322345,100.2976741301,106.2,100.33867633333335
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.69071999999998,93.22735074626866,89.6136323812056,90.069,83.69071999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.8653400000001,85.05024390243904,92.95450540683284,143.489,138.8653400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.5245500000001,84.76810256410256,92.91082723454224,141.898,139.5245500000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.8332500000001,85.22184615384616,91.74594069180006,142.453,138.8332500000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.94561,83.64980099502488,91.75224529488187,140.079,139.94561
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,140.18337999999991,84.42565853658536,92.53958613999976,142.608,140.18337999999991
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.81961000000007,82.74580086580086,92.2865578631079,145.62,138.81961000000007
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.85579500000003,86.59689119170984,92.20071674286096,140.596,139.85579500000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.93742999999998,84.37170731707316,93.05221472112636,136.239,139.93742999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.57559966666663,81.69825095057034,84.87681767387753,120.874,111.57559966666663
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.30073133333322,84.73334586466166,95.8577313660002,118.054,113.30073133333322
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.42120299999988,84.18223048327137,95.7339481469986,114.04,112.42120299999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.59087883333328,84.90305660377359,95.46901339689217,119.087,111.59087883333328
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.5901329999999,84.69371647509578,95.38410201841477,120.083,112.5901329999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.57436133333326,83.5988255033557,95.11760525578846,104.326,112.57436133333326
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.36757216666662,82.8102973977695,94.95953678557213,110.147,111.36757216666662
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,106.7275355833333,81.8605681818182,94.85746398960426,108.666,106.7275355833333
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.3987521666666,85.23107279693487,94.61686851519744,119.928,111.3987521666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.71578166666671,83.5902,89.591069287445,106.189,95.71578166666671
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,63.77408000000002,238.95702205882355,244.5091746609124,65.589,63.77408000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,67.36569,231.9953136531365,234.69101599129917,64.914,67.36569
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,66.73162999999998,214.52574007220213,226.0264101981633,64.266,66.73162999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.38872,204.8855,211.53677178951293,65.616,68.38872
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,68.76332000000001,193.01018450184503,190.6683996698742,64.002,68.76332000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.356959999999965,165.937213740458,169.09769081488642,66.705,60.356959999999965
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.522659999999945,147.60237410071946,155.1248193069258,62.18,59.522659999999945
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.31269999999993,123.17666666666668,130.78281486761276,62.519,61.31269999999993
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,52.07042000000001,100.04531135531136,101.61652456379792,62.905,52.07042000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.91584000000007,234.36057046979863,242.5626435939461,63.178,64.91584000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.57359000000004,233.48643884892087,242.15760258202488,67.196,67.57359000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,67.55422000000003,214.86890510948905,223.3354254332151,67.392,67.55422000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.07826000000003,197.8360144927536,201.61637764851656,66.409,68.07826000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.09389999999996,180.12827205882354,194.37362726726963,66.741,69.09389999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.91656999999995,162.4778113207547,166.8257086631846,65.143,68.91656999999995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.23365999999997,145.43581481481482,144.954601303765,66.233,58.23365999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,60.73196999999992,121.00159420289856,126.32781680932402,63.729,60.73196999999992
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,55.40795,98.21944237918215,100.08716172664796,63.735,55.40795
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.66058000000002,261.79211180124224,254.3566450614853,63.775,64.66058000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,65.25496000000004,270.5975423728814,257.1208169957552,69.959,65.25496000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,68.77620999999999,276.07697788697794,262.3033334926885,72.536,68.77620999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,65.46578999999998,280.14564402810305,264.0772555444877,75.33500000000001,65.46578999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,76.07013999999998,279.2197450424929,264.4233232732962,78.531,76.07013999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,76.66810999999993,277.3327272727273,265.50249373293616,82.897,76.66810999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,82.42277999999995,277.22223484848485,260.9210993788583,85.11699999999999,82.42277999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,82.67703999999995,268.8790170940171,256.49799059110103,89.125,82.67703999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.65944999999994,264.24509523809525,270.7934856903712,91.635,82.65944999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.7791688333334,103.28240566037734,99.9669913078999,95.532,101.7791688333334
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.70353300000008,126.5402403846154,126.6780090578468,110.481,104.70353300000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.24990000000008,158.89040609137055,155.9111106871656,123.68200000000002,123.24990000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.79129000000003,181.096243902439,174.26472067604053,131.352,133.79129000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.21980000000008,203.4992718446602,197.14893672303825,141.154,134.21980000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.45286,229.3245631067961,237.45993902472765,149.87,145.45286
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.0101099999998,243.39247619047617,238.0806563108124,155.565,154.0101099999998
