workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,50.52764799999997,109.31459999999998,115.33979349415208,57.472,50.52764799999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,45.70245383333332,260.09990797546016,259.2116049062994,53.125,45.70245383333332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,41.01499383333336,266.80030726256985,264.657169051725,48.637,41.01499383333336
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,37.7069225,265.3717730496454,265.8099225781491,42.242,37.7069225
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,34.475702500000004,265.4992197125257,268.99079707139805,37.515,34.475702500000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,31.44267250000001,266.86713058419247,267.9470396818056,32.369,31.44267250000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.84950499999998,265.4563484087102,267.179872313926,27.76,27.84950499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.28505999999998,261.64688442211053,265.5181391318468,23.037,28.28505999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,26.83462999999998,256.66045,267.7396664812184,18.014000000000003,26.83462999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,21.98482250000001,242.9066777408638,266.86878667490805,12.64,21.98482250000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,17.937052500000007,247.14719269102991,267.5812226125313,7.272,17.937052500000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,17.731435000000005,255.9235430463576,268.71885248611227,7.439999999999999,17.731435000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,17.925410000000003,255.5063289036545,269.9492644965009,7.385,17.925410000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,15.720725,257.62428571428575,268.66828452700486,7.538,15.720725
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,8.968916999999994,255.83215946843853,269.6059679460039,7.467,8.968916999999994
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,15.720725,257.68300664451823,268.66828452700486,7.546,15.720725
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,17.925410000000003,255.97738410596023,269.9492644965009,7.387,17.925410000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,17.731435000000005,255.30918604651163,268.71885248611227,7.441,17.731435000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,17.937052500000007,246.9199169435216,267.5812226125313,7.282999999999999,17.937052500000007
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,52.49644999999994,260.76574074074074,259.443348087225,56.258,52.49644999999994
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.51772999999996,268.0466759776536,260.96269572452485,54.665000000000006,53.51772999999996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.49067999999999,272.96754216867464,266.69756707050794,50.57300000000001,50.49067999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.29365999999999,279.276934460888,267.3075780732622,48.013,47.29365999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.66507000000002,280.4959786476868,267.0083727160286,45.135000000000005,45.66507000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,39.63736,281.5913122923588,266.25030484252693,42.504,39.63736
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.21075999999999,280.4616915422886,267.4405783250743,39.395,36.21075999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.67743999999998,278.37747927031506,265.94072346197805,36.275,36.67743999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.79401999999996,267.66966832504147,256.191326495816,32.093,34.79401999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,83.83754999999994,168.0888938053097,156.24069120650086,81.943,83.83754999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.79704999999993,194.71,173.35617893784774,90.374,88.79704999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,85.99720999999998,220.7829824561404,200.91976408391716,89.178,85.99720999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.45313999999993,240.7090082644628,210.1560588059867,86.639,87.45313999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,86.42250999999996,250.23488636363635,224.7703041929586,82.72300000000001,86.42250999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.82902999999996,262.2864900662252,248.62948587112416,76.491,80.82902999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.75229999999993,271.5231767955801,260.35691756220376,68.417,71.75229999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,66.26114999999996,273.30498876404494,261.03269488331614,61.719,66.26114999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,44.7781,268.48301824212274,255.4380691641213,47.519,44.7781
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,85.47677000000002,110.68132352941176,107.5408664012397,91.734,85.47677000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,88.25486999999997,134.32627450980394,132.67271180370736,95.198,88.25486999999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,100.54704,162.65653658536584,161.47598208045235,98.639,100.54704
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.67787999999996,182.34528846153847,181.53356727915173,101.092,96.67787999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.89673999999994,195.55900943396225,197.4054372823829,101.069,97.89673999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,99.9892,218.4745754716981,219.850837104855,104.1,99.9892
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,97.61951,237.8925,235.35696188607312,103.443,97.61951
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.33032000000004,258.49508620689653,254.5569504652114,99.847,98.33032000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.36168999999997,260.4843181818182,257.1560938859908,81.86,84.36168999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.12565,100.36857843137255,99.84533493533046,91.539,88.12565
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,85.34807999999997,122.98848039215687,121.1714609616039,95.362,85.34807999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,100.75322000000006,155.53900523560208,151.1035385928715,100.809,100.75322000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.73619000000006,171.82019512195123,171.36733981699052,101.054,101.73619000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.64994999999992,182.38321782178213,185.4000822693336,106.019,97.64994999999992
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,99.11076999999996,205.70291262135925,206.96364599402065,106.836,99.11076999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.16895999999998,226.69102941176467,222.18936104595872,109.28,106.16895999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,113.70270999999995,239.77861386138613,248.71870339096503,112.248,113.70270999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.79122000000002,254.9120388349515,257.8487361892624,112.241,97.79122000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,28.872959999999985,257.17682119205296,255.84974272811408,26.366,28.872959999999985
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.471989999999987,265.45223509933777,262.6803015663102,27.211,29.471989999999987
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.555049999999987,270.71504145936984,267.8642326209799,27.52,29.555049999999987
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.965579999999992,272.95509121061355,266.69864102036325,28.039,29.965579999999992
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.63986999999999,273.26049833887043,266.8311019006057,28.527,29.63986999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.55469999999999,275.94107794361526,267.56063322436233,28.746,29.55469999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.10772999999999,278.7406976744186,269.4210746182311,28.818,30.10772999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.375949999999985,277.7967880794702,267.384885103022,29.064,29.375949999999985
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.297279999999983,269.45552412645594,260.4905241339455,28.921000000000003,28.297279999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,11.101401166666667,256.7737209302326,261.26420326368765,6.847,11.101401166666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,12.296612166666671,263.9616279069768,262.6695580619286,10.1,12.296612166666671
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,13.471043000000009,274.7099668325041,267.2585469876263,12.785,13.471043000000009
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.022313000000002,277.78066334991706,268.33843317675866,15.002,14.022313000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.873973000000005,277.90821070234114,266.2429400510525,17.639,15.873973000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.031077000000003,278.09361525704804,265.52452527848794,19.994,19.031077000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,29.912039999999998,280.9506633499171,267.33897444082135,21.731,29.912039999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,32.005899999999976,278.3092320534224,266.7238685049543,23.899,32.005899999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,31.60687999999998,269.9310217755444,256.9615623791878,26.227,31.60687999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,22.21938000000001,248.57116472545755,266.9065962093895,9.638,22.21938000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,22.340040000000013,254.53582362728784,268.5015527998344,12.146,22.340040000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,22.34109000000001,261.80154742096505,269.6979438996298,14.142,22.34109000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,24.912360000000003,266.6955980066445,269.3773328307548,16.088,24.912360000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,25.543900000000004,268.32275290215586,268.29824545518164,18.374,25.543900000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.451709999999988,270.8518874172185,267.3114072746481,20.628,27.451709999999988
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,29.739739999999987,275.5238142620232,268.4207878320691,22.348000000000003,29.739739999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,29.412629999999982,278.16369205298014,267.6061234417755,24.555,29.412629999999982
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.58197999999999,268.95781094527365,256.0982645318133,26.618,28.58197999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.52535999999999,269.5738741721854,255.41444704802092,29.168,28.52535999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.412629999999982,280.863039049236,267.82573367226087,29.574,29.412629999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.556099999999983,280.5617715231788,269.06198850901825,29.537,29.556099999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.899399999999996,280.8281833333334,268.1059564406257,29.76,27.899399999999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.64126999999999,281.27236272878537,267.89326172014273,29.932,29.64126999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.899399999999996,281.3074750830565,268.1059564406257,29.777,27.899399999999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.556099999999983,282.3746921797005,269.06198850901825,29.57,29.556099999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.412629999999982,277.8986567164179,267.82573367226087,29.58,29.412629999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.52535999999999,268.800082781457,255.41444704802092,29.144,28.52535999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,74.10452999999995,266.2139423076923,267.8039733212362,88.221,74.10452999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,73.02136999999996,271.49283898305083,267.7035156754662,81.154,73.02136999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.98006999999998,278.9804074074074,266.96570051863426,73.247,73.98006999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.57635999999997,277.27762820512817,268.1295553639636,67.544,65.57635999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.18807666666662,280.87447721179626,267.23967312817365,60.653,62.18807666666662
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,56.93804999999997,280.618068669528,266.3303471833186,54.23,56.93804999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.48335999999999,282.58395229982966,268.4598817119344,48.794,46.48335999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,40.94619999999998,280.0265066225166,264.0221141859938,43.004000000000005,40.94619999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.18980999999998,271.04903654485054,255.40347472054108,35.57,36.18980999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,114.48025999999992,242.8096644295302,225.12484154583893,109.997,114.48025999999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.90523999999996,240.09263157894736,208.70214900429684,107.897,106.90523999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.43542,222.1386861313869,188.8056628878266,106.027,101.43542
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.56287999999996,205.38286231884047,192.844079862016,101.147,99.56287999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,90.48543,188.9002554744525,168.63786749711377,96.261,90.48543
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,84.90397999999996,171.1287132352941,160.95352632316946,91.529,84.90397999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,75.93885500000005,149.37702127659574,133.91234305540564,83.28,75.93885500000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.11267500000002,122.5661231884058,113.14105792008309,77.669,76.11267500000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,51.34093349999999,99.59047445255474,101.4821665766623,70.54,51.34093349999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,133.23906000000008,144.5948309178744,133.05658244565802,145.858,133.23906000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,130.6169100000001,146.37039800995026,134.8690168042798,137.614,130.6169100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.62162000000006,139.6207305936073,123.34773932573152,134.495,133.62162000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.25319000000007,138.935859030837,113.67014817943908,130.957,133.25319000000007
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.56307000000004,127.0700358422939,112.8087940583768,127.634,133.56307000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.75463999999992,132.33052238805968,108.49741014315356,125.501,123.75463999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,102.22819,118.04549815498154,112.8799998335824,117.057,102.22819
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.0225100000001,103.72322344322345,104.36494610270792,106.2,102.0225100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,76.896845,93.22735074626866,98.23274045219092,90.069,76.896845
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.55965000000006,85.05024390243904,96.09161584575166,143.489,134.55965000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.55965000000006,84.76810256410256,96.13598863558455,141.898,134.55965000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.55965000000006,85.22184615384616,96.07165312542892,142.453,134.55965000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,133.06495000000012,83.64980099502488,96.11922957258209,140.079,133.06495000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,133.06495000000012,84.42565853658536,96.3696345583072,142.608,133.06495000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.55965000000006,82.74580086580086,96.07165312542892,145.62,134.55965000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,133.06495000000012,86.59689119170984,96.55823004296924,140.596,133.06495000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,133.06495000000012,84.37170731707316,96.3696345583072,136.239,133.06495000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.4286699999999,81.69825095057034,96.92939575239106,120.874,114.4286699999999
