workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,28.382050000000017,265.4563484087102,267.731412983341,27.76,28.382050000000017
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.168280000000003,261.64688442211053,267.52400511103315,23.037,27.168280000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.946330000000007,256.66045,266.8343183689052,18.014000000000003,21.946330000000007
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,10.368670000000003,242.9066777408638,257.3460877616654,12.64,10.368670000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,7.843110000000005,247.14719269102991,250.7045021411876,7.272,7.843110000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.527310000000009,255.9235430463576,257.3209660881824,7.439999999999999,7.527310000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.728830000000003,255.5063289036545,262.3200004975376,7.385,6.728830000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.614219999999998,257.62428571428575,264.37380708781944,7.538,6.614219999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.211959999999996,255.83215946843853,264.65948812186315,7.467,6.211959999999996
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.614219999999998,257.68300664451823,264.37380708781944,7.546,6.614219999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.728830000000003,255.97738410596023,262.3200004975376,7.387,6.728830000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.527310000000009,255.30918604651163,257.3209660881824,7.441,7.527310000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,7.843110000000005,246.9199169435216,250.7045021411876,7.282999999999999,7.843110000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,48.67992999999999,260.76574074074074,263.36559038247987,56.258,48.67992999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,48.69149,268.0466759776536,260.9106929925409,54.665000000000006,48.69149
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,47.02695000000001,272.96754216867464,269.5207338561089,50.57300000000001,47.02695000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,45.349860000000014,279.276934460888,267.1678376276614,48.013,45.349860000000014
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.38332000000003,280.4959786476868,269.44226586633016,45.135000000000005,45.38332000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.65930000000004,281.5913122923588,269.79281255674977,42.504,40.65930000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,39.28951000000004,280.4616915422886,267.34135932177725,39.395,39.28951000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.99227000000002,278.37747927031506,268.26581171127475,36.275,36.99227000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.75006000000003,267.66966832504147,258.88316840739657,32.093,31.75006000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.11307999999995,168.0888938053097,158.5577800702991,81.943,89.11307999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.82253999999998,194.71,205.2041994162313,90.374,88.82253999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.46520999999998,220.7829824561404,200.69883751052956,89.178,87.46520999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.55437000000002,240.7090082644628,212.254647766029,86.639,86.55437000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.49090000000005,250.23488636363635,235.7774182582137,82.72300000000001,85.49090000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,73.98753000000006,262.2864900662252,239.3544190416276,76.491,73.98753000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.91759000000006,271.5231767955801,261.90918376508984,68.417,66.91759000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.82321000000004,273.30498876404494,262.29542183726886,61.719,62.82321000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.89998000000004,268.48301824212274,255.3581757556684,47.519,46.89998000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.53684999999994,110.68132352941176,109.82738069708822,91.734,89.53684999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,90.75731999999998,134.32627450980394,131.16097492640043,95.198,90.75731999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,100.44284000000007,162.65653658536584,156.05312670960046,98.639,100.44284000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,99.87053000000006,182.34528846153847,182.95563626331025,101.092,99.87053000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.87501000000005,195.55900943396225,198.27099523327857,101.069,98.87501000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.15244,218.4745754716981,206.98706806395236,104.1,104.15244
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.68129,237.8925,226.7087393704863,103.443,103.68129
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,100.77667,258.49508620689653,240.7004954310057,99.847,100.77667
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.20884000000001,260.4843181818182,248.92346441295155,81.86,81.20884000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,87.73218999999993,100.36857843137255,109.33455135480718,91.539,87.73218999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.0635199999999,122.98848039215687,124.35229536314787,95.362,87.0635199999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,95.83605000000006,155.53900523560208,142.86081759176184,100.809,95.83605000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.65423000000008,171.82019512195123,165.88418699534944,101.054,100.65423000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.35711,182.38321782178213,186.20721262296743,106.019,95.35711
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.37852000000002,205.70291262135925,196.12545796961825,106.836,102.37852000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.58940000000004,226.69102941176467,210.0143007486157,109.28,106.58940000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,105.96648000000006,239.77861386138613,232.95833906860847,112.248,105.96648000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,99.81002000000004,254.9120388349515,245.4742019267953,112.241,99.81002000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.533399999999997,257.17682119205296,263.3718049003694,26.366,24.533399999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.89309000000001,265.45223509933777,259.905440103611,27.211,28.89309000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.37594,270.71504145936984,265.8563347425156,27.52,29.37594
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.82459,272.95509121061355,266.53504329237217,28.039,27.82459
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.200730000000004,273.26049833887043,267.9617973411139,28.527,29.200730000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.539990000000007,275.94107794361526,268.3078814148996,28.746,29.539990000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.901979999999995,278.7406976744186,268.5330360015318,28.818,28.901979999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.60790000000001,277.7967880794702,259.0062538680247,29.064,29.60790000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.42929000000002,269.45552412645594,256.2347736280638,28.921000000000003,29.42929000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.740020000000004,256.7737209302326,260.435150087558,6.847,7.740020000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.633620000000005,263.9616279069768,260.88656889394,10.1,7.633620000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,9.682510000000002,274.7099668325041,261.0731483563681,12.785,9.682510000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.112020000000015,277.78066334991706,261.79955124103424,15.002,16.112020000000015
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.11888000000001,277.90821070234114,262.16834493408214,17.639,19.11888000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.68005000000001,278.09361525704804,261.95865268608776,19.994,19.68005000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,23.22528000000001,280.9506633499171,260.3724333913485,21.731,23.22528000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.403040000000004,278.3092320534224,259.1342860095449,23.899,24.403040000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.977380000000007,269.9310217755444,261.8749974740611,26.227,24.977380000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.490260000000005,248.57116472545755,250.66369965414324,9.638,9.490260000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,11.342520000000006,254.53582362728784,258.52014054989473,12.146,11.342520000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.928840000000015,261.80154742096505,263.3220826160474,14.142,16.928840000000015
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,19.78703000000002,266.6955980066445,263.8187055738634,16.088,19.78703000000002
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.835970000000017,268.32275290215586,263.99445132601704,18.374,19.835970000000017
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.92481000000001,270.8518874172185,265.703762621386,20.628,22.92481000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.770290000000003,275.5238142620232,262.46907841472813,22.348000000000003,23.770290000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.374430000000004,278.16369205298014,259.6714150407056,24.555,24.374430000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.723230000000008,268.95781094527365,256.9987213515504,26.618,24.723230000000008
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.42969000000002,269.5738741721854,256.34654873955583,29.168,29.42969000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.661820000000017,280.863039049236,259.45710983231373,29.574,29.661820000000017
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.48426,280.5617715231788,262.12258439498163,29.537,29.48426
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.664840000000016,280.8281833333334,263.70918002972587,29.76,30.664840000000016
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.77691000000001,281.27236272878537,263.4592309126751,29.932,30.77691000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.664840000000016,281.3074750830565,263.70918002972587,29.777,30.664840000000016
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.48426,282.3746921797005,262.12258439498163,29.57,29.48426
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.661820000000017,277.8986567164179,259.45710983231373,29.58,29.661820000000017
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.42969000000002,268.800082781457,256.34654873955583,29.144,29.42969000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,51.52052,99.91210909090908,109.6326161900093,66.536,51.52052
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.28419,122.38056537102472,123.28637001710096,68.064,66.28419
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.98194999999996,154.3090036900369,146.83080166908036,73.649,64.98194999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,71.91369000000005,173.4488764044944,166.01239076452185,77.641,71.91369000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,72.16007000000005,187.360223880597,193.7539325768425,78.60499999999999,72.16007000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,72.25726000000007,205.7538661710037,202.42550777110816,83.031,72.25726000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,74.1757200000001,226.9600719424461,224.4128338210109,82.92099999999999,74.1757200000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,80.79827000000002,241.9617777777777,234.6085013785989,87.303,80.79827000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.13058000000002,255.5638888888889,249.32323637514423,89.13,80.13058000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.60396999999996,266.2139423076923,261.11172060415265,88.221,79.60396999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,79.12072999999998,271.49283898305083,271.9132510915676,81.154,79.12072999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,65.68266999999997,278.9804074074074,266.8107800443255,73.247,65.68266999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.36512999999999,277.27762820512817,268.6142283031803,67.544,61.36512999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,61.36253000000001,280.87447721179626,269.15362137303737,60.653,61.36253000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.91303000000003,280.618068669528,267.5497807180595,54.23,54.91303000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.073070000000016,282.58395229982966,268.6260650266212,48.794,47.073070000000016
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.40171000000004,280.0265066225166,265.8175586668125,43.004000000000005,43.40171000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,37.37284000000004,271.04903654485054,257.8767981669417,35.57,37.37284000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.54517000000008,242.8096644295302,247.9021665762606,109.997,111.54517000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,111.98212000000004,240.09263157894736,221.36288340489892,107.897,111.98212000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,103.20948000000006,222.1386861313869,215.1516809195933,106.027,103.20948000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.60183,205.38286231884047,204.55460075918683,101.147,98.60183
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,99.77151000000003,188.9002554744525,158.85689153540736,96.261,99.77151000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.12887999999997,171.1287132352941,152.6976790670886,91.529,90.12887999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,71.92537000000007,149.37702127659574,138.515009824886,83.28,71.92537000000007
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,72.23745000000007,122.5661231884058,109.8800223354869,77.669,72.23745000000007
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,55.54829000000005,99.59047445255474,109.76617615750396,70.54,55.54829000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,127.72384999999989,144.5948309178744,109.13250520705616,145.858,127.72384999999989
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,118.21823999999988,146.37039800995026,122.60160542044714,137.614,118.21823999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,116.67329999999988,139.6207305936073,107.171255563459,134.495,116.67329999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,116.67329999999988,138.935859030837,99.59104924319456,130.957,116.67329999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,115.38235999999988,127.0700358422939,95.43114094259836,127.634,115.38235999999988
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,108.92183999999992,132.33052238805968,98.42832734857087,125.501,108.92183999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.04913,118.04549815498154,112.36146052200392,117.057,103.04913
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.81461000000004,103.72322344322345,98.90534590214672,106.2,100.81461000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,72.58025000000006,93.22735074626866,106.20234305210622,90.069,72.58025000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,129.30129999999988,85.05024390243904,90.82430892935336,143.489,129.30129999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,129.30129999999988,84.76810256410256,90.82430892935336,141.898,129.30129999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,129.30129999999988,85.22184615384616,94.0787511574263,142.453,129.30129999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,117.7050399999999,83.64980099502488,91.13409923280707,140.079,117.7050399999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,117.7050399999999,84.42565853658536,91.19002803631574,142.608,117.7050399999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,129.30129999999988,82.74580086580086,90.88298852437954,145.62,129.30129999999988
