workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.1432500000001,227.1472039473684,217.99636391664376,98.061,94.1432500000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,86.69459000000006,216.7367857142857,222.6733666143508,93.056,86.69459000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.73119000000003,194.7318404907976,200.48727386645083,84.21000000000001,85.73119000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.13390000000001,180.20007407407408,199.80494816864876,90.805,83.13390000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,83.56331000000002,158.86417218543045,169.88082003647636,77.956,83.56331000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,75.93358000000003,133.26479591836735,153.24181409002773,72.935,75.93358000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,63.08491000000006,110.50171232876713,124.93703625645468,66.244,63.08491000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.8254850000001,157.3356038647343,155.4340128143171,133.753,122.8254850000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,132.68519700000007,158.43235576923078,163.5110117102145,135.76299999999998,132.68519700000007
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.28563866666673,155.93213636363637,155.72976286659437,132.884,133.28563866666673
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,125.23253083333346,137.106524822695,149.9361596731635,127.974,125.23253083333346
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.54734833333346,147.3682520325203,151.4933806186858,124.4,122.54734833333346
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,109.15333000000004,142.79115942028986,152.11494026412873,117.855,109.15333000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,109.39422000000005,128.28759374999998,150.3203206232002,105.429,109.39422000000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,94.45602000000008,113.85198113207548,128.02228404380054,95.62,94.45602000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,86.98778000000004,104.60201320132012,118.62899681076578,81.53999999999999,86.98778000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,97.09232000000009,96.78870175438595,118.67337701296124,108.639,97.09232000000009
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,110.17200000000008,94.34003436426116,122.612313266156,102.424,110.17200000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,111.54318000000008,96.78878048780489,122.78056094072411,110.949,111.54318000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,110.17200000000008,96.04785714285714,122.25740312935314,109.931,110.17200000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,110.35369000000006,94.42640410958904,122.56410808253176,104.786,110.35369000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,110.17200000000008,96.0761433447099,122.25740312935314,110.056,110.17200000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,111.54318000000008,96.31918367346938,122.78056094072411,110.009,111.54318000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,110.17200000000008,97.40276223776225,122.612313266156,113.082,110.17200000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.09232000000009,96.50578767123288,118.67337701296124,108.1,97.09232000000009
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.65482999999998,241.55917840375588,245.15113806835944,45.362,45.65482999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,57.79284,242.72198966408268,241.01607317749156,48.981,57.79284
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,57.38291999999999,223.8088924050633,236.8538106562637,58.939,57.38291999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.70817000000001,208.5057746478873,239.7268433619064,50.548,57.70817000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,62.34652000000003,187.833137254902,215.3928966431432,58.762,62.34652000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,62.83827000000004,168.87072607260723,200.82782291559448,58.867,62.83827000000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.77780000000006,154.71653061224492,193.8042386988644,60.478,61.77780000000006
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.81272000000006,131.04238709677418,167.16155108036529,56.754,61.81272000000006
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,62.54654000000004,109.31459999999998,124.51558745387216,57.472,62.54654000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,32.97421999999995,253.9913907284768,265.74300549314705,3.436,32.97421999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,31.567749999999982,263.0639530988275,266.109692357837,3.553,31.567749999999982
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,32.17714999999998,269.3020431893688,267.4221132190337,3.585,32.17714999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,32.58291999999999,274.19960548885075,268.10796225234213,3.649,32.58291999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,32.615109999999994,270.7874708818636,270.3551791693053,3.612,32.615109999999994
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,32.58291999999999,272.1183693843594,268.10796225234213,3.727,32.58291999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,32.17714999999998,269.7414784053156,267.4221132190337,3.587,32.17714999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,31.567749999999982,258.7985382059801,266.109692357837,3.508,31.567749999999982
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,32.97421999999995,260.6320860927152,265.74300549314705,3.554,32.97421999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,61.42423000000002,260.09990797546016,244.99157425644043,53.125,61.42423000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,58.51980000000003,266.80030726256985,263.1280734524173,48.637,58.51980000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,38.979780000000005,265.3717730496454,267.0612256497364,42.242,38.979780000000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,33.50659999999999,265.4992197125257,270.10618925170013,37.515,33.50659999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,30.502540000000003,266.86713058419247,271.4276021687154,32.369,30.502540000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.53520000000001,265.4563484087102,273.9058622045542,27.76,29.53520000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.142429999999997,261.64688442211053,272.55821403380673,23.037,28.142429999999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,28.59563999999998,256.66045,274.12607217936426,18.014000000000003,28.59563999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,27.79080999999998,242.9066777408638,268.2517799658704,12.64,27.79080999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,28.150209999999973,247.14719269102991,269.2559831507194,7.272,28.150209999999973
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,28.168159999999983,255.9235430463576,274.3012262928742,7.439999999999999,28.168159999999983
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,28.66502,255.5063289036545,274.52598748091015,7.385,28.66502
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,28.87711999999999,257.62428571428575,275.47979947415155,7.538,28.87711999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,28.75097999999999,255.83215946843853,275.58676852648995,7.467,28.75097999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,28.87711999999999,257.68300664451823,275.47979947415155,7.546,28.87711999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,28.66502,255.97738410596023,274.52598748091015,7.387,28.66502
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,28.168159999999983,255.30918604651163,274.3012262928742,7.441,28.168159999999983
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,28.150209999999973,246.9199169435216,269.2559831507194,7.282999999999999,28.150209999999973
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,61.90567000000003,260.76574074074074,243.0998005174547,56.258,61.90567000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,61.884360000000015,268.0466759776536,260.81761517751835,54.665000000000006,61.884360000000015
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,55.21369000000001,272.96754216867464,266.0449351479561,50.57300000000001,55.21369000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,50.89151,279.276934460888,274.1273885432008,48.013,50.89151
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,40.15736999999998,280.4959786476868,266.6658399192918,45.135000000000005,40.15736999999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,34.925799999999995,281.5913122923588,273.534502457483,42.504,34.925799999999995
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,34.80783,280.4616915422886,272.65918458618006,39.395,34.80783
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,30.85095,278.37747927031506,272.01113447528246,36.275,30.85095
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,29.809729999999995,267.66966832504147,268.183016488883,32.093,29.809729999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.59317999999999,168.0888938053097,162.53799821570595,81.943,87.59317999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,87.26193000000004,194.71,194.6475899139428,90.374,87.26193000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,86.77919000000007,220.7829824561404,216.95932178673615,89.178,86.77919000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.44383000000009,240.7090082644628,222.730318434704,86.639,86.44383000000009
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.19933000000006,250.23488636363635,237.6018391587584,82.72300000000001,85.19933000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.48973000000007,262.2864900662252,245.6680677065741,76.491,80.48973000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,73.14548000000002,271.5231767955801,264.8155602156592,68.417,73.14548000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,57.03746000000003,273.30498876404494,264.7336030451485,61.719,57.03746000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.51592,268.48301824212274,263.96840013536223,47.519,49.51592
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.10100999999999,110.68132352941176,113.25283565380153,91.734,88.10100999999999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,92.41315000000006,134.32627450980394,131.79044152145647,95.198,92.41315000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,95.02712000000008,162.65653658536584,160.80460986917566,98.639,95.02712000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,92.06205000000008,182.34528846153847,195.76524578987636,101.092,92.06205000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,92.81071000000011,195.55900943396225,201.2373761623693,101.069,92.81071000000011
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.27056000000007,218.4745754716981,225.91697879217813,104.1,104.27056000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.35120000000008,237.8925,238.02060569593857,103.443,104.35120000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.70877000000009,258.49508620689653,243.5332637801529,99.847,96.70877000000009
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.74583000000004,260.4843181818182,238.7474760249009,81.86,81.74583000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.21816000000003,100.36857843137255,104.76256296326076,91.539,88.21816000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.19702999999994,122.98848039215687,125.01987675736268,95.362,87.19702999999994
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,95.95466000000008,155.53900523560208,160.69896631977858,100.809,95.95466000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,98.12536000000006,171.82019512195123,194.2641464328576,101.054,98.12536000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,92.36962000000013,182.38321782178213,197.92848413853432,106.019,92.36962000000013
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,105.27654000000008,205.70291262135925,213.4980307656084,106.836,105.27654000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,105.05341000000006,226.69102941176467,234.0477694917336,109.28,105.05341000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,104.16313000000004,239.77861386138613,242.71408347348424,112.248,104.16313000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.66491000000008,254.9120388349515,242.75614000856245,112.241,103.66491000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,32.92119999999995,256.7737209302326,261.501435372511,6.847,32.92119999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,30.350609999999985,263.9616279069768,265.7077156955977,10.1,30.350609999999985
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,30.726419999999983,274.7099668325041,264.99035737250585,12.785,30.726419999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,30.236619999999995,277.78066334991706,268.8357032482602,15.002,30.236619999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,28.915629999999997,277.90821070234114,269.07953633332744,17.639,28.915629999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,27.412509999999987,278.09361525704804,268.2970576942102,19.994,27.412509999999987
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,27.95672999999998,280.9506633499171,270.92844375939376,21.731,27.95672999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,27.692069999999976,278.3092320534224,269.9813645824776,23.899,27.692069999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.03978999999997,269.9310217755444,268.96131949699395,26.227,28.03978999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,27.92659999999997,248.57116472545755,269.22402634588,9.638,27.92659999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,28.008029999999984,254.53582362728784,274.1294340668041,12.146,28.008029999999984
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,28.3143,261.80154742096505,276.99161765740746,14.142,28.3143
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,28.196029999999983,266.6955980066445,276.8992165973653,16.088,28.196029999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,27.827089999999988,268.32275290215586,275.19869470273835,18.374,27.827089999999988
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.508149999999983,270.8518874172185,272.0938395105632,20.628,27.508149999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,28.13766999999999,275.5238142620232,275.55015504894965,22.348000000000003,28.13766999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,27.81571999999997,278.16369205298014,274.901101420582,24.555,27.81571999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.96129999999997,268.95781094527365,266.4438371149617,26.618,27.96129999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.67279999999997,269.5738741721854,267.32811615286454,29.168,28.67279999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.611529999999995,280.863039049236,271.84370109130083,29.574,28.611529999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.030240000000028,280.5617715231788,277.2706047886893,29.537,29.030240000000028
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.67123000000004,280.8281833333334,276.20221175227,29.76,28.67123000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.60569000000001,281.27236272878537,272.97424975751755,29.932,28.60569000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.67123000000004,281.3074750830565,276.20221175227,29.777,28.67123000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.030240000000028,282.3746921797005,277.2706047886893,29.57,29.030240000000028
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.611529999999995,277.8986567164179,271.84370109130083,29.58,28.611529999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.67279999999997,268.800082781457,267.32811615286454,29.144,28.67279999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.53450000000002,99.91210909090908,99.68521773619312,66.536,61.53450000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,65.48571000000004,122.38056537102472,126.20967890314697,68.064,65.48571000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.31786000000007,154.3090036900369,152.66659515900486,73.649,64.31786000000007
