workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.11904999999996,155.53900523560208,147.41673624255472,100.809,98.11904999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.55987,171.82019512195123,167.1280605361454,101.054,100.55987
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.38227999999997,182.38321782178213,180.29475987205905,106.019,99.38227999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,105.23601000000008,205.70291262135925,206.50202451926987,106.836,105.23601000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.50280000000014,226.69102941176467,222.6572510273133,109.28,106.50280000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,107.26726000000014,239.77861386138613,236.4031618443485,112.248,107.26726000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.77133000000008,254.9120388349515,245.0486865023591,112.241,104.77133000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,53.74013000000005,257.17682119205296,251.36667471259312,26.366,53.74013000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,53.76994000000005,265.45223509933777,243.91878587978545,27.211,53.76994000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,53.72381000000005,270.71504145936984,239.31988197338583,27.52,53.72381000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,53.442440000000055,272.95509121061355,240.70128886370443,28.039,53.442440000000055
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,53.72381000000005,273.26049833887043,236.61720298232504,28.527,53.72381000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,53.39631000000005,275.94107794361526,238.38557711375805,28.746,53.39631000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,53.72381000000005,278.7406976744186,237.1469267206297,28.818,53.72381000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,53.72381000000005,277.7967880794702,236.0046311222443,29.064,53.72381000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,53.76994000000005,269.45552412645594,241.64548018696397,28.921000000000003,53.76994000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,54.90621000000005,256.7737209302326,237.95724627790344,6.847,54.90621000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,54.60680000000005,263.9616279069768,237.63951972212337,10.1,54.60680000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,54.19779000000005,274.7099668325041,237.68819764128884,12.785,54.19779000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,53.76994000000005,277.78066334991706,232.76591302067845,15.002,53.76994000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,53.76994000000005,277.90821070234114,231.48977248252743,17.639,53.76994000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,53.76994000000005,278.09361525704804,234.35736386425813,19.994,53.76994000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,53.660000000000046,280.9506633499171,231.3298073282947,21.731,53.660000000000046
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,53.76994000000005,278.3092320534224,233.7598785718982,23.899,53.76994000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,53.76994000000005,269.9310217755444,243.0554006003964,26.227,53.76994000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,53.70613000000005,248.57116472545755,252.3644966177008,9.638,53.70613000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,53.55890000000005,254.53582362728784,241.21684942881492,12.146,53.55890000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,53.55890000000005,261.80154742096505,239.51729981504187,14.142,53.55890000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,53.55890000000005,266.6955980066445,236.24058904880644,16.088,53.55890000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,53.72381000000005,268.32275290215586,236.05944942566413,18.374,53.72381000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,53.50152000000005,270.8518874172185,238.8341391125004,20.628,53.50152000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,53.72381000000005,275.5238142620232,236.8793428991969,22.348000000000003,53.72381000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,53.72381000000005,278.16369205298014,237.49018285998693,24.555,53.72381000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,53.69400000000005,268.95781094527365,242.1082845874135,26.618,53.69400000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,53.76994000000005,269.5738741721854,242.77578297289423,29.168,53.76994000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,53.69400000000005,280.863039049236,237.65448189413695,29.574,53.69400000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,53.72381000000005,280.5617715231788,236.2934550388624,29.537,53.72381000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,53.72381000000005,280.8281833333334,237.08147139775477,29.76,53.72381000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,53.72381000000005,281.27236272878537,234.21154397077828,29.932,53.72381000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,53.72381000000005,281.3074750830565,237.08147139775477,29.777,53.72381000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,53.72381000000005,282.3746921797005,236.2934550388624,29.57,53.72381000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,53.69400000000005,277.8986567164179,237.65448189413695,29.58,53.69400000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,53.76994000000005,268.800082781457,242.77578297289423,29.144,53.76994000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.32122000000003,99.91210909090908,98.73456689497858,66.536,59.32122000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.36143999999996,122.38056537102472,121.39152396079352,68.064,66.36143999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,66.27714999999996,154.3090036900369,150.4474766224308,73.649,66.27714999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,72.76102999999999,173.4488764044944,167.00667065329125,77.641,72.76102999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,73.95008999999999,187.360223880597,179.16516372271022,78.60499999999999,73.95008999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,73.94614999999999,205.7538661710037,205.14415794075688,83.031,73.94614999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,74.31620999999997,226.9600719424461,221.69021613038316,82.92099999999999,74.31620999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,76.85896000000001,241.9617777777777,233.8636360572562,87.303,76.85896000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,77.05282000000003,255.5638888888889,241.9487245158901,89.13,77.05282000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,93.77388000000006,266.2139423076923,237.07733977293896,88.221,93.77388000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,79.73707,271.49283898305083,225.4368683944869,81.154,79.73707
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.74001000000003,278.9804074074074,229.5678648326761,73.247,71.74001000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,71.06694000000005,277.27762820512817,227.91424795698157,67.544,71.06694000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,68.10154000000007,280.87447721179626,221.90526556848772,60.653,68.10154000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,64.77158000000007,280.618068669528,230.0225825582359,54.23,64.77158000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,58.12981000000006,282.58395229982966,228.5313371408191,48.794,58.12981000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,52.55182000000005,280.0265066225166,228.1781934663121,43.004000000000005,52.55182000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,52.55182000000005,271.04903654485054,242.47657135166904,35.57,52.55182000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,99.09851000000008,242.8096644295302,226.21325565811404,109.997,99.09851000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.69798000000009,240.09263157894736,215.2622871408928,107.897,103.69798000000009
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.28487000000004,222.1386861313869,197.4538707199044,106.027,102.28487000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.40101000000004,205.38286231884047,191.355313873618,101.147,98.40101000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.51607000000004,188.9002554744525,158.6612236681847,96.261,98.51607000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.35405999999996,171.1287132352941,153.7113973210788,91.529,90.35405999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,72.87854999999999,149.37702127659574,143.4448094604829,83.28,72.87854999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,72.95557,122.5661231884058,119.99993565900324,77.669,72.95557
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.02115000000001,99.59047445255474,97.48924572388152,70.54,63.02115000000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.21562047619037,144.5948309178744,127.90480285011948,145.858,139.21562047619037
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,139.21562047619037,146.37039800995026,140.6659599801666,137.614,139.21562047619037
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,128.2301225,139.6207305936073,126.29594279582982,134.495,128.2301225
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,124.28397750000003,138.935859030837,121.04170821823055,130.957,124.28397750000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,107.2359500000001,127.0700358422939,116.98003465420928,127.634,107.2359500000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,107.48062000000009,132.33052238805968,116.54806091298974,125.501,107.48062000000009
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.60532000000008,118.04549815498154,115.98155869617275,117.057,104.60532000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.97417000000004,103.72322344322345,100.18832440147972,106.2,100.97417000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,73.94716,93.22735074626866,95.8269341093698,90.069,73.94716
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.61615964285707,85.05024390243904,97.99609905859936,143.489,138.61615964285707
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.61615964285707,84.76810256410256,98.3213520161139,141.898,138.61615964285707
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.61615964285707,85.22184615384616,97.42963664542938,142.453,138.61615964285707
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,130.2267125,83.64980099502488,98.57676730038456,140.079,130.2267125
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,130.2267125,84.42565853658536,98.56849069223703,142.608,130.2267125
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.61615964285707,82.74580086580086,97.67324616786892,145.62,138.61615964285707
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,130.2267125,86.59689119170984,97.92089853498324,140.596,130.2267125
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,130.2267125,84.37170731707316,98.56849069223703,136.239,130.2267125
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,109.49365000000002,81.69825095057034,95.49496996666704,120.874,109.49365000000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.2930596428571,73.13443877551019,96.81375201346528,142.432,138.2930596428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.76547249999996,72.90551546391752,97.72502151834442,144.775,131.76547249999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,138.81727964285707,72.93492537313433,98.1516732472942,138.60000000000002,138.81727964285707
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,139.9549096428571,73.23284974093264,98.17862409614996,142.584,139.9549096428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,129.6721725,73.31059113300492,97.42050517456327,143.527,129.6721725
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.2930596428571,72.63795918367347,98.17862409614996,138.888,138.2930596428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.3088696428571,72.86723958333333,95.82577584382138,143.951,135.3088696428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,139.9549096428571,73.12573604060914,98.1703474880024,145.164,139.9549096428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,110.73363000000003,73.01618090452261,96.05313173410782,142.24599999999998,110.73363000000003
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,109.67334,84.73334586466166,99.518200133114,118.054,109.67334
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,108.61992000000002,84.18223048327137,99.82279684840368,114.04,108.61992000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,108.51307,84.90305660377359,98.99427883143618,119.087,108.51307
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,108.74093,84.69371647509578,98.75770641826092,120.083,108.74093
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,109.50749,83.5988255033557,98.82046927773494,104.326,109.50749
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,108.51307,82.8102973977695,98.87138377324358,110.147,108.51307
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.82909,81.8605681818182,98.38761609116158,108.666,107.82909
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,108.51307,85.23107279693487,99.31398112264934,119.928,108.51307
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,102.02329,83.5902,97.58870969784373,106.189,102.02329
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,66.77673999999999,238.95702205882355,227.24105232113695,65.589,66.77673999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,66.50725999999999,231.9953136531365,227.4934018115686,64.914,66.50725999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,65.32657999999998,214.52574007220213,222.17091409170385,64.266,65.32657999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.41985999999997,204.8855,208.19580353168865,65.616,65.41985999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.92028999999995,193.01018450184503,185.8080910786864,64.002,65.92028999999995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,63.46602999999998,165.937213740458,158.0033358236359,66.705,63.46602999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.206700000000026,147.60237410071946,149.01320461111158,62.18,59.206700000000026
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.736990000000006,123.17666666666668,121.63620919739506,62.519,63.736990000000006
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.29579000000003,100.04531135531136,98.35942393167358,62.905,56.29579000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,66.68455000000007,234.36057046979863,242.84203320944908,63.178,66.68455000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,66.74729000000004,233.48643884892087,234.0629385469052,67.196,66.74729000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,68.11748,214.86890510948905,222.90544100482148,67.392,68.11748
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.99073999999993,197.8360144927536,207.9984867122299,66.409,67.99073999999993
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.95290999999992,180.12827205882354,186.11051474877692,66.741,67.95290999999992
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.71706999999991,162.4778113207547,164.6338546641389,65.143,67.71706999999991
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.90655000000002,145.43581481481482,149.9341253439062,66.233,61.90655000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.736990000000006,121.00159420289856,122.03949642151964,63.729,63.736990000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.29579000000003,98.21944237918215,99.0492035083793,63.735,56.29579000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.05256000000004,72.7101550387597,97.7631731146589,124.401,109.05256000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,110.25132000000002,71.79260273972602,98.48301802257632,109.335,110.25132000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,109.29904000000002,72.10161870503597,97.40953758441384,115.806,109.29904000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,110.25132000000002,71.78006849315068,98.48301802257632,109.793,110.25132000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,110.25132000000002,71.91385496183206,98.52917264633072,111.63,110.25132000000002
