workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,17.335923809523802,269.3020431893688,274.326372359638,3.585,17.335923809523802
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,17.30938714285714,274.19960548885075,278.0180393480863,3.649,17.30938714285714
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,16.958217142857137,270.7874708818636,268.75902309232447,3.612,16.958217142857137
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,17.30938714285714,272.1183693843594,278.0180393480863,3.727,17.30938714285714
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,17.335923809523802,269.7414784053156,274.326372359638,3.587,17.335923809523802
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,17.226023809523802,258.7985382059801,273.1219131782206,3.508,17.226023809523802
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,17.226023809523802,260.6320860927152,273.0937634438381,3.554,17.226023809523802
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,49.70542,260.09990797546016,258.8037420289827,53.125,49.70542
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,45.92596499999998,266.80030726256985,262.41304797812893,48.637,45.92596499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,34.120502666666646,265.3717730496454,268.0117624105758,42.242,34.120502666666646
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,33.31558599999998,265.4992197125257,269.9125993167653,37.515,33.31558599999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,30.70052599999999,266.86713058419247,269.0304451830212,32.369,30.70052599999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.3497628095238,265.4563484087102,267.1890931537567,27.76,31.3497628095238
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,31.414492476190453,261.64688442211053,267.42615846082674,23.037,31.414492476190453
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.97714083333332,256.66045,263.9174321172568,18.014000000000003,23.97714083333332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,20.522865833333316,242.9066777408638,258.00241035505803,12.64,20.522865833333316
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,13.453562499999991,247.14719269102991,251.52818499450103,7.272,13.453562499999991
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,15.005747499999996,255.9235430463576,253.1360515692702,7.439999999999999,15.005747499999996
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,17.52962666666666,255.5063289036545,265.755243815165,7.385,17.52962666666666
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,18.220246666666668,257.62428571428575,266.7260657435251,7.538,18.220246666666668
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,17.75112666666666,255.83215946843853,266.17511251521955,7.467,17.75112666666666
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,18.220246666666668,257.68300664451823,266.7260657435251,7.546,18.220246666666668
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,17.52962666666666,255.97738410596023,265.755243815165,7.387,17.52962666666666
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,15.005747499999996,255.30918604651163,253.1360515692702,7.441,15.005747499999996
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,13.453562499999991,246.9199169435216,251.52818499450103,7.282999999999999,13.453562499999991
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,50.58622999999999,260.76574074074074,258.3855268318032,56.258,50.58622999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,50.91827,268.0466759776536,261.3361847565743,54.665000000000006,50.91827
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.32699,272.96754216867464,269.54641974108193,50.57300000000001,48.32699
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.56933999999997,279.276934460888,268.9145927475984,48.013,44.56933999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,39.714639999999946,280.4959786476868,269.5691853222482,45.135000000000005,39.714639999999946
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,33.632770666666644,281.5913122923588,268.51195575342945,42.504,33.632770666666644
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,33.01896166666663,280.4616915422886,266.70476009841207,39.395,33.01896166666663
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,32.16540999999997,278.37747927031506,266.9343990444332,36.275,32.16540999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.96904499999997,267.66966832504147,266.1565200803345,32.093,30.96904499999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.94271,110.68132352941176,106.025795805769,91.734,88.94271
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.37344000000004,134.32627450980394,133.92530559879052,95.198,95.37344000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.71242,162.65653658536584,157.8226671472636,98.639,96.71242
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.59638999999996,182.34528846153847,179.8773116519615,101.092,96.59638999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.15747000000002,195.55900943396225,192.99933805066647,101.069,97.15747000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,99.04987999999996,218.4745754716981,221.6041302597874,104.1,99.04987999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,98.47747999999996,237.8925,235.3646344847716,103.443,98.47747999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,97.88402999999998,258.49508620689653,235.9827882394169,99.847,97.88402999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.45279000000001,260.4843181818182,249.20642222744823,81.86,83.45279000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.59946999999998,100.36857843137255,96.55904911042892,91.539,90.59946999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,85.55425000000001,122.98848039215687,116.14724044019512,95.362,85.55425000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,95.52017,155.53900523560208,153.4875189262891,100.809,95.52017
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,96.32348,171.82019512195123,168.809317184074,101.054,96.32348
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.62251999999998,182.38321782178213,179.86787156777663,106.019,95.62251999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.99546999999998,205.70291262135925,211.38276083019144,106.836,97.99546999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,100.38500999999997,226.69102941176467,221.2291580486056,109.28,100.38500999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,100.35999333333336,239.77861386138613,230.4089963979536,112.248,100.35999333333336
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,94.15867,254.9120388349515,245.9861861275532,112.241,94.15867
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,25.346726666666644,257.17682119205296,259.70396694393213,26.366,25.346726666666644
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.822514666666667,265.45223509933777,263.1527679481975,27.211,25.822514666666667
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,24.8411505,270.71504145936984,267.0717837782974,27.52,24.8411505
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,25.39565669047619,272.95509121061355,265.343493239875,28.039,25.39565669047619
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,25.163776500000008,273.26049833887043,268.2582954110202,28.527,25.163776500000008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,25.3782405,275.94107794361526,266.48423892743745,28.746,25.3782405
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,23.542200666666663,278.7406976744186,266.3384028155704,28.818,23.542200666666663
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.575553166666644,277.7967880794702,267.09170126570035,29.064,25.575553166666644
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.449430666666643,269.45552412645594,268.9713242892688,28.921000000000003,25.449430666666643
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,16.11446666666666,256.7737209302326,275.59670928590185,6.847,16.11446666666666
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,16.11446666666666,263.9616279069768,275.715390382767,10.1,16.11446666666666
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,16.384426666666663,274.7099668325041,276.82787510407,12.785,16.384426666666663
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.410579999999996,277.78066334991706,275.9138231278911,15.002,16.410579999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.268149999999995,277.90821070234114,274.3485431829754,17.639,17.268149999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,17.740443333333324,278.09361525704804,275.5815655886662,19.994,17.740443333333324
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,17.602089999999993,280.9506633499171,272.74739565077925,21.731,17.602089999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,21.986783999999997,278.3092320534224,274.68483545958577,23.899,21.986783999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.643594999999976,269.9310217755444,272.4133344712863,26.227,23.643594999999976
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.27759266666664,269.5738741721854,270.72979584781154,29.168,25.27759266666664
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.59814566666665,280.863039049236,274.070852367961,29.574,25.59814566666665
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,23.70046566666667,280.5617715231788,266.95430815581415,29.537,23.70046566666667
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,24.81266266666666,280.8281833333334,268.67329883112853,29.76,24.81266266666666
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,25.14937816666668,281.27236272878537,267.85241717537855,29.932,25.14937816666668
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,24.81266266666666,281.3074750830565,268.67329883112853,29.777,24.81266266666666
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,23.70046566666667,282.3746921797005,266.95430815581415,29.57,23.70046566666667
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.59814566666665,277.8986567164179,274.070852367961,29.58,25.59814566666665
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.27759266666664,268.800082781457,270.72979584781154,29.144,25.27759266666664
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,57.35247999999996,99.91210909090908,97.5675932329338,66.536,57.35247999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.05091000000004,122.38056537102472,119.60891955820745,68.064,69.05091000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.11097000000005,154.3090036900369,154.7045768708323,73.649,71.11097000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,73.54491000000002,173.4488764044944,171.36992665696283,77.641,73.54491000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.52001000000008,187.360223880597,186.7878343241272,78.60499999999999,77.52001000000008
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,75.62573000000006,205.7538661710037,212.50508680156835,83.031,75.62573000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,76.29957000000007,226.9600719424461,226.424231851741,82.92099999999999,76.29957000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.23173000000001,241.9617777777777,238.188189128412,87.303,84.23173000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.20714,255.5638888888889,245.5441926606527,89.13,83.20714
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,85.93473999999998,266.2139423076923,277.7840715942228,88.221,85.93473999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,83.50422000000002,271.49283898305083,270.0304366193661,81.154,83.50422000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.13992000000006,278.9804074074074,269.49603703318604,73.247,71.13992000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,69.69278000000007,277.27762820512817,265.8174035241998,67.544,69.69278000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,64.36931000000007,280.87447721179626,267.10440593694574,60.653,64.36931000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,59.26410000000006,280.618068669528,266.2688404888842,54.23,59.26410000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.891470000000005,282.58395229982966,265.7677404581516,48.794,48.891470000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,33.80012166666663,280.0265066225166,267.2789675412505,43.004000000000005,33.80012166666663
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,31.57065999999996,271.04903654485054,268.8898287661814,35.57,31.57065999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,98.751415,242.8096644295302,243.72419407766768,109.997,98.751415
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,97.58460999999996,240.09263157894736,235.22463264597872,107.897,97.58460999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,97.55365000000003,222.1386861313869,211.65418459019597,106.027,97.55365000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.53552000000003,205.38286231884047,195.316517142348,101.147,96.53552000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.26064,188.9002554744525,163.8648306254167,96.261,95.26064
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.23093000000004,171.1287132352941,163.54088722341652,91.529,87.23093000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,73.71189000000005,149.37702127659574,139.636471534819,83.28,73.71189000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,69.90890000000005,122.5661231884058,113.12792875656385,77.669,69.90890000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,61.11658999999996,99.59047445255474,99.39382441840226,70.54,61.11658999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,130.35817499999985,144.5948309178744,125.8485982425904,145.858,130.35817499999985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,129.83567499999984,146.37039800995026,136.18337522086156,137.614,129.83567499999984
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.70140999999992,139.6207305936073,121.20096273204726,134.495,121.70140999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,122.0884099999999,138.935859030837,108.52619761340588,130.957,122.0884099999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,122.27680999999993,127.0700358422939,117.67069022529728,127.634,122.27680999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,115.22999499999996,132.33052238805968,117.2367284745134,125.501,115.22999499999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,97.66233,118.04549815498154,109.62309555938111,117.057,97.66233
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,96.91629,103.72322344322345,92.74829554346704,106.2,96.91629
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,74.31687000000005,93.22735074626866,96.17771095694162,90.069,74.31687000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.00136499999985,85.05024390243904,86.4777818328646,143.489,134.00136499999985
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.00136499999985,84.76810256410256,86.47384719656515,141.898,134.00136499999985
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.20400499999982,85.22184615384616,86.49339680455265,142.453,134.20400499999982
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,125.44829499999987,83.64980099502488,86.47384719656515,140.079,125.44829499999987
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,125.67731499999988,84.42565853658536,85.88612230087047,142.608,125.67731499999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.20400499999982,82.74580086580086,86.4885229957546,145.62,134.20400499999982
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,123.71862999999988,86.59689119170984,86.47384719656515,140.596,123.71862999999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,125.17097499999988,84.37170731707316,86.28424066689051,136.239,125.17097499999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.44937049999994,81.69825095057034,85.47852409546881,120.874,111.44937049999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.30894999999975,73.13443877551019,75.45883989460734,142.432,137.30894999999975
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,129.27172166666645,72.90551546391752,74.26022184766872,144.775,129.27172166666645
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,137.1473583333331,72.93492537313433,73.55062555404216,138.60000000000002,137.1473583333331
