workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,41.39520999999996,280.4616915422886,276.8138149268669,39.395,41.39520999999996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.327630000000006,278.37747927031506,277.2099296388669,36.275,38.327630000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.695959999999985,267.66966832504147,266.7174274841764,32.093,34.695959999999985
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.32046999999997,168.0888938053097,169.3287819852712,81.943,89.32046999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.27614000000007,194.71,198.1603214275568,90.374,88.27614000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.2696900000001,220.7829824561404,214.66865208238468,89.178,87.2696900000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.00001000000009,240.7090082644628,236.6514479123697,86.639,86.00001000000009
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.63299999999995,250.23488636363635,243.2070857551758,82.72300000000001,83.63299999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.84660999999994,262.2864900662252,252.29661399339537,76.491,78.84660999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.86402999999997,271.5231767955801,252.19920576103328,68.417,66.86402999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,58.98244999999997,273.30498876404494,253.0632751382701,61.719,58.98244999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,43.26761999999997,268.48301824212274,260.26971009606524,47.519,43.26761999999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,97.94883999999996,110.68132352941176,109.06217126760622,91.734,97.94883999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.78082999999997,134.32627450980394,124.05774751712164,95.198,95.78082999999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,89.38239000000002,162.65653658536584,163.34454524872805,98.639,89.38239000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,87.34174000000006,182.34528846153847,183.4713775181997,101.092,87.34174000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,85.94158000000003,195.55900943396225,205.48678488049077,101.069,85.94158000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,87.29591000000006,218.4745754716981,234.61253045542,104.1,87.29591000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,87.18032000000005,237.8925,247.775860063158,103.443,87.18032000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,84.92262000000001,258.49508620689653,250.823898999449,99.847,84.92262000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,79.55697999999994,260.4843181818182,256.3036272583869,81.86,79.55697999999994
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,99.31846999999996,100.36857843137255,106.63584859562856,91.539,99.31846999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,96.47651999999992,122.98848039215687,123.94013334728632,95.362,96.47651999999992
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,88.82272999999999,155.53900523560208,163.29491793396866,100.809,88.82272999999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,88.62866000000002,171.82019512195123,177.75216972776934,101.054,88.62866000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,87.08659000000006,182.38321782178213,187.0365924087248,106.019,87.08659000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,87.80360000000005,205.70291262135925,211.1240509577754,106.836,87.80360000000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,89.27685000000001,226.69102941176467,232.899095850562,109.28,89.27685000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,97.21285999999998,239.77861386138613,247.94879507787508,112.248,97.21285999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,82.60440000000003,254.9120388349515,251.00517319255076,112.241,82.60440000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,30.387656999999997,257.17682119205296,258.2545373014676,26.366,30.387656999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,23.74017283333333,265.45223509933777,259.2520485094618,27.211,23.74017283333333
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,23.130932499999997,270.71504145936984,263.9940804230352,27.52,23.130932499999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,23.041326999999995,272.95509121061355,263.5020133646064,28.039,23.041326999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,23.05740333333333,273.26049833887043,264.7456786502627,28.527,23.05740333333333
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,23.0741,275.94107794361526,263.8693899622812,28.746,23.0741
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,22.75990416666668,278.7406976744186,263.2611074758097,28.818,22.75990416666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.16965499999999,277.7967880794702,264.8792251102685,29.064,29.16965499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,32.72921500000001,269.45552412645594,268.58033289843354,28.921000000000003,32.72921500000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,25.975499166666676,256.7737209302326,264.3178848553822,6.847,25.975499166666676
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,25.949599166666676,263.9616279069768,265.81548119217587,10.1,25.949599166666676
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,26.042419166666672,274.7099668325041,265.97047756679,12.785,26.042419166666672
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,25.8412225,277.78066334991706,270.0911285394377,15.002,25.8412225
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,25.8857125,277.90821070234114,271.3582347047098,17.639,25.8857125
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,27.69808166666667,278.09361525704804,268.48488518888973,19.994,27.69808166666667
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,27.001352500000003,280.9506633499171,271.07291568777066,21.731,27.001352500000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,33.0411,278.3092320534224,271.8527386441966,23.899,33.0411
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,33.97016000000001,269.9310217755444,270.9177639248853,26.227,33.97016000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,17.366062499999995,248.57116472545755,250.85502407455428,9.638,17.366062499999995
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,19.237815,254.53582362728784,259.3506026525437,12.146,19.237815
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,13.613234166666668,261.80154742096505,257.03150060824174,14.142,13.613234166666668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,13.793122500000006,266.6955980066445,259.77083238405123,16.088,13.793122500000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,16.35132000000001,268.32275290215586,261.2125836606083,18.374,16.35132000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.30484333333333,270.8518874172185,260.476085637749,20.628,19.30484333333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.627615833333333,275.5238142620232,258.2990302597315,22.348000000000003,20.627615833333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.71000166666667,278.16369205298014,261.6817537884452,24.555,22.71000166666667
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,29.800875000000005,268.95781094527365,269.98952902299084,26.618,29.800875000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.91460000000001,269.5738741721854,268.01258353791434,29.168,33.91460000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.94515499999999,280.863039049236,268.8967781930535,29.574,30.94515499999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,22.758864166666672,280.5617715231788,260.0305945549321,29.537,22.758864166666672
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,23.09777333333333,280.8281833333334,260.14794027030354,29.76,23.09777333333333
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,23.078701666666667,281.27236272878537,261.13009590982875,29.932,23.078701666666667
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,23.09777333333333,281.3074750830565,260.14794027030354,29.777,23.09777333333333
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,22.758864166666672,282.3746921797005,260.0305945549321,29.57,22.758864166666672
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.94515499999999,277.8986567164179,268.8967781930535,29.58,30.94515499999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.91460000000001,268.800082781457,268.01258353791434,29.144,33.91460000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,45.19839000000001,99.91210909090908,106.41110475840712,66.536,45.19839000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,67.47155000000002,122.38056537102472,122.80752219140186,68.064,67.47155000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,59.82081,154.3090036900369,164.83977732390736,73.649,59.82081
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,69.63378000000003,173.4488764044944,186.40164662245044,77.641,69.63378000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,69.02011000000007,187.360223880597,209.238930078226,78.60499999999999,69.02011000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,75.14704000000005,205.7538661710037,225.26057931433715,83.031,75.14704000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,78.90844999999995,226.9600719424461,241.8940122705603,82.92099999999999,78.90844999999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.82934999999992,241.9617777777777,244.98855418564145,87.303,81.82934999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,79.49898999999994,255.5638888888889,248.7508216466272,89.13,79.49898999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,97.02087600000004,242.8096644295302,243.2730575981774,109.997,97.02087600000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,89.51268600000004,240.09263157894736,230.17004439263027,107.897,89.51268600000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,84.98947933333336,222.1386861313869,223.26001030015087,106.027,84.98947933333336
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,85.13399933333338,205.38286231884047,214.4243934255769,101.147,85.13399933333338
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,85.64683933333336,188.9002554744525,189.11613603997267,96.261,85.64683933333336
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.1807693333333,171.1287132352941,177.41304883923092,91.529,86.1807693333333
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,71.61020933333334,149.37702127659574,133.36002764479468,83.28,71.61020933333334
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,74.47781933333334,122.5661231884058,106.35766388028892,77.669,74.47781933333334
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,42.25803766666668,99.59047445255474,103.03651171838234,70.54,42.25803766666668
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.83507,144.5948309178744,115.05276732673394,145.858,139.83507
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,139.8582,146.37039800995026,115.21554815910672,137.614,139.8582
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,138.4216199999999,139.6207305936073,115.15467828923022,134.495,138.4216199999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,137.67084999999992,138.935859030837,103.95660463638757,130.957,137.67084999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,128.34818999999985,127.0700358422939,102.54099457895026,127.634,128.34818999999985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,111.9927659999999,132.33052238805968,102.05654285719324,125.501,111.9927659999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,100.16075599999994,118.04549815498154,104.67321710950873,117.057,100.16075599999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,98.17184933333328,103.72322344322345,100.27283211830829,106.2,98.17184933333328
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,75.26000933333334,93.22735074626866,94.55600696862147,90.069,75.26000933333334
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.82814,73.13443877551019,83.11679033756891,142.432,143.82814
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.9965299999999,72.90551546391752,82.90838052137066,144.775,140.9965299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.82814,72.93492537313433,82.86145138628055,138.60000000000002,143.82814
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.82814,73.23284974093264,82.84912502758625,142.584,143.82814
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.4497999999998,73.31059113300492,82.87138593048562,143.527,140.4497999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.82814,72.63795918367347,82.84912502758625,138.888,143.82814
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.9965299999999,72.86723958333333,82.7670232230363,143.951,140.9965299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.82814,73.12573604060914,82.867550344174,145.164,143.82814
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,128.5236299999998,73.01618090452261,83.2636573183457,142.24599999999998,128.5236299999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,109.55238599999986,84.73334586466166,86.49133413161685,118.054,109.55238599999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,109.55238599999986,84.18223048327137,97.35262491189998,114.04,109.55238599999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,109.84798599999984,84.90305660377359,97.35262491189998,119.087,109.84798599999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,109.84798599999984,84.69371647509578,97.31644781321928,120.083,109.84798599999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,110.14358599999986,83.5988255033557,97.35262491189998,104.326,110.14358599999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,110.14358599999986,82.8102973977695,96.90523430906028,110.147,110.14358599999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,102.35943599999992,81.8605681818182,96.24388340144112,108.666,102.35943599999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,110.14358599999986,85.23107279693487,96.90523430906028,119.928,110.14358599999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,97.47656933333325,83.5902,83.94681967053877,106.189,97.47656933333325
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,53.377001999999976,238.95702205882355,250.4470294787969,65.589,53.377001999999976
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,53.228385333333314,231.9953136531365,244.283895830887,64.914,53.228385333333314
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,47.54795433333333,214.52574007220213,237.273440153978,64.266,47.54795433333333
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,49.98257433333333,204.8855,231.09036583138803,65.616,49.98257433333333
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,49.98257433333333,193.01018450184503,204.6115944138751,64.002,49.98257433333333
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,46.57532433333333,165.937213740458,183.56280018485975,66.705,46.57532433333333
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,37.67603183333334,147.60237410071946,162.74914742607686,62.18,37.67603183333334
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,46.22963433333336,123.17666666666668,110.00570744961216,62.519,46.22963433333336
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,33.455512666666664,100.04531135531136,106.4911484536109,62.905,33.455512666666664
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,56.4842953333333,234.36057046979863,249.2923457237213,63.178,56.4842953333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,57.81115533333334,233.48643884892087,248.62918884412832,67.196,57.81115533333334
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,56.52337533333333,214.86890510948905,242.38174362036136,67.392,56.52337533333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,56.53006533333333,197.8360144927536,226.74032712059008,66.409,56.53006533333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,56.99745533333333,180.12827205882354,212.56400340789256,66.741,56.99745533333333
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,55.16653533333332,162.4778113207547,189.07717151019435,65.143,55.16653533333332
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,39.638315166666686,145.43581481481482,164.32386778715855,66.233,39.638315166666686
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,48.33541433333334,121.00159420289856,123.9621642385332,63.729,48.33541433333334
