workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,27.97750183333332,247.14719269102991,270.97527483174144,7.272,27.97750183333332
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,28.177111833333324,255.9235430463576,276.7932021388456,7.439999999999999,28.177111833333324
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,28.186775166666656,255.5063289036545,276.30140472154466,7.385,28.186775166666656
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,27.986551833333323,257.62428571428575,275.8230431582345,7.538,27.986551833333323
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,27.76665233333332,255.83215946843853,275.3713714410528,7.467,27.76665233333332
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,27.986551833333323,257.68300664451823,275.8230431582345,7.546,27.986551833333323
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,28.186775166666656,255.97738410596023,276.30140472154466,7.387,28.186775166666656
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,28.177111833333324,255.30918604651163,276.7932021388456,7.441,28.177111833333324
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,27.97750183333332,246.9199169435216,270.97527483174144,7.282999999999999,27.97750183333332
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,80.1412599999999,168.0888938053097,171.18861937394686,81.943,80.1412599999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,76.26638,194.71,192.1135530208885,90.374,76.26638
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,69.72062999999999,220.7829824561404,226.38263459432872,89.178,69.72062999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,67.23796999999996,240.7090082644628,241.8412079913677,86.639,67.23796999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,61.15000999999997,250.23488636363635,245.633893516651,82.72300000000001,61.15000999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,57.57778999999998,262.2864900662252,246.76362312570805,76.491,57.57778999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,55.84335999999997,271.5231767955801,267.69268763779394,68.417,55.84335999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,50.49634999999999,273.30498876404494,265.6752575550024,61.719,50.49634999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,45.91333,268.48301824212274,257.1969520045951,47.519,45.91333
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,80.52015999999989,110.68132352941176,109.53092504885376,91.734,80.52015999999989
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,86.98507999999994,134.32627450980394,121.72930961147372,95.198,86.98507999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,86.80350999999997,162.65653658536584,163.2267070902107,98.639,86.80350999999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,81.22475,182.34528846153847,192.97992803762853,101.092,81.22475
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,82.47956000000003,195.55900943396225,209.89721144849412,101.069,82.47956000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.46529000000004,218.4745754716981,236.55503397558255,104.1,106.46529000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,106.38805000000008,237.8925,236.38853135395416,103.443,106.38805000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,105.91029000000005,258.49508620689653,245.6780344050325,99.847,105.91029000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,54.96377,260.4843181818182,246.32151130146303,81.86,54.96377
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,84.59338999999993,100.36857843137255,95.86966754272956,91.539,84.59338999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,81.62950999999993,122.98848039215687,115.37739955181844,95.362,81.62950999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.11623000000004,155.53900523560208,141.92057274211095,100.809,97.11623000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.93046000000017,171.82019512195123,169.69461762648058,101.054,103.93046000000017
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,83.40817000000004,182.38321782178213,192.6795736105348,106.019,83.40817000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.47248000000008,205.70291262135925,214.99613385977432,106.836,106.47248000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.10076000000004,226.69102941176467,229.24190077849056,109.28,106.10076000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.02589000000002,239.77861386138613,241.9689536407592,112.248,109.02589000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.99953000000006,254.9120388349515,242.70684500047875,112.241,105.99953000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.600656666666644,257.17682119205296,259.04983904421425,26.366,29.600656666666644
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.430790166666657,265.45223509933777,275.41981998293244,27.211,29.430790166666657
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.901820833333336,270.71504145936984,277.91371360277094,27.52,29.901820833333336
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.8377395,272.95509121061355,275.4587432836273,28.039,29.8377395
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,30.004760999999995,273.26049833887043,275.6792114732121,28.527,30.004760999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.95529266666667,275.94107794361526,276.0282993577423,28.746,29.95529266666667
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.585955500000004,278.7406976744186,277.5873433012405,28.818,29.585955500000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.645698,277.7967880794702,279.97227171421054,29.064,29.645698
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.075716857142822,269.45552412645594,272.3968421575896,28.921000000000003,29.075716857142822
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,27.69988999999997,256.7737209302326,258.8828531746915,6.847,27.69988999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,27.828249999999976,263.9616279069768,264.69247493311616,10.1,27.828249999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,28.257083333333316,274.7099668325041,270.43852605478014,12.785,28.257083333333316
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,27.78468199999997,277.78066334991706,271.22915595749424,15.002,27.78468199999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,28.107571999999976,277.90821070234114,269.8848395722452,17.639,28.107571999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,28.041783333333317,278.09361525704804,272.2053901941863,19.994,28.041783333333317
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,27.94252599999998,280.9506633499171,274.736584280521,21.731,27.94252599999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,28.261415999999983,278.3092320534224,272.070991857103,23.899,28.261415999999983
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.231867999999974,269.9310217755444,268.81121590718567,26.227,28.231867999999974
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,27.924719690476174,248.57116472545755,271.08538358627834,9.638,27.924719690476174
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,28.178497666666654,254.53582362728784,276.5926286248672,12.146,28.178497666666654
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,28.115705166666658,261.80154742096505,273.3218606373063,14.142,28.115705166666658
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,27.97955733333333,266.6955980066445,275.55513384837457,16.088,27.97955733333333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,27.98263483333332,268.32275290215586,277.3152226860808,18.374,27.98263483333332
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.186328666666665,270.8518874172185,277.59565981454466,20.628,28.186328666666665
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,27.922574833333314,275.5238142620232,277.8229471578276,22.348000000000003,27.922574833333314
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,27.91677599999998,278.16369205298014,279.5440566295631,24.555,27.91677599999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.901956999999975,268.95781094527365,271.42401614310705,26.618,27.901956999999975
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,68.65688999999999,99.91210909090908,98.0077312933566,66.536,68.65688999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.84361999999999,122.38056537102472,132.5500611614015,68.064,69.84361999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,63.72765,154.3090036900369,125.6180173550084,73.649,63.72765
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,70.30121,173.4488764044944,163.10156001319098,77.641,70.30121
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,70.14313000000004,187.360223880597,184.02197257399797,78.60499999999999,70.14313000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,68.75237000000003,205.7538661710037,207.04749318483573,83.031,68.75237000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,65.51629999999999,226.9600719424461,219.8856606577714,82.92099999999999,65.51629999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,65.19247,241.9617777777777,229.8563425902891,87.303,65.19247
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,60.89060000000001,255.5638888888889,235.07614835968903,89.13,60.89060000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,51.565469999999976,266.2139423076923,271.45206824708873,88.221,51.565469999999976
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,50.38458999999997,271.49283898305083,268.4884377196123,81.154,50.38458999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,51.53705,278.9804074074074,274.6295381065471,73.247,51.53705
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,51.72215999999997,277.27762820512817,275.90070148753813,67.544,51.72215999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,50.23399999999998,280.87447721179626,277.9504719922863,60.653,50.23399999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,49.086559999999984,280.618068669528,279.7375730745633,54.23,49.086559999999984
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.17994,282.58395229982966,279.682533612256,48.794,49.17994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,40.04178000000002,280.0265066225166,275.49577037330755,43.004000000000005,40.04178000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.15053,271.04903654485054,271.16131053389915,35.57,34.15053
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,113.7524,242.8096644295302,250.3562099492565,109.997,113.7524
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,112.22337000000005,240.09263157894736,239.82466131137008,107.897,112.22337000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,109.52599000000008,222.1386861313869,223.96251226803184,106.027,109.52599000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.40563000000007,205.38286231884047,211.0415888114369,101.147,96.40563000000007
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,85.03200999999997,188.9002554744525,167.21252771369757,96.261,85.03200999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,76.34754999999996,171.1287132352941,162.80618458872792,91.529,76.34754999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.49419999999994,149.37702127659574,135.71415815074724,83.28,78.49419999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.09248999999994,122.5661231884058,135.51191417537942,77.669,78.09248999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.56972999999998,99.59047445255474,98.8994100948999,70.54,66.56972999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,148.68559999999997,144.5948309178744,143.37713395386604,145.858,148.68559999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,147.41269999999997,146.37039800995026,141.84033734831664,137.614,147.41269999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.0115800000001,139.6207305936073,142.43316986349365,134.495,135.0115800000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.6538500000001,138.935859030837,139.92049663333407,130.957,135.6538500000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.17488000000012,127.0700358422939,137.38934682562916,127.634,134.17488000000012
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,126.05908000000004,132.33052238805968,136.30669657150207,125.501,126.05908000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,111.87172000000004,118.04549815498154,122.19189336720154,117.057,111.87172000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,110.12259000000012,103.72322344322345,114.86021321747288,106.2,110.12259000000012
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,79.07389999999994,93.22735074626866,102.1533387000917,90.069,79.07389999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,148.66349999999994,85.05024390243904,112.93461649172286,143.489,148.66349999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,149.02644999999995,84.76810256410256,113.26126193466492,141.898,149.02644999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,148.66349999999994,85.22184615384616,112.9197443335633,142.453,148.66349999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,134.5233500000001,83.64980099502488,113.29120509748662,140.079,134.5233500000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.4836800000001,84.42565853658536,113.28734588411196,142.608,135.4836800000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,148.66349999999994,82.74580086580086,112.9197443335633,145.62,148.66349999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.69619000000014,86.59689119170984,113.28813022919395,140.596,134.69619000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.69619000000014,84.37170731707316,113.2869550748433,136.239,134.69619000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.56367000000007,81.69825095057034,110.48240165054352,120.874,113.56367000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,158.14903999999996,73.13443877551019,112.55314276072473,142.432,158.14903999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.47705000000013,72.90551546391752,112.97432190185332,144.775,140.47705000000013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,158.14903999999996,72.93492537313433,113.0024937350583,138.60000000000002,158.14903999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,158.2889499999999,73.23284974093264,112.977396770146,142.584,158.2889499999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.98872000000017,73.31059113300492,112.64767645891128,143.527,138.98872000000017
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,158.14903999999996,72.63795918367347,113.0024937350583,138.888,158.14903999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,148.75843000000003,72.86723958333333,112.51521793836014,143.951,148.75843000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,158.27822999999992,73.12573604060914,113.0024937350583,145.164,158.27822999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,138.70883000000018,73.01618090452261,112.55314276072473,142.24599999999998,138.70883000000018
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.35219000000002,84.73334586466166,120.70126286664164,118.054,118.35219000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.78622,84.18223048327137,120.58539250141372,114.04,116.78622
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,114.55784000000006,84.90305660377359,120.57878265334278,119.087,114.55784000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.78622,84.69371647509578,119.39520322699016,120.083,116.78622
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.95044,83.5988255033557,119.92894309168814,104.326,116.95044
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,114.55784000000006,82.8102973977695,119.30786959580688,110.147,114.55784000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.64552000000008,81.8605681818182,118.59977649044168,108.666,111.64552000000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.94558000000008,85.23107279693487,118.30107200212376,119.928,112.94558000000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,88.67806999999993,83.5902,117.00178770894072,106.189,88.67806999999993
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,50.28453999999997,238.95702205882355,249.94865079250127,65.589,50.28453999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,53.48839999999996,231.9953136531365,250.02837687349708,64.914,53.48839999999996
