y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
253.8480872483221,248.63320887794228,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
248.50647727272724,228.17199396495417,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
235.1717073170732,223.93185754653885,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
212.5788793103448,208.44597058886444,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
192.8012272727273,194.975834710724,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
172.35785046728972,168.55249523653814,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
264.2073134328358,264.43471440749835,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
242.68408256880736,247.57336801169214,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
238.502783018868,241.3197034602499,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
214.42513761467887,211.90309167061935,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
203.00536363636368,204.69394170229234,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
187.5589351851852,177.1875964116668,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
167.86877358490565,167.41519569433262,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
146.7313888888889,139.61924226072108,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
121.27581818181817,118.9423909615323,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
99.6525,97.64366264404762,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
257.75133640553,262.6405075146984,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
96.78870175438595,104.76357520771973,resnet-50_batch2-train,resnet-50_batch2-train,10,90
94.34003436426116,107.34787029273176,resnet-50_batch2-train,resnet-50_batch2-train,20,80
96.78878048780489,107.78571560073668,resnet-50_batch2-train,resnet-50_batch2-train,30,70
96.04785714285714,107.05878472592192,resnet-50_batch2-train,resnet-50_batch2-train,40,60
94.42640410958904,107.08792692706264,resnet-50_batch2-train,resnet-50_batch2-train,50,50
96.0761433447099,107.05878472592192,resnet-50_batch2-train,resnet-50_batch2-train,60,40
96.31918367346938,107.78571560073668,resnet-50_batch2-train,resnet-50_batch2-train,70,30
97.40276223776225,107.34787029273176,resnet-50_batch2-train,resnet-50_batch2-train,80,20
96.50578767123288,104.76357520771973,resnet-50_batch2-train,resnet-50_batch2-train,90,10
98.67077702702704,118.18807307706349,resnet-50_batch2-train,resnet-50_batch2-train,100,100
73.13443877551019,76.71290750848014,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
72.90551546391752,75.95034420402374,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
72.93492537313433,75.05024980346091,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
73.23284974093264,75.61373790696636,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
73.31059113300492,75.95054327170504,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
72.63795918367347,75.38219694825939,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
72.86723958333333,77.75382487291701,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
73.12573604060914,74.97609640390048,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
73.01618090452261,77.1881070530985,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
73.37079601990051,74.96525356911562,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
103.16926470588236,100.29026720311873,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
126.51018518518518,126.974263912129,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
158.6831598513011,151.8327920961537,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
183.2508759124088,175.45897283992616,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
208.174219858156,203.50978275681126,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
230.1586090225564,232.2550679251817,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
242.5031404958677,225.3695823484466,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
263.6573853211009,256.3396208335215,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
261.6299509803921,264.68343842864357,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
259.2373913043478,254.1087164307332,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
