workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.4073864783047427,0.4881937436932392,0.569848637739657,1.0,0.569848637739657,0.5883753784056509,1.6995952527954996,1.7548519620342824,,1.0,,1.0,,1.0,96.01298157453937,24.775,False,260.1686943913205,54.64164999999996,96.01298157453937,24.775,False,60.99683411234836,9.27298500000001,96.01298157453937,24.775,False,119.43897386855272,35.844904999999954,96.01298157453937,24.775,24.775,95.49140703517588,14.118,freq300,95.7627135678392,10.093,freq300,95.46001680672268,12.095,freq300,96.01298157453937,24.775,96.01298157453937,24.775,24.775,60.99683411234836,9.27298500000001,14.118,94.75348408710218,14.577
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,60,40,10,90,90,10,90,10,90,10,1.0,0.8803025320618216,0.7497533706017756,0.8211114764879972,0.5462019072673462,0.7882275567247614,0.7221308780006577,1.3847905282331512,1.268669169795578,,1.0,,1.0,,1.0,95.00873949579832,3.0410000000000004,False,267.605337251136,9.278379999999997,95.00873949579832,3.0410000000000004,False,63.44528467375725,1.3236800000000002,95.00873949579832,3.0410000000000004,False,125.1395785310128,6.702380000000002,95.00873949579832,3.0410000000000004,3.0410000000000004,93.29048739495798,2.497,freq300,94.94906197654942,2.677,freq300,94.99392617449664,2.28,freq300,93.5129411764706,1.661,95.00873949579832,3.0410000000000004,3.0410000000000004,63.44528467375725,1.3236800000000002,2.397,94.75797319932995,2.196
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,40,60,10,90,70,30,60,40,50,50,10,90,40,60,10,90,10,90,0.9738095238095237,0.975595238095238,0.9848214285714285,0.9991071428571429,0.9738095238095237,0.9991071428571429,0.9580357142857143,1.0164647406026714,0.9746797736073874,,1.0,,0.9738095238095237,,0.9738095238095237,94.3704865771812,3.3600000000000003,False,278.709099319205,10.67059,94.71589614740368,3.272,False,63.3153631811381,1.465505,94.71589614740368,3.272,False,124.59362504606972,7.006065000000002,94.3704865771812,3.3600000000000003,3.3600000000000003,95.92278056951426,3.357,freq300,95.93424496644296,3.278,freq300,94.03323283082077,3.309,freq300,94.71589614740368,3.272,94.71589614740368,3.272,3.272,63.3153631811381,1.465505,3.357,95.280822147651,3.2190000000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,50,50,10,90,10,90,10,90,10,90,1.0,0.6401782969566554,0.6401782969566554,0.7330925299723332,1.0,0.7330925299723332,0.756340301260375,1.3221561753797695,1.3640842855645248,,1.0,,1.0,,1.0,96.54467336683416,26.024,False,260.3245735939467,55.88433999999991,96.54467336683416,26.024,False,61.056478321810125,9.80378999999999,96.54467336683416,26.024,False,118.77873184891796,37.48015999999994,96.54467336683416,26.024,26.024,95.5484757118928,19.078,freq300,95.95477386934674,16.66,freq300,95.95477386934674,16.66,freq300,96.54467336683416,26.024,96.54467336683416,26.024,26.024,61.056478321810125,9.80378999999999,19.078,94.12300840336135,19.683
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.9090656091282264,0.4620608084603075,0.6204132748904195,0.6204132748904195,0.5155221596048145,0.6204132748904195,0.5675502678633548,1.6017358472062178,1.4652581527833848,,0.9090656091282264,,1.0,,0.9090656091282264,93.48112227805694,65.33,False,190.7764036709681,90.21775,94.15392976588628,71.86500000000001,False,57.55228931443496,27.31911000000001,93.48112227805694,65.33,False,98.52380704075574,72.38788999999998,94.15392976588628,71.86500000000001,71.86500000000001,93.45100502512562,44.586000000000006,freq900,94.57610367892975,33.206,freq900,93.45100502512562,44.586000000000006,freq900,92.6932998324958,37.048,93.48112227805694,65.33,65.33,98.52380704075574,72.38788999999998,44.586000000000006,97.45857859531772,40.787
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,60,40,10,90,60,40,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.9003272032223579,0.4942064511948857,0.9633273220090063,0.6270963143742644,1.4357080126052593,0.9346015447218268,,0.9003272032223579,,0.9970411325766984,,0.9003272032223579,94.97053511705688,83.373,False,207.34108370784415,104.87319,93.67412751677853,92.329,False,49.25526351311198,51.75979999999996,94.97053511705688,83.373,False,104.18578012692366,94.25188499999996,95.72060200668896,92.603,92.603,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,94.97053511705688,83.373,freq900,96.29566386554622,45.765,94.97053511705688,83.373,83.373,104.18578012692366,94.25188499999996,89.20700000000001,94.82385259631492,58.071
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,60,40,50,50,50,50,60,40,90,10,80,20,20,80,80,20,0.9985545977310304,0.9863882620857467,0.9863882620857467,0.9985545977310304,0.8255118699761872,0.9863882620857467,0.8147389437125001,1.2256129468673023,1.0123342258955492,,0.9935320848107979,,0.9581041313548307,,0.9935320848107979,94.58532663316583,95.545,False,239.81333253602716,109.00760000000012,93.70409698996656,92.138,False,48.001725584386776,81.61205000000007,94.58532663316583,95.545,False,112.1776853656792,98.51358000000006,93.86589614740367,96.167,96.167,94.60429765886286,96.028,freq900,95.21136894824708,94.858,freq900,95.21136894824708,94.858,freq900,93.61994974874372,79.387,94.60429765886286,96.028,96.028,99.04513631476308,98.15636000000002,94.858,94.0210217755444,78.351
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,80,20,60,40,30,70,60,40,60,40,90,10,60,40,60,40,60,40,0.9215305283611089,0.8925341902697854,0.9215305283611089,0.9215305283611089,0.9998505343397354,0.9425304536282788,0.919662207607802,1.0020315293352837,0.9777196320964162,,0.9215305283611089,,0.9215305283611089,,0.9215305283611089,95.95184254606365,12.331,False,264.7288137129292,27.409575000000046,95.95184254606365,12.331,False,63.78868167246209,5.309380000000001,95.95184254606365,12.331,False,128.87084515594142,19.923344999999998,98.47193277310924,13.381,13.381,95.95184254606365,12.331,freq300,95.95942857142856,11.943,freq300,95.95184254606365,12.331,freq300,97.10396638655462,13.379,95.95184254606365,12.331,12.331,63.78868167246209,5.309380000000001,12.611999999999998,95.32130653266331,12.306
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,40,60,60,40,30,70,60,40,60,40,80,20,70,30,20,80,70,30,0.9106370755601245,0.9860913736280349,0.9106370755601245,0.9106370755601245,0.7243219544643668,0.9931817494633085,0.5437365827109727,1.674776177500973,0.9168886521044218,,0.8581924832945302,,0.9573972726997854,,0.8581924832945302,96.81648829431438,56.766,False,230.2627681959573,74.28719999999997,93.14917785234898,63.328,False,50.266312456063744,28.647719999999968,96.81648829431438,56.766,False,110.34726122436771,66.47210999999999,94.29853088480802,66.146,66.146,93.6273076923077,60.235,freq900,94.1791457286432,65.226,freq900,93.6273076923077,60.235,freq900,96.28890756302522,47.911,93.6273076923077,60.235,60.235,104.02660630654049,66.22894,65.69500000000001,95.94240802675586,35.966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.7528545424458051,0.8492470627171934,0.6973357603839152,0.2380440178719179,0.6130233327817309,0.484941254343869,2.0621054427572085,1.6312592792549603,,1.0,,1.0,,1.0,96.37247058823527,12.086,False,270.54720312445625,23.61082000000002,96.37247058823527,12.086,False,63.00579620672563,4.715010000000001,96.37247058823527,12.086,False,125.67927545424354,17.255625000000006,96.37247058823527,12.086,12.086,95.3615462184874,8.427999999999999,freq300,94.55332773109242,9.099,freq300,94.18998319327731,10.264,freq300,95.46285714285716,2.877,96.37247058823527,12.086,12.086,63.00579620672563,4.715010000000001,7.409,95.37755033557048,5.861000000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5030669895076675,0.5030669895076675,0.654317998385795,1.0,0.654317998385795,0.602179176755448,1.6606353035786088,1.528308868878747,,1.0,,1.0,,1.0,96.42547738693467,12.39,False,270.35618120290167,24.467410000000008,96.42547738693467,12.39,False,62.97761661029271,4.817000000000001,96.42547738693467,12.39,False,125.0960092610086,17.646284999999995,96.42547738693467,12.39,12.39,94.878322147651,8.107,freq300,95.7689782244556,6.2330000000000005,freq300,95.7689782244556,6.2330000000000005,freq300,96.42547738693467,12.39,96.42547738693467,12.39,12.39,62.97761661029271,4.817000000000001,8.107,97.29146218487396,7.461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,20,80,40,60,70,30,70,30,50,50,10,90,40,60,40,60,50,50,0.9442847667477338,0.9147321099565185,0.9147321099565185,0.9556341661139361,0.996462524872872,0.9556341661139361,0.9118579114157269,1.0355613028368222,0.9881236986195727,,0.9442847667477338,,0.9442847667477338,,0.9556341661139361,96.94351260504202,12.813,False,264.0835011834539,28.54293500000005,96.94351260504202,12.813,False,63.70329887557741,5.394709999999999,95.85979831932774,12.967,False,130.03923556941973,20.550830000000005,98.66063865546218,13.569,13.569,95.85979831932774,12.967,freq300,96.02495812395308,12.412,freq300,96.02495812395308,12.412,freq300,97.01380234505864,13.521,96.94351260504202,12.813,12.813,63.70329887557741,5.394709999999999,12.967,94.20984949832776,12.373
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5282843812957269,0.4802512989078571,0.6665252889407274,1.0,0.6665252889407274,0.6554978263174638,1.5255580718214168,1.5003181673560293,,1.0,,1.0,,1.0,96.74589614740368,37.724,False,263.84468495578034,83.33382000000003,96.74589614740368,37.724,False,62.59026332821544,15.142774999999984,96.74589614740368,37.724,False,126.10870787436215,58.06876000000002,96.74589614740368,37.724,37.724,97.71721943048576,25.144,freq300,95.7955294117647,19.929,freq300,94.4760971524288,18.117,freq300,96.74589614740368,37.724,96.74589614740368,37.724,37.724,62.59026332821544,15.142774999999984,25.144,93.8536974789916,24.728
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,10,90,70,30,50,50,50,50,60,40,10,90,50,50,10,90,1.0,0.8518353384325635,0.9157473959334282,0.9157473959334282,0.8627282161663529,0.9157473959334282,1.0167659607179922,0.983510501565028,1.0920041972717731,,1.0,,0.9157473959334282,,1.0,94.9293143812709,130.08499999999998,False,144.4591143686455,139.41325000000015,94.82467336683418,119.125,False,52.958815238228816,67.10182500000003,94.9293143812709,130.08499999999998,False,81.04789872306087,125.69383999999997,94.9293143812709,130.08499999999998,130.08499999999998,94.82467336683418,119.125,freq900,92.75245409015024,110.811,freq900,94.82467336683418,119.125,freq900,93.6121906354515,112.228,94.9293143812709,130.08499999999998,130.08499999999998,81.04789872306087,125.69383999999997,119.125,92.28789297658862,132.266
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,40,60,60,40,1.0,0.934575312219692,0.934575312219692,0.9425998758021112,0.9422755813151176,0.9425998758021112,0.9962050645139032,1.0038093918825324,1.0608955354986056,,0.934575312219692,,0.999993100117298,,1.0,72.66127090301003,135.44799999999998,False,75.5349686367501,139.8994399999999,72.91495826377296,144.929,False,44.98209007538812,117.17517000000012,72.98257095158597,144.93,False,51.11937421126231,140.93202999999986,72.98257095158597,144.93,144.93,72.4549581239531,136.611,freq900,72.66127090301003,135.44799999999998,freq900,72.66127090301003,135.44799999999998,freq900,72.73379598662207,136.564,72.98257095158597,144.93,144.93,51.11937421126231,140.93202999999986,136.611,73.42183946488295,144.38
mobilenet_batch2-train,resnet-50_batch2-train,freq900,10,90,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.994809209034328,1.0,1.0,0.9224825083783398,1.0,0.9224825083783398,0.9707283066094392,1.0248070466895094,1.0784044141748916,,1.0,,0.9224825083783398,,0.994809209034328,85.26375626043405,119.057,False,85.40134367153892,113.96969999999986,84.06743718592965,109.828,False,47.08853916592631,72.53828499999995,84.11649415692821,118.439,False,57.907119971436174,115.92756999999987,85.26375626043405,119.057,119.057,84.06743718592965,109.828,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,freq900,85.26375626043405,119.057,84.11649415692821,118.439,118.439,57.907119971436174,115.92756999999987,109.828,84.14192629815744,115.572
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,40,60,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9583514064934856,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9462624704805052,0.9583514064934856,0.9379568493260719,1.021743598527019,1.0,,0.9583514064934856,,0.9583514064934856,,0.998080228766045,72.3740201005025,119.309,False,76.90379186287467,121.9814,72.3740201005025,119.309,False,45.44319721354772,94.69522,72.55472361809045,124.255,False,51.8293862872525,121.28522999999988,72.56255425709516,124.494,124.494,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,freq1530,72.39288814691152,117.804,72.3740201005025,119.309,119.309,76.90379186287467,121.9814,119.309,72.2565776293823,116.77
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.7927153888727829,0.9186674748965554,0.842974988798988,1.0,0.842974988798988,0.8097936378251588,1.2348825099264467,1.18627481632015,,0.9186674748965554,,1.0,,1.0,94.8246644295302,34.857,False,273.1376916943338,87.86221499999994,95.12876046901172,37.943,False,62.74663830804188,15.140144999999997,95.12876046901172,37.943,False,126.14832747719116,59.97862000000001,95.12876046901172,37.943,37.943,98.53277310924368,31.985,freq300,96.97266331658292,30.078,freq300,94.8246644295302,34.857,freq300,95.12876046901172,37.943,95.12876046901172,37.943,37.943,62.74663830804188,15.140144999999997,31.985,95.74149579831932,30.726
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,10,90,30,70,30,70,60,40,50,50,60,40,50,50,10,90,50,50,0.8583694866232826,0.8583694866232826,0.696867575663671,0.740483937609751,0.696867575663671,0.740483937609751,0.7187790517508521,1.1942049292232522,1.1592006835341506,,0.740483937609751,,1.0,,0.740483937609751,94.2891122278057,57.349,False,240.2039839468294,116.86691999999984,95.25857621440537,77.44800000000001,False,57.97293669093156,27.90074999999998,94.2891122278057,57.349,False,120.45350965806313,86.62208999999996,95.25857621440537,77.44800000000001,77.44800000000001,94.2891122278057,57.349,freq900,93.9938795986622,66.479,freq900,95.78048576214408,53.971,freq900,95.78048576214408,53.971,93.9938795986622,66.479,66.479,107.11866729928497,83.25652000000005,57.349,97.17574539363484,55.668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,40,60,60,40,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9232898813779954,0.9957831435747942,0.9232898813779954,0.9232898813779954,0.665685789193847,0.949819408540051,0.6559136827823919,1.4076393062291233,0.9720688723313903,,0.7703096639348771,,0.8610820820270246,,0.9232898813779954,95.19361809045226,84.03,False,257.222397536233,137.51441999999994,94.99065436241612,93.932,False,49.2322778093139,51.48003,94.4698659966499,100.718,False,105.77421096280736,114.30895999999998,95.00701842546064,109.086,109.086,94.4698659966499,100.718,freq900,95.1306510851419,108.626,freq900,94.4698659966499,100.718,freq900,98.40585284280937,72.61699999999999,94.4698659966499,100.718,100.718,105.77421096280736,114.30895999999998,103.612,94.23391304347824,71.551
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,70,30,30,70,60,40,50,50,90,10,80,20,10,90,80,20,0.9916662453443887,0.9297150176112712,1.0,0.9699007364713417,0.912752582705563,0.9699007364713417,0.7648347574026324,1.296575810325452,1.0224409654045976,,0.9921212734044526,,0.808930347001028,,0.9921212734044526,94.42362416107382,117.739,False,253.5700693604928,148.5768599999999,96.62165551839465,95.999,False,45.7326837946323,80.55735000000001,94.42362416107382,117.739,False,111.84410825049528,125.98368999999995,96.34180904522611,118.674,118.674,93.06113902847572,115.102,freq900,92.88219430485762,110.333,freq900,96.34180904522611,118.674,freq900,97.22135451505017,108.32,94.135243697479,117.685,117.685,103.62027356566004,119.48211,115.102,93.05439799331104,90.766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5221844828969537,0.8549116097456606,0.6819288063972613,1.0,0.6206841218475033,0.709395309031585,1.4096512723845431,1.6111254739744918,,1.0,,1.0,,1.0,96.40115577889448,37.391000000000005,False,274.6423323755266,80.56078499999991,96.40115577889448,37.391000000000005,False,62.60827249092656,14.619009999999983,96.40115577889448,37.391000000000005,False,125.6976208459244,54.36967999999998,96.40115577889448,37.391000000000005,37.391000000000005,94.50344537815128,25.498,freq300,95.99115966386556,19.525,freq300,94.5917755443886,31.966,freq300,96.40115577889448,37.391000000000005,96.40115577889448,37.391000000000005,37.391000000000005,62.60827249092656,14.619009999999983,23.208,95.7870351758794,26.525
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,30,70,60,40,60,40,90,10,80,20,60,40,80,20,0.9870972366581842,0.9471225643047442,0.9870972366581842,0.9870972366581842,0.7408217148728241,1.0,0.6059519969415672,1.6290023659305992,0.9870972366581842,,0.8289667037023762,,0.9870972366581842,,0.8289667037023762,96.67768844221104,69.387,False,253.93493996158253,119.760125,96.8923076923077,82.62299999999999,False,58.52554640090346,31.696200000000005,96.67768844221104,69.387,False,114.65106942677784,100.95597000000002,96.41560934891486,83.703,83.703,96.8923076923077,82.62299999999999,freq900,96.04896494156928,79.277,freq900,96.8923076923077,82.62299999999999,freq900,99.385243697479,62.009,96.8923076923077,82.62299999999999,82.62299999999999,106.1754870246322,96.67252999999997,83.703,95.28280201342282,50.72
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3656191627293704,0.3656191627293704,0.6117459619821997,1.0,0.518734205032414,0.42102516207010215,2.3751549553076274,1.9277695403516206,,1.0,,1.0,,1.0,96.08042016806722,36.404,False,274.5349302735869,79.23355499999997,96.08042016806722,36.404,False,63.18834905830944,14.313695,96.08042016806722,36.404,False,126.53342006000744,53.55199,96.08042016806722,36.404,36.404,93.61779831932772,22.27,freq300,95.63033613445378,13.31,freq300,95.63033613445378,13.31,freq300,96.08042016806722,36.404,96.08042016806722,36.404,36.404,63.18834905830944,14.313695,18.884,96.34515912897822,15.327
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.36651436913677043,0.8593095244532158,0.544675444050934,1.0,0.544675444050934,0.5355105571926789,1.8673768174474958,1.8359557254181764,,1.0,,1.0,,1.0,97.91495798319328,36.989,False,274.3290272754758,78.22830499999998,97.91495798319328,36.989,False,62.6663795761182,14.304745000000004,97.91495798319328,36.989,False,125.45704893113036,53.942749999999975,97.91495798319328,36.989,36.989,97.06430485762144,20.147,freq300,95.33606365159127,13.557,freq300,97.98208053691276,31.785,freq300,97.91495798319328,36.989,97.91495798319328,36.989,36.989,62.6663795761182,14.304745000000004,20.147,95.32494137353432,19.808
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,80,20,70,30,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.9718576230072669,0.90813127627427,0.9871313893371433,0.9871313893371433,0.9065381176059452,0.957416410562128,0.6296471410510736,1.5434956496188315,1.0150835229956627,,1.0,,0.957416410562128,,1.0,94.90896147403689,97.291,False,252.98514812871497,125.68663499999994,94.4396147403685,93.148,False,53.307626225421245,56.45555000000003,94.90896147403689,97.291,False,111.75014485883764,110.33217,94.90896147403689,97.291,97.291,95.82620401337792,96.039,freq900,91.82680067001677,88.35300000000001,freq900,95.82620401337792,96.039,freq900,92.67437185929649,88.19800000000001,94.0227135678392,94.553,94.553,103.21757419873347,98.76307999999992,93.148,95.91731092436976,61.259
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,80,20,40,60,70,30,70,30,50,50,10,90,30,70,40,60,50,50,0.8515552894809052,0.9086033575294968,0.9086033575294968,0.8355658659482651,0.9923919279602884,0.8355658659482651,0.8868517548454687,0.9602002643940035,1.019136042033615,,0.9279602883584026,,0.8515552894809052,,0.8355658659482651,97.31725293132328,37.201,False,273.97039708419084,96.88089000000008,94.68796638655462,34.138000000000005,False,64.58608123452262,16.154244999999992,93.82405360134004,33.497,False,131.9297983287778,62.89469000000002,98.93430485762144,40.089,40.089,93.82405360134004,33.497,freq300,96.04542713567838,36.425,freq300,96.04542713567838,36.425,freq300,96.05541038525963,39.784,94.68796638655462,34.138000000000005,34.138000000000005,64.58608123452262,16.154244999999992,33.497,95.21702521008405,35.553
