workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.84321999999986,144.39086206896553,136.506772534305,143.86399999999998,142.84321999999986
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.80632000000008,144.18359649122806,136.55838301444385,138.923,136.80632000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.7169900000001,128.16123287671232,126.69324855021748,132.536,132.7169900000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.88756000000004,114.95522727272729,116.73439967767736,122.144,131.88756000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.5854808333333,104.26972093023257,104.12274103696907,108.223,112.5854808333333
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.6577100000001,93.05058558558558,100.02036250416576,137.866,144.6577100000001
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,163.7013399999998,94.2069014084507,99.80489068895396,152.028,163.7013399999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,166.0427799999998,98.0275,99.6941475415482,159.553,166.0427799999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,164.00895999999983,94.77649289099526,99.44994773510462,152.69400000000002,164.00895999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,158.44677,95.18415094339623,97.40476657799204,150.735,158.44677
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,164.00895999999983,95.0654716981132,99.44994773510462,151.245,164.00895999999983
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,166.0427799999998,97.4816831683168,99.6941475415482,158.08499999999998,166.0427799999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,163.7013399999998,94.21548837209303,99.80489068895396,149.014,163.7013399999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.6577100000001,92.95647887323943,100.02036250416576,137.176,144.6577100000001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,65.79519000000002,234.8165156794425,258.14941892924173,62.349,65.79519000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.19043999999997,230.78031390134527,239.50113439687172,81.97,80.19043999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.48377,218.1827230046948,235.60248703397983,85.47399999999999,86.48377
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.69728,205.186179245283,212.76599071262336,87.402,86.69728
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.67625000000004,195.46216346153844,217.85190632900597,86.59700000000001,83.67625000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.50042000000002,170.51333333333335,188.3900913107886,85.98,84.50042000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.41070999999994,154.39120192307695,159.8192455618752,86.347,86.41070999999994
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.01329999999999,132.43587378640777,132.8727258406171,86.321,87.01329999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.08474000000004,110.15179611650484,112.85783431902496,85.502,86.08474000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,58.80276999999995,239.34767080745343,251.43091340418937,59.703,58.80276999999995
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.94046999999999,234.11261224489795,249.82927783265305,76.97,84.94046999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.46551,225.04035398230087,242.1470732737852,83.21799999999999,87.46551
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.50863999999996,203.993,232.36583297351171,85.252,87.50863999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.18621000000002,195.4188,211.35653765209304,85.322,84.18621000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.68666000000003,168.17206422018347,179.05650357002526,84.64999999999999,84.68666000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.09236999999999,152.36499999999998,158.62105341096793,86.72,87.09236999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.00641999999996,130.1296568627451,130.4478803544309,87.423,87.00641999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.10421000000001,110.3679792746114,111.44894799054303,84.692,86.10421000000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,165.94715999999988,84.31241379310345,86.89471308571656,157.404,165.94715999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,171.84823999999978,84.93852216748768,87.11793238622684,158.89999999999998,171.84823999999978
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,170.5741399999998,84.25432692307692,87.34450708678669,155.285,170.5741399999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,167.60393999999988,83.88634615384616,89.08159943886129,154.938,167.60393999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,160.08962000000002,83.66264150943395,87.42985272438719,151.05599999999998,160.08962000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,170.6727399999998,84.24103448275862,87.31702255942739,157.81799999999998,170.6727399999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,170.66859999999983,84.70847290640394,87.11917418482986,157.98399999999998,170.66859999999983
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,166.09147999999993,84.02438679245282,87.43381798673362,152.241,166.09147999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.76967,82.2600469483568,83.13321836450925,136.567,142.76967
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,169.92990999999992,74.27460396039604,76.35046103111895,158.567,169.92990999999992
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,172.9159699999998,73.5338,76.23519577305356,160.78,172.9159699999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,174.9745299999998,73.7524,76.12085914354867,159.799,174.9745299999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,173.75697999999983,73.07860696517413,77.19700955716209,159.194,173.75697999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,159.45779000000002,73.44836633663367,76.66608455345776,159.313,159.45779000000002
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,173.75697999999983,72.95818181818181,77.19700955716209,153.266,173.75697999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,174.9745299999998,73.35633663366336,76.12085914354867,159.241,174.9745299999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,172.9159699999998,73.04990384615384,76.23519577305356,154.31,172.9159699999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,169.92990999999992,73.6227093596059,76.35046103111895,158.315,169.92990999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.51170999999997,84.39538461538461,96.40469429954491,137.907,136.51170999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,141.51714,83.6461616161616,94.02987323956177,134.04,141.51714
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,140.34270999999998,84.66507537688442,93.9105540216815,139.414,140.34270999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.77107,84.31906862745097,93.77968279426769,135.418,139.77107
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.28339999999997,84.94787878787879,93.22518248114432,140.58800000000002,136.28339999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.61496999999997,83.6143367346939,93.20840043150616,136.884,140.61496999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,141.25132000000002,83.88948186528498,93.38255147104525,138.406,141.25132000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.87429999999998,83.51535353535354,91.36431411936816,134.812,136.87429999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,135.38870000000006,84.14918367346938,91.0312956602318,134.09199999999998,135.38870000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,88.24430000000002,111.77674757281552,112.77237750989408,90.174,88.24430000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,89.99805000000003,135.18995098039215,130.38915813166577,95.099,89.99805000000003
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,97.45072999999992,162.64893719806764,161.2017543963619,96.649,97.45072999999992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,89.87062000000003,182.80394230769232,178.66401848552988,98.898,89.87062000000003
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.50859999999992,191.51014018691592,190.9803237695465,98.662,96.50859999999992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,99.22971500000006,213.67619047619047,211.9501716690169,102.899,99.22971500000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,97.64371500000009,225.18851351351347,240.23210985435165,99.616,97.64371500000009
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,94.23845500000002,249.89824786324783,247.83346167357595,96.602,94.23845500000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,80.59459999999999,250.5988535031848,253.0852732632463,78.221,80.59459999999999
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.84602000000004,101.17440594059406,100.32698137331062,92.591,89.84602000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.22282999999996,123.26269607843136,116.03819591531588,94.241,87.22282999999996
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.82951499999994,152.11392156862746,152.03470907030822,96.592,99.82951499999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.78528,171.19082125603865,166.99554141167582,98.604,100.78528
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.68717499999994,181.00906542056072,182.19546134740065,98.755,95.68717499999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,102.52233000000004,203.5008653846153,197.95619225545408,104.429,102.52233000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,101.21692000000004,218.83155,215.90814067298808,108.683,101.21692000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,102.48435999999998,231.96432692307687,239.48419446018485,107.965,102.48435999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,93.97141499999996,243.92852380952385,248.92152018827528,108.626,93.97141499999996
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.635209999999983,258.725,257.027919399044,26.174,25.635209999999983
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,28.40029999999997,264.89211920529794,264.99548829535183,26.778,28.40029999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.47819999999998,267.97445923460896,268.4018331484644,26.812,29.47819999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.32852999999998,269.1687396351575,267.6046321858752,27.06,29.32852999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,29.72250999999997,266.5418136439268,268.78211496171207,27.097,29.72250999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.32852999999998,269.4523714759536,267.6046321858752,27.068,29.32852999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.47819999999998,268.49351666666666,268.4018331484644,26.815,29.47819999999998
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,28.40029999999997,265.13718543046355,264.99548829535183,26.755000000000003,28.40029999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.635209999999983,259.1663621262459,257.027919399044,26.174000000000003,25.635209999999983
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.04785000000001,110.40924914675766,110.1876711749147,61.423,59.04785000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,60.26106000000001,132.8945341614907,133.27450162167935,59.679,60.26106000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.15638000000004,162.8023024054983,167.15004961257847,68.316,66.15638000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.97687000000006,179.57568627450982,180.63387209735944,67.976,69.97687000000006
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.02000000000005,194.3239862542956,201.02298663094945,71.399,70.02000000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,68.78417999999999,210.9206451612903,214.3023231217589,72.066,68.78417999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,68.02414999999998,228.1851428571429,234.36296284352272,73.12,68.02414999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.20832999999998,245.9942088607596,248.2770096059461,74.636,66.20832999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,58.67892999999997,250.7671428571429,253.59555622050203,67.042,58.67892999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,13.042262333333332,256.9321262458472,258.1663692026011,6.681,13.042262333333332
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,13.157934333333335,260.874211409396,261.4714516315898,9.644,13.157934333333335
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,13.29527433333334,270.39225913621266,265.00276576250167,12.056,13.29527433333334
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.262915500000004,270.25669449081806,276.24485157185194,14.014,13.262915500000004
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,13.23992766666667,273.0761008403362,278.0639835481245,16.306,13.23992766666667
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.399876,272.2222986577181,271.6325312195442,18.349,16.399876
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.569776333333333,269.3639,270.0688948735176,19.708,19.569776333333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.29249833333333,265.3155740432612,270.9326042532841,21.564,22.29249833333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.297229999999992,257.74069767441864,259.0521661363248,23.536,24.297229999999992
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,14.379290500000009,246.50983361064888,255.39083907347063,9.496,14.379290500000009
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.321497166666674,255.26901666666663,264.58449115339664,11.706,14.321497166666674
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.363854500000004,260.1952833333333,267.5599930518484,13.553999999999998,14.363854500000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,14.714939666666682,262.77242524916943,268.69015821530684,15.285,14.714939666666682
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.2048235,262.7681031613977,269.1862236225113,17.21,17.2048235
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,22.750149,266.28242122719735,267.43267238261126,19.167,22.750149
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,22.77454566666667,265.5790183028286,267.0177863821515,20.478,22.77454566666667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.04300733333334,263.40559800664454,264.07399389072447,22.27,23.04300733333334
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.615939999999995,258.6707692307692,256.4886074985213,23.855,24.615939999999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.18592,100.22815217391305,101.9813097589644,65.593,59.18592
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,71.92298000000001,123.58111510791367,116.5632743067661,68.581,71.92298000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.00198000000006,154.019963099631,149.50255349129668,73.47,71.00198000000006
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.00848999999995,172.53134545454546,174.42811399046124,75.071,76.00848999999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.02071999999993,185.53777358490564,189.08404119228047,78.32300000000001,78.02071999999993
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.78917999999997,203.2039716312057,199.3549017068088,78.095,79.78917999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,78.65694000000002,222.8911231884058,220.3771964699072,81.78399999999999,78.65694000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.10762999999999,234.6726277372263,238.6627811726924,84.35,80.10762999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,80.97624999999998,245.1241605839416,250.3008412076735,85.75800000000001,80.97624999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,39.99787499999998,260.09990797546016,259.5358929854654,53.125,39.99787499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,33.587605,266.80030726256985,266.32001276375814,48.637,33.587605
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,29.952308333333335,265.3717730496454,262.9030918538518,42.242,29.952308333333335
