workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.95749000000004,223.64095693779905,217.54316283708263,118.23,121.95749000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.44661666666651,194.90759090909089,188.77520324788745,113.55,113.44661666666651
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.82766,178.32542056074766,179.10278533832616,111.424,104.82766
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,104.37704999999998,157.80908256880733,154.68355624857676,103.425,104.37704999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.59840400000004,132.83037383177572,129.26615771511285,98.671,99.59840400000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.411905,110.65497607655502,111.02377568777278,92.737,94.411905
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,143.15382999999986,148.829185520362,142.17579969264597,139.921,143.15382999999986
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.8966599999999,150.29018348623853,152.9670776852752,150.28,153.8966599999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.4501299999999,152.58991341991342,144.3725110341642,151.245,154.4501299999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,153.16341999999997,149.8718695652174,134.98251257075557,149.51,153.16341999999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.73057999999983,144.39086206896553,137.43077733218087,143.86399999999998,143.73057999999983
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.33507000000006,144.18359649122806,134.28108419558004,138.923,136.33507000000006
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.49742000000012,128.16123287671232,128.34964859758483,132.536,133.49742000000012
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.29950000000014,114.95522727272729,117.59185434240896,122.144,131.29950000000014
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.5017175,104.26972093023257,102.501904977189,108.223,111.5017175
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.72311000000008,93.05058558558558,99.65578483686262,137.866,141.72311000000008
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,161.77571999999998,94.2069014084507,99.65431598701112,152.028,161.77571999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,165.79867,98.0275,100.16197088807544,159.553,165.79867
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,161.67462999999995,94.77649289099526,99.89921014764728,152.69400000000002,161.67462999999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,159.65368999999993,95.18415094339623,98.1791688306567,150.735,159.65368999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,161.67462999999995,95.0654716981132,99.89921014764728,151.245,161.67462999999995
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,165.79867,97.4816831683168,100.16197088807544,158.08499999999998,165.79867
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,161.77571999999998,94.21548837209303,99.65431598701112,149.014,161.77571999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.72311000000008,92.95647887323943,99.65578483686262,137.176,141.72311000000008
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,65.02917,234.8165156794425,257.32603398588884,62.349,65.02917
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,78.35445,230.78031390134527,237.353984694167,81.97,78.35445
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,84.27956999999996,218.1827230046948,240.4542458251682,85.47399999999999,84.27956999999996
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,84.55533,205.186179245283,212.13505814572716,87.402,84.55533
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.01361000000009,195.46216346153844,211.59380597612704,86.59700000000001,83.01361000000009
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.12675000000004,170.51333333333335,189.0648684440016,85.98,84.12675000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.14091,154.39120192307695,159.92323636846956,86.347,85.14091
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,85.86581999999997,132.43587378640777,130.75941911073363,86.321,85.86581999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.31761,110.15179611650484,111.00992165335374,85.502,86.31761
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,63.82866000000002,239.34767080745343,250.6876093770752,59.703,63.82866000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.51622999999996,234.11261224489795,238.76054133398364,76.97,84.51622999999996
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.89399999999998,225.04035398230087,237.28050881245363,83.21799999999999,87.89399999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.82292000000002,203.993,224.03970135527425,85.252,88.82292000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.80371000000001,195.4188,204.59750227867067,85.322,84.80371000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.83002000000005,168.17206422018347,179.81888789834645,84.64999999999999,85.83002000000005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.54857999999999,152.36499999999998,159.35547120100776,86.72,86.54857999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.22877,130.1296568627451,131.21210201791212,87.423,86.22877
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.78330000000001,110.3679792746114,109.91638559572252,84.692,86.78330000000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,163.84608000000003,84.31241379310345,93.91282360112162,157.404,163.84608000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,174.5299299999999,84.93852216748768,93.52494218913728,158.89999999999998,174.5299299999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,174.1732499999999,84.25432692307692,94.09159775306038,155.285,174.1732499999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,164.49202000000005,83.88634615384616,94.75989611293772,154.938,164.49202000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,156.59996999999993,83.66264150943395,93.61434965405684,151.05599999999998,156.59996999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,174.41952999999987,84.24103448275862,93.84197239893776,157.81799999999998,174.41952999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,171.95317999999995,84.70847290640394,93.47420981900969,157.98399999999998,171.95317999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,161.62440999999998,84.02438679245282,93.46049571600668,152.241,161.62440999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.92305000000013,82.2600469483568,86.21532260471494,136.567,141.92305000000013
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,165.65002,74.27460396039604,75.37701236249828,158.567,165.65002
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,173.03679999999994,73.5338,75.67456910535098,160.78,173.03679999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,177.15583999999984,73.7524,75.35267032219538,159.799,177.15583999999984
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,176.81241999999986,73.07860696517413,80.55071713950463,159.194,176.81241999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,159.31686,73.44836633663367,76.87056591853262,159.313,159.31686
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,176.81241999999986,72.95818181818181,80.55071713950463,153.266,176.81241999999986
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,177.15583999999984,73.35633663366336,75.35267032219538,159.241,177.15583999999984
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,173.03679999999994,73.04990384615384,75.67456910535098,154.31,173.03679999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,165.65002,73.6227093596059,75.37701236249828,158.315,165.65002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.7943500000001,84.39538461538461,97.05030936683934,137.907,136.7943500000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.46012,83.6461616161616,95.90639601645428,134.04,138.46012
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.65859,84.66507537688442,96.93200825772682,139.414,137.65859
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.52556,84.31906862745097,96.38958614831704,135.418,137.52556
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.1735500000001,84.94787878787879,95.976980434942,140.58800000000002,136.1735500000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.33582999999996,83.6143367346939,94.74515247616657,136.884,138.33582999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.44164999999998,83.88948186528498,95.21210817988666,138.406,138.44164999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.92315000000008,83.51535353535354,93.4419201602638,134.812,136.92315000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,134.36442000000005,84.14918367346938,91.98738140772552,134.09199999999998,134.36442000000005
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,88.56311999999997,101.17440594059406,98.92417308694225,92.591,88.56311999999997
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,85.72214000000002,123.26269607843136,120.38587931536918,94.241,85.72214000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.31687166666669,152.11392156862746,150.668335514976,96.592,99.31687166666669
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.87392166666672,171.19082125603865,164.4691732915204,98.604,100.87392166666672
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.62762666666671,181.00906542056072,181.7898783641909,98.755,95.62762666666671
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,102.27912666666676,203.5008653846153,199.80817958966523,104.429,102.27912666666676
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,102.40380666666668,218.83155,218.84621333934663,108.683,102.40380666666668
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,109.41802999999994,231.96432692307687,232.72391896415732,107.965,109.41802999999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,98.35266000000009,243.92852380952385,246.48222919420647,108.626,98.35266000000009
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.35559999999997,110.40924914675766,110.18878352895706,61.423,59.35559999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,59.34238999999998,132.8945341614907,135.41783984130836,59.679,59.34238999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.90312000000002,162.8023024054983,171.10908134945893,68.316,67.90312000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,70.30654000000003,179.57568627450982,177.65003462071908,67.976,70.30654000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.72741000000005,194.3239862542956,199.69054052263283,71.399,69.72741000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,72.61036000000003,210.9206451612903,214.77782720558423,72.066,72.61036000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,72.92340000000003,228.1851428571429,231.1056504703616,73.12,72.92340000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,68.83096000000005,245.9942088607596,245.1354389199605,74.636,68.83096000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.11360000000003,250.7671428571429,249.08740339419177,67.042,63.11360000000003
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,5.507142333333329,256.9321262458472,258.1115810786186,6.681,5.507142333333329
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,6.124868166666664,260.874211409396,262.35029702146585,9.644,6.124868166666664
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,7.250456000000001,270.39225913621266,266.09030419940404,12.056,7.250456000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,10.350283000000005,270.25669449081806,276.27309934063857,14.014,10.350283000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,11.862191000000005,273.0761008403362,273.9531481977013,16.306,11.862191000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,15.191531333333335,272.2222986577181,268.21009717549947,18.349,15.191531333333335
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,17.559958333333327,269.3639,274.3326393969718,19.708,17.559958333333327
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.369612499999988,265.3155740432612,268.6282319302361,21.564,21.369612499999988
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.597132499999983,257.74069767441864,257.50680928026696,23.536,22.597132499999983
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,11.349620000000009,246.50983361064888,252.5204292209744,9.496,11.349620000000009
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.68858000000001,255.26901666666663,271.13826075125263,11.706,12.68858000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,15.609963333333347,260.1952833333333,267.26760548168403,13.553999999999998,15.609963333333347
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.748263333333345,262.77242524916943,268.38397722832764,15.285,16.748263333333345
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.302490000000002,262.7681031613977,268.8252376290374,17.21,17.302490000000002
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.276184999999995,266.28242122719735,267.36459808359416,19.167,20.276184999999995
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.33672666666666,265.5790183028286,269.87155429231683,20.478,21.33672666666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.61309499999999,263.40559800664454,262.39170090731045,22.27,22.61309499999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.81647249999998,258.6707692307692,257.20166727365694,23.855,23.81647249999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,52.43547499999999,260.09990797546016,260.12248865883043,53.125,52.43547499999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,46.74314,266.80030726256985,266.9973110227913,48.637,46.74314
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.24793,265.3717730496454,270.7239543345645,42.242,43.24793
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.579550000000005,265.4992197125257,276.49019663049734,37.515,39.579550000000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,33.41214733333336,266.86713058419247,275.6536066938562,32.369,33.41214733333336
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,28.76655404761904,265.4563484087102,274.68600320714444,27.76,28.76655404761904
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.19627254761904,261.64688442211053,274.07425111664,23.037,28.19627254761904
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.87534783333333,256.66045,272.3725496510925,18.014000000000003,20.87534783333333
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.610892500000013,242.9066777408638,255.06974676498012,12.64,11.610892500000013
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.308942500000008,247.14719269102991,249.94589053485456,7.272,9.308942500000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.72263000000001,255.9235430463576,271.8042204883476,7.439999999999999,9.72263000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.134486666666673,255.5063289036545,270.31215763822274,7.385,10.134486666666673
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.119696666666671,257.62428571428575,268.5763181062331,7.538,10.119696666666671
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.945656666666668,255.83215946843853,268.51623925449,7.467,9.945656666666668
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.119696666666671,257.68300664451823,268.5763181062331,7.546,10.119696666666671
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.134486666666673,255.97738410596023,270.31215763822274,7.387,10.134486666666673
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.72263000000001,255.30918604651163,271.8042204883476,7.441,9.72263000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.308942500000008,246.9199169435216,249.94589053485456,7.282999999999999,9.308942500000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.5203,110.68132352941176,111.13538971420246,91.734,88.5203
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.09123500000004,134.32627450980394,130.72853309991322,95.198,95.09123500000004
