workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.6008958095239,223.64095693779905,213.4154531189048,118.23,121.6008958095239
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.59754000000002,194.90759090909089,184.32898854623284,113.55,111.59754000000002
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.68561000000008,178.32542056074766,177.7107077272436,111.424,106.68561000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.02754000000004,157.80908256880733,159.09145227750923,103.425,107.02754000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.11713000000005,132.83037383177572,131.81615925000392,98.671,98.11713000000005
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.24529000000004,110.65497607655502,111.30143486885284,92.737,95.24529000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,143.00914,148.829185520362,146.4668417228018,139.921,143.00914
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.86392999999987,150.29018348623853,168.04403265538812,150.28,153.86392999999987
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.5573399999998,152.58991341991342,148.37101624061376,151.245,154.5573399999998
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.6419499999999,149.8718695652174,133.310523755243,149.51,152.6419499999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,145.25092999999995,144.39086206896553,137.41512093421954,143.86399999999998,145.25092999999995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,139.19130499999991,144.18359649122806,137.47775787803508,138.923,139.19130499999991
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.61223200000018,128.16123287671232,129.93718113855834,132.536,131.61223200000018
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,123.7881786666667,114.95522727272729,111.98257441193302,122.144,123.7881786666667
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.41311250000004,104.26972093023257,102.7962273996815,108.223,111.41311250000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.38603066666668,93.7685559566787,107.9658821554644,114.382,114.38603066666668
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,135.94295333333343,96.6160294117647,111.11357101140074,134.47899999999998,135.94295333333343
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,136.02867500000005,96.41598984771572,110.76332354241656,136.934,136.02867500000005
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.15228700000006,95.531,107.46380166114398,133.125,136.15228700000006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,135.94295333333343,95.60586734693878,109.24348345297037,135.181,135.94295333333343
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,135.94295333333343,95.6389175257732,108.94166852635436,136.529,135.94295333333343
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,137.86507499999993,96.63994897959182,103.66296871152404,139.823,137.86507499999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.24514000000008,94.54970588235294,105.22884841873226,131.331,136.24514000000008
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,126.17384533333342,95.90250000000002,97.9704087897042,133.413,126.17384533333342
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.4293900000001,239.34767080745343,252.14112765438423,59.703,65.4293900000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.21460000000003,234.11261224489795,238.89265620075648,76.97,83.21460000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.33272000000002,225.04035398230087,235.50419270004343,83.21799999999999,87.33272000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.52725000000004,203.993,224.2485291274542,85.252,87.52725000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.66227,195.4188,207.69009983702435,85.322,85.66227
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.91553000000002,168.17206422018347,172.0941929821075,84.64999999999999,86.91553000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.01518000000002,152.36499999999998,158.55167276310954,86.72,88.01518000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.47872999999994,130.1296568627451,133.8493639723861,87.423,87.47872999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.36398999999997,110.3679792746114,111.08082479108543,84.692,88.36398999999997
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,127.0535441666668,242.68408256880736,228.28250757696597,133.83,127.0535441666668
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,128.11488666666676,238.502783018868,227.8575477519691,127.445,128.11488666666676
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,128.4940198333334,214.42513761467887,205.6583260628861,123.681,128.4940198333334
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,122.68847914285725,203.00536363636368,201.68136250501612,119.941,122.68847914285725
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.46689500000002,187.5589351851852,175.69339927448542,115.855,111.46689500000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.62642000000004,167.86877358490565,168.31876552053907,112.474,113.62642000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.98218000000004,146.7313888888889,145.20681038585414,104.141,107.98218000000004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,95.03720000000008,121.27581818181817,122.72433148850722,95.94,95.03720000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,95.14478000000004,99.6525,99.8192984086142,92.185,95.14478000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.64662066666676,84.31241379310345,91.21516508003452,157.404,153.64662066666676
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.1984864761903,84.93852216748768,91.18358614214326,158.89999999999998,157.1984864761903
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.48971076190466,84.25432692307692,88.82758862487903,155.285,157.48971076190466
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,157.5348573333333,83.88634615384616,90.14324677617044,154.938,157.5348573333333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.9241724761905,83.66264150943395,88.29161102321419,151.05599999999998,152.9241724761905
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.55578076190466,84.24103448275862,90.74220864110347,157.81799999999998,157.55578076190466
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.73044180952374,84.70847290640394,91.99144991085016,157.98399999999998,157.73044180952374
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.57150247619066,84.02438679245282,89.92518114935272,152.241,151.57150247619066
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.8239871428571,82.2600469483568,82.30431724385924,136.567,141.8239871428571
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.9616850000001,84.39538461538461,106.0850700744768,137.907,135.9616850000001
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.802595,83.6461616161616,101.79964740333548,134.04,138.802595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,136.12023700000006,84.66507537688442,99.69247098319182,139.414,136.12023700000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.34809700000002,84.31906862745097,98.21362127321136,135.418,136.34809700000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.35727500000013,84.94787878787879,97.51740544045784,140.58800000000002,133.35727500000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,136.86113999999998,83.6143367346939,99.21079194643949,136.884,136.86113999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.79385499999998,83.88948186528498,98.97050884764334,138.406,138.79385499999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.57645333333343,83.51535353535354,96.82850698335918,134.812,135.57645333333343
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,126.17202866666672,84.14918367346938,92.09767106027677,134.09199999999998,126.17202866666672
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,83.45474000000006,229.6850925925926,239.76855012408,85.58800000000001,83.45474000000006
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,89.39027000000006,218.3853110047847,229.8967659888452,87.384,89.39027000000006
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,86.90012000000004,204.9711340206186,212.68099929286663,85.888,86.90012000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.52244,186.63985294117649,212.6854378608905,88.055,87.52244
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,85.1533199999999,180.972572815534,195.23922916454035,88.06899999999999,85.1533199999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.19718000000003,157.04,166.27994804315972,85.451,88.19718000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,86.73017,146.36066666666665,152.6265887645846,85.825,86.73017
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,86.81794999999993,119.30080000000002,125.33865957461616,88.334,86.81794999999993
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.23667999999999,99.9031216931217,101.2919120077108,86.059,88.23667999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.64646999999995,260.56708588957054,258.1279880653695,55.941,56.64646999999995
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.70749999999998,268.0278333333333,263.77602540874324,53.695,53.70749999999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.027080000000026,269.1127078384798,271.51325520580104,49.484,51.027080000000026
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,47.09823,272.5877894736842,270.67090037846435,46.839,47.09823
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.67578000000002,272.8346584938704,271.3425444197537,43.212,43.67578000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.387095,273.151511627907,271.74458922855257,40.411,41.387095
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,39.50052499999999,268.49525790349423,271.1169463081019,36.743,39.50052499999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,35.203328,262.8075290215589,265.70436629675,33.505,35.203328
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,29.69156183333332,254.3719933554817,261.13634899959885,29.086,29.69156183333332
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,15.253360000000011,256.9321262458472,257.6259613406134,6.681,15.253360000000011
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,15.23110000000001,260.874211409396,264.0921179524809,9.644,15.23110000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,15.424690000000012,270.39225913621266,267.68144987918646,12.056,15.424690000000012
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,16.05198000000001,270.25669449081806,274.41371258840314,14.014,16.05198000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,16.26637000000001,273.0761008403362,273.73433837044126,16.306,16.26637000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.558190000000007,272.2222986577181,272.0037996107903,18.349,16.558190000000007
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,18.31332,269.3639,274.48596783213173,19.708,18.31332
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,19.440439999999995,265.3155740432612,261.8628030494989,21.564,19.440439999999995
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,20.693289999999998,257.74069767441864,262.3149258129437,23.536,20.693289999999998
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,13.244350000000004,246.50983361064888,251.92346424721865,9.496,13.244350000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.510670000000005,255.26901666666663,271.8970673949642,11.706,14.510670000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.500070000000008,260.1952833333333,266.4959513154427,13.553999999999998,16.500070000000008
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.870580000000004,262.77242524916943,269.3243186482371,15.285,16.870580000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.655050000000003,262.7681031613977,270.31493198942843,17.21,17.655050000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.65073,266.28242122719735,270.0393393104717,19.167,19.65073
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.294599999999992,265.5790183028286,270.5893360216993,20.478,20.294599999999992
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,20.91136999999999,263.40559800664454,264.2131820985272,22.27,20.91136999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.390239999999977,258.6707692307692,257.8456247077135,23.855,22.390239999999977
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,90.61368000000006,255.9790548780488,240.917168891992,99.306,90.61368000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.13499999999998,247.02397476340693,242.7202335844952,101.298,97.13499999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.80869,227.1472039473684,221.44540793929323,98.061,94.80869
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.90062000000003,216.7367857142857,224.12361660838823,93.056,87.90062000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.83120000000001,194.7318404907976,185.9586592480714,84.21000000000001,85.83120000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.51313999999998,180.20007407407408,178.8588897065877,90.805,83.51313999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.72570999999999,158.86417218543045,165.8534806848159,77.956,80.72570999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,71.97514,133.26479591836735,139.55149465056297,72.935,71.97514
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.26346999999997,110.50171232876713,112.2662075453962,66.244,68.26346999999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.82104033333336,157.3356038647343,154.3878067423033,133.753,124.82104033333336
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.90679666666668,158.43235576923078,171.63612720770496,135.76299999999998,130.90679666666668
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.14814833333338,155.93213636363637,160.52151579686273,132.884,131.14814833333338
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,124.99498533333332,137.106524822695,139.55477164105574,127.974,124.99498533333332
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.95179200000004,147.3682520325203,144.16075857113876,124.4,122.95179200000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.78657000000004,142.79115942028986,142.92986331882503,117.855,113.78657000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,104.61972000000006,128.28759374999998,136.94517302859973,105.429,104.61972000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.16287000000008,113.85198113207548,119.24882545102032,95.62,95.16287000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,86.17899000000006,104.60201320132012,112.78971390950171,81.53999999999999,86.17899000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.3591,96.78870175438595,107.31657014806392,108.639,96.3591
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,105.98763000000004,94.34003436426116,111.6626333591134,102.424,105.98763000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,106.83565000000004,96.78878048780489,112.40406119195686,110.949,106.83565000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,105.96574000000004,96.04785714285714,112.28861190820318,109.931,105.96574000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.31974000000004,94.42640410958904,111.52732375038866,104.786,106.31974000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,105.96574000000004,96.0761433447099,112.28861190820318,110.056,105.96574000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,106.83565000000004,96.31918367346938,112.40406119195686,110.009,106.83565000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,105.98763000000004,97.40276223776225,111.6626333591134,113.082,105.98763000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.3591,96.50578767123288,107.31657014806392,108.1,96.3591
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,15.253360000000011,253.9913907284768,259.48810173928547,3.436,15.253360000000011
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,15.23110000000001,263.0639530988275,263.6564005028804,3.553,15.23110000000001
