y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
109.29766280916724,104.63740325871214,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
114.99158039900708,110.11131842982542,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
117.310385950582,114.59491639603449,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
120.6178598335116,118.30282342467494,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
117.28171974225964,122.27933912511267,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.98397021177566,113.30473076483139,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
123.04851063829788,126.8976112731504,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
121.48939834024895,126.68527340822519,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
120.5620888888889,123.34641454958651,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
120.35631868131868,119.12751900618633,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
124.18488330341113,113.94934023862677,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
114.45835416666664,107.6946235640147,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
105.82086956521738,102.54183580266148,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
97.00797709923664,96.38831547965357,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
92.28136200716844,90.81603549671125,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
127.3853417266187,126.92493443813322,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
119.33487288135592,121.27113820860502,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
125.68125448028675,120.6892716209801,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.5460146443515,124.91936992587114,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
129.4689876033058,129.07878701241324,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.3572463768116,124.17318598005056,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
128.0613457556936,127.12088520351966,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.43352697095436,127.02246843543716,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.2725672877847,123.7319302891159,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
118.63888429752066,120.81085574538395,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
129.20365145228217,128.02138809493042,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
63.94324022346369,65.42172052111476,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
73.8345205479452,72.7014223088116,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
84.85850987432676,82.62753607480526,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
92.09503584229392,90.31676943574419,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
95.5945142857143,95.73203896631875,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
103.78406557377048,102.40405183106935,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
110.68868705035972,107.4579913397901,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
114.63200836820084,112.26774809310616,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
117.13622406639004,115.60851772575319,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
115.71468694096605,117.12936172668361,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
118.48065539112052,120.37124126233839,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
124.12533195020748,122.01374585470163,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
127.10933609958504,122.53222156375628,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
128.74475103734437,127.70874294539611,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
129.1204356846473,124.27619288105565,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
128.71728215767635,127.70874294539611,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
125.82728215767636,122.53222156375628,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
124.24103734439834,122.01374585470163,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
118.531733615222,120.37124126233839,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
130.88708677685952,129.11994166440556,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
83.89692913385827,86.33397934113101,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
87.01316,85.91305017993062,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
84.56720930232558,84.3925715588562,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
84.10099567099567,84.56960256540827,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
81.06342222222223,81.25396308967994,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
78.39798206278026,77.78544982743684,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
72.09145454545454,71.84618973890915,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
65.95377880184333,65.81969377071457,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.31980392156862,62.86015313700501,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
79.5168016194332,85.10687014854004,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
57.02,60.71540852853917,mobilenet_batch2-train,resnet-50_batch2-train,10,90
57.49927480916031,60.325917453877054,mobilenet_batch2-train,resnet-50_batch2-train,20,80
57.50980544747082,59.3530285660337,mobilenet_batch2-train,resnet-50_batch2-train,30,70
56.932,59.158634673847125,mobilenet_batch2-train,resnet-50_batch2-train,40,60
56.95800711743773,58.52236900710429,mobilenet_batch2-train,resnet-50_batch2-train,50,50
56.7671821305842,59.31029146727564,mobilenet_batch2-train,resnet-50_batch2-train,60,40
57.079115384615385,59.06544809345721,mobilenet_batch2-train,resnet-50_batch2-train,70,30
56.7612927756654,58.17397658516441,mobilenet_batch2-train,resnet-50_batch2-train,80,20
54.39275193798449,56.441137276711146,mobilenet_batch2-train,resnet-50_batch2-train,90,10
57.35614814814815,60.638953122480864,mobilenet_batch2-train,resnet-50_batch2-train,100,100
