workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,20.289315205063417,261.64688442211053,267.42093187627887,23.037,20.289315205063417
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,14.064058478133234,256.66045,270.5128346449968,18.014000000000003,14.064058478133234
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,8.737362142013012,242.9066777408638,257.96706740539804,12.64,8.737362142013012
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,47.86139924779344,260.76574074074074,252.32978695916864,56.258,47.86139924779344
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,49.022027923195154,268.0466759776536,259.0644111913717,54.665000000000006,49.022027923195154
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,45.677961604529415,272.96754216867464,267.5271103609308,50.57300000000001,45.677961604529415
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,42.98000617561775,279.276934460888,272.538046467118,48.013,42.98000617561775
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,42.297227292146616,280.4959786476868,269.9412136573483,45.135000000000005,42.297227292146616
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,39.16420218395064,281.5913122923588,271.98092159806816,42.504,39.16420218395064
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.52568603914463,280.4616915422886,272.9857437194896,39.395,35.52568603914463
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,31.92519589171806,278.37747927031506,270.0109919923122,36.275,31.92519589171806
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.610718944589763,267.66966832504147,258.9525186336896,32.093,28.610718944589763
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,86.74891635650839,168.0888938053097,156.99236196486711,81.943,86.74891635650839
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,85.28633606009407,194.71,192.43264899605649,90.374,85.28633606009407
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,84.17712514770132,220.7829824561404,212.8693779429392,89.178,84.17712514770132
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,82.6884272794954,240.7090082644628,226.3876645182059,86.639,82.6884272794954
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,79.18350518776569,250.23488636363635,239.88899241254293,82.72300000000001,79.18350518776569
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,73.65685977191465,262.2864900662252,251.3625056906014,76.491,73.65685977191465
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,64.41387939004278,271.5231767955801,255.77697850401745,68.417,64.41387939004278
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,57.67330219162906,273.30498876404494,257.4925522707429,61.719,57.67330219162906
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,44.9038949956812,268.48301824212274,258.3753404052472,47.519,44.9038949956812
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.55089560810572,110.68132352941176,108.566520428927,91.734,91.55089560810572
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.70810130187766,134.32627450980394,133.39827853512713,95.198,94.70810130187766
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.71209282378348,162.65653658536584,164.54090764252064,98.639,96.71209282378348
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,92.3407909327376,182.34528846153847,184.2621889798036,101.092,92.3407909327376
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,92.59615000808712,195.55900943396225,207.62259973946047,101.069,92.59615000808712
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,91.64229256268996,218.4745754716981,230.40398228647769,104.1,91.64229256268996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,88.01854252431605,237.8925,246.54095871274208,103.443,88.01854252431605
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,83.57740742420616,258.49508620689653,251.8392263545638,99.847,83.57740742420616
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,76.51003822818298,260.4843181818182,255.5210013436919,81.86,76.51003822818298
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,93.16328402955835,100.36857843137255,99.67767830502632,91.539,93.16328402955835
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,90.54760939836832,122.98848039215687,120.1835918272785,95.362,90.54760939836832
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.17644913129806,155.53900523560208,154.92251532319577,100.809,99.17644913129806
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,98.72087953845612,171.82019512195123,174.87222934214424,101.054,98.72087953845612
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,93.07199849839265,182.38321782178213,187.91941738529863,106.019,93.07199849839265
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,93.03557131524842,205.70291262135925,213.60763854567728,106.836,93.03557131524842
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,89.45153959255745,226.69102941176467,233.8234569053548,109.28,89.45153959255745
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,86.37621937838999,239.77861386138613,247.78265013742825,112.248,86.37621937838999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,83.03605061100781,254.9120388349515,252.61635769637795,112.241,83.03605061100781
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.821278719966216,257.17682119205296,257.23301803512646,26.366,24.821278719966216
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.53547599687292,265.45223509933777,263.40792980266014,27.211,25.53547599687292
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.463109876524072,270.71504145936984,266.7278436258149,27.52,25.463109876524072
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.39925188228532,272.95509121061355,268.08750116294965,28.039,26.39925188228532
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.84449506880196,273.26049833887043,269.00474013583863,28.527,26.84449506880196
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.80960043724216,275.94107794361526,268.7652482149215,28.746,26.80960043724216
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.208872961510394,278.7406976744186,267.7039363698635,28.818,26.208872961510394
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.58248062663077,277.7967880794702,266.74182394274976,29.064,26.58248062663077
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.29840231510136,269.45552412645594,259.0981191219968,28.921000000000003,26.29840231510136
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,3.9361614889734255,256.7737209302326,262.1002501134927,6.847,3.9361614889734255
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,6.107814723204228,263.9616279069768,269.31708409440046,10.1,6.107814723204228
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,8.265241272286886,274.7099668325041,272.8520645412159,12.785,8.265241272286886
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,10.126729683152604,277.78066334991706,275.54345802536926,15.002,10.126729683152604
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,12.31033219440073,277.90821070234114,273.5562333766153,17.639,12.31033219440073
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,15.428517768773446,278.09361525704804,271.07029751143574,19.994,15.428517768773446
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,17.011692279595366,280.9506633499171,270.34294531772827,21.731,17.011692279595366
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,20.245330442478604,278.3092320534224,270.5076851284761,23.899,20.245330442478604
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.657395642889185,269.9310217755444,260.20235951596027,26.227,23.657395642889185
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,7.867453466032231,248.57116472545755,257.67972640049373,9.638,7.867453466032231
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,9.943176701677714,254.53582362728784,264.2661791168478,12.146,9.943176701677714
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,12.363987176013891,261.80154742096505,264.83770107038976,14.142,12.363987176013891
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,13.920556563601169,266.6955980066445,266.6220976203089,16.088,13.920556563601169
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,16.506774502924458,268.32275290215586,267.77225828713733,18.374,16.506774502924458
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,18.88482332601066,270.8518874172185,266.4428570614395,20.628,18.88482332601066
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.11876403497385,275.5238142620232,266.28789182447645,22.348000000000003,20.11876403497385
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.130273990397484,278.16369205298014,265.3847139658141,24.555,22.130273990397484
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.64158626073325,268.95781094527365,258.8524175806272,26.618,24.64158626073325
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,26.38358325553768,269.5738741721854,258.97474313973225,29.168,26.38358325553768
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.447087102191205,280.863039049236,268.3685814366442,29.574,26.447087102191205
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.24313099702385,280.5617715231788,266.4976428008832,29.537,26.24313099702385
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,26.88870337202121,280.8281833333334,267.83823822331226,29.76,26.88870337202121
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.63136149624308,281.27236272878537,267.4832089076946,29.932,27.63136149624308
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,26.88870337202121,281.3074750830565,267.83823822331226,29.777,26.88870337202121
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.24313099702385,282.3746921797005,266.4976428008832,29.57,26.24313099702385
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.447087102191205,277.8986567164179,268.3685814366442,29.58,26.447087102191205
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.38358325553768,268.800082781457,258.97474313973225,29.144,26.38358325553768
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,83.0976705138756,242.8096644295302,236.58928434813308,109.997,83.0976705138756
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,91.30149548791844,240.09263157894736,220.6594959903299,107.897,91.30149548791844
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,93.56644676746896,222.1386861313869,205.24408769537013,106.027,93.56644676746896
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,92.39798447409756,205.38286231884047,199.72104799149056,101.147,92.39798447409756
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,90.465626659242,188.9002554744525,172.0924825420935,96.261,90.465626659242
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.75378202846015,171.1287132352941,164.75965011520768,91.529,85.75378202846015
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,76.02756732814277,149.37702127659574,135.0183886364149,83.28,76.02756732814277
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,75.82233914876458,122.5661231884058,113.16824983532604,77.669,75.82233914876458
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,60.78455808234108,99.59047445255474,92.49615550186,70.54,60.78455808234108
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,129.63102711390226,144.5948309178744,131.20388618950787,145.858,129.63102711390226
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,123.8783246770609,146.37039800995026,134.47726222239547,137.614,123.8783246770609
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,127.8935173482098,139.6207305936073,126.17169350541045,134.495,127.8935173482098
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,126.94358285092808,138.935859030837,114.54245410103783,130.957,126.94358285092808
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,125.64708641957246,127.0700358422939,114.55956648010724,127.634,125.64708641957246
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,120.08078791327542,132.33052238805968,113.13585127380156,125.501,120.08078791327542
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.44641644914958,118.04549815498154,108.230757355518,117.057,103.44641644914958
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.03924064717644,103.72322344322345,91.92005641210736,106.2,100.03924064717644
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,76.33630701434757,93.22735074626866,85.73781465647954,90.069,76.33630701434757
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.590290960724,73.13443877551019,73.37164054483958,142.432,143.590290960724
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.4732242669743,72.90551546391752,73.48653532084538,144.775,140.4732242669743
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.77929059519244,72.93492537313433,73.56015855145769,138.60000000000002,143.77929059519244
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.88798208037397,73.23284974093264,73.83035255796885,142.584,143.88798208037397
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,139.85575448141535,73.31059113300492,73.39129939654966,143.527,139.85575448141535
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.37075322186556,72.63795918367347,73.79785060028198,138.888,143.37075322186556
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.76668197632682,72.86723958333333,73.45727634685534,143.951,140.76668197632682
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.44691054841005,73.12573604060914,73.91132011469502,145.164,144.44691054841005
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.3966308382474,73.01618090452261,73.29969951571532,142.24599999999998,135.3966308382474
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,120.30806915815592,84.73334586466166,90.8812926653866,118.054,120.30806915815592
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.31669323053788,84.18223048327137,90.27586402960074,114.04,117.31669323053788
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.89026020988044,84.90305660377359,89.63476575551472,119.087,116.89026020988044
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.470385461723,84.69371647509578,88.42991575625268,120.083,117.470385461723
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,117.95117994865711,83.5988255033557,88.56644089429834,104.326,117.95117994865711
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.8171606639014,82.8102973977695,87.9203844646531,110.147,116.8171606639014
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,113.01170663194252,81.8605681818182,87.0303365337755,108.666,113.01170663194252
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.62408008625748,85.23107279693487,87.3425473413307,119.928,116.62408008625748
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.29205192244754,83.5902,82.68026313622302,106.189,98.29205192244754
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,55.523946893637685,238.95702205882355,244.6154387097836,65.589,55.523946893637685
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,57.000491581336846,231.9953136531365,240.05202573666892,64.914,57.000491581336846
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,58.31902489056023,214.52574007220213,223.6820872790831,64.266,58.31902489056023
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,59.54470798163243,204.8855,207.9282765237837,65.616,59.54470798163243
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,60.47873156149615,193.01018450184503,195.6332107295627,64.002,60.47873156149615
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.01809761328296,165.937213740458,168.93874188802326,66.705,62.01809761328296
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,57.5538540789822,147.60237410071946,144.68594517000395,62.18,57.5538540789822
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.64911129153514,123.17666666666668,118.13645510372784,62.519,64.64911129153514
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.71183232611429,100.04531135531136,95.9416968949018,62.905,56.71183232611429
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,57.93279433263508,234.36057046979863,253.467641342593,63.178,57.93279433263508
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,60.02061161442136,233.48643884892087,249.43210241617345,67.196,60.02061161442136
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,61.92857703399324,214.86890510948905,234.42888191474248,67.392,61.92857703399324
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,63.33853486208093,197.8360144927536,218.3000234644739,66.409,63.33853486208093
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,64.67517387001985,180.12827205882354,202.1564734342959,66.741,64.67517387001985
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,65.47440317052013,162.4778113207547,171.43147949895922,65.143,65.47440317052013
