workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.45556252192895,97.40276223776225,105.19413194261593,113.082,104.45556252192895
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.9994907147276,96.50578767123288,103.1387229490811,108.1,97.9994907147276
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,7.208251918827941,253.9913907284768,261.3176052889631,3.436,7.208251918827941
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.688309220092663,263.0639530988275,269.4041646513878,3.553,5.688309220092663
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.55774817198656,269.3020431893688,276.64018677285816,3.585,4.55774817198656
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.135726214263599,274.19960548885075,279.0302860679559,3.649,4.135726214263599
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,2.372421761497634,270.7874708818636,279.77788767149275,3.612,2.372421761497634
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.135726214263599,272.1183693843594,279.0302860679559,3.727,4.135726214263599
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.55774817198656,269.7414784053156,276.64018677285816,3.587,4.55774817198656
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.688309220092663,258.7985382059801,269.4041646513878,3.508,5.688309220092663
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,7.208251918827941,260.6320860927152,261.3176052889631,3.554,7.208251918827941
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,48.47565783666285,260.09990797546016,254.77447081417296,53.125,48.47565783666285
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.379417419367854,266.80030726256985,264.97695419915954,48.637,48.379417419367854
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.019695182039385,265.3717730496454,269.3651196616351,42.242,43.019695182039385
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.882300478111446,265.4992197125257,276.7533335013139,37.515,38.882300478111446
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.14509249855949,266.86713058419247,275.2049774145215,32.369,35.14509249855949
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,30.11940434771409,265.4563484087102,275.50920471267034,27.76,30.11940434771409
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,25.39781282556405,261.64688442211053,274.06146271035266,23.037,25.39781282556405
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,19.458112329638865,256.66045,271.0502605638413,18.014000000000003,19.458112329638865
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.946248387521791,242.9066777408638,262.6338761824882,12.64,13.946248387521791
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.696678269206387,247.14719269102991,260.9233364085186,7.272,9.696678269206387
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.381705087603066,255.9235430463576,269.5758506926807,7.439999999999999,9.381705087603066
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,9.889843324935583,255.5063289036545,272.3124667330767,7.385,9.889843324935583
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,9.91164179852477,257.62428571428575,274.15683071429896,7.538,9.91164179852477
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.306309457167018,255.83215946843853,274.66945002798764,7.467,9.306309457167018
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,9.91164179852477,257.68300664451823,274.15683071429896,7.546,9.91164179852477
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,9.889843324935583,255.97738410596023,272.3124667330767,7.387,9.889843324935583
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.381705087603066,255.30918604651163,269.5758506926807,7.441,9.381705087603066
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.696678269206387,246.9199169435216,260.9233364085186,7.282999999999999,9.696678269206387
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.26211303020281,110.68132352941176,107.55019933101184,91.734,88.26211303020281
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.54433019812608,134.32627450980394,135.3234072601216,95.198,93.54433019812608
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.28805506466374,162.65653658536584,165.61648859789008,98.639,97.28805506466374
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.6626605094311,182.34528846153847,187.57157912635,101.092,94.6626605094311
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.44147991660272,195.55900943396225,197.68534025036584,101.069,95.44147991660272
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,95.92215600382144,218.4745754716981,230.5956069786405,104.1,95.92215600382144
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,94.25009122988035,237.8925,238.50374947799685,103.443,94.25009122988035
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,89.9276281996274,258.49508620689653,251.0496674856297,99.847,89.9276281996274
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.8562691843265,260.4843181818182,257.3875222073896,81.86,81.8562691843265
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.2913168863926,100.36857843137255,95.61022437240564,91.539,88.2913168863926
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.46237761448948,122.98848039215687,119.75171278399442,95.362,88.46237761448948
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.47847506925554,155.53900523560208,152.498414782747,100.809,97.47847506925554
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.7910374972792,171.82019512195123,171.95750822545315,101.054,100.7910374972792
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.34501863986236,182.38321782178213,187.23312225807825,106.019,96.34501863986236
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,99.04707417215366,205.70291262135925,212.02013861807512,106.836,99.04707417215366
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,97.78784323506837,226.69102941176467,229.1986168501483,109.28,97.78784323506837
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,95.21017916597076,239.77861386138613,246.1162683876192,112.248,95.21017916597076
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,91.55015668031515,254.9120388349515,249.29853192742377,112.241,91.55015668031515
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.788644649734167,257.17682119205296,261.2854016054522,26.366,29.788644649734167
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,30.45103826482349,265.45223509933777,267.88095648140165,27.211,30.45103826482349
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.99495015804378,270.71504145936984,272.482642650144,27.52,29.99495015804378
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.004830557602205,272.95509121061355,272.4307495538772,28.039,31.004830557602205
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,31.98063786348048,273.26049833887043,274.50015444148136,28.527,31.98063786348048
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.447410003150168,275.94107794361526,273.7376629581934,28.746,31.447410003150168
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.776950060895928,278.7406976744186,274.34888504236125,28.818,30.776950060895928
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,31.62257730404717,277.7967880794702,275.60186285364,29.064,31.62257730404717
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,31.442907483206,269.45552412645594,269.7595093018431,28.921000000000003,31.442907483206
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,11.29217377949766,256.7737209302326,260.14314516362964,6.847,11.29217377949766
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,13.097581215987134,263.9616279069768,268.99251194057496,10.1,13.097581215987134
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,14.87040057382488,274.7099668325041,278.82263410822765,12.785,14.87040057382488
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.576152406127164,277.78066334991706,281.05262935486223,15.002,16.576152406127164
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,18.87499321026852,277.90821070234114,279.49663420504663,17.639,18.87499321026852
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.702084195546703,278.09361525704804,277.60174557547475,19.994,21.702084195546703
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.61614519009187,280.9506633499171,274.69116116538976,21.731,22.61614519009187
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.94410533221979,278.3092320534224,275.1679136254854,23.899,25.94410533221979
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.90078953953379,269.9310217755444,268.91704505432745,26.227,28.90078953953379
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,57.76502073463881,99.91210909090908,94.96582003240424,66.536,57.76502073463881
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.74015157531252,122.38056537102472,121.09694903125096,68.064,70.74015157531252
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.08693198797236,154.3090036900369,149.63509991168655,73.649,69.08693198797236
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,78.08867046849886,173.4488764044944,168.3083814992871,77.641,78.08867046849886
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,81.21872834081341,187.360223880597,185.0105269817966,78.60499999999999,81.21872834081341
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.51012967259993,205.7538661710037,208.02193493948508,83.031,81.51012967259993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.21336826392817,226.9600719424461,224.3325788746395,82.92099999999999,81.21336826392817
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.8753343840731,241.9617777777777,245.36102476796003,87.303,81.8753343840731
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.86253863966775,255.5638888888889,246.5247723530736,89.13,82.86253863966775
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,69.9679309144785,266.2139423076923,278.04583533152174,88.221,69.9679309144785
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,68.1695102586532,271.49283898305083,279.3470780274742,81.154,68.1695102586532
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.65484620447815,278.9804074074074,273.04237162160007,73.247,71.65484620447815
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.78488293817082,277.27762820512817,277.48439171780865,67.544,63.78488293817082
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.382161840378814,280.87447721179626,278.5630960870871,60.653,59.382161840378814
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.4971764681477,280.618068669528,276.3306451937744,54.23,54.4971764681477
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.48601853014984,282.58395229982966,273.2155568390706,48.794,50.48601853014984
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.87536685722692,280.0265066225166,272.03741266642936,43.004000000000005,43.87536685722692
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.239792311500125,271.04903654485054,269.3577483833284,35.57,36.239792311500125
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,84.58274731149683,242.8096644295302,235.6403603293394,109.997,84.58274731149683
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,90.16789596333578,240.09263157894736,232.0000333660249,107.897,90.16789596333578
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,90.76096201897516,222.1386861313869,212.0672963397149,106.027,90.76096201897516
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,91.55953201130836,205.38286231884047,200.054938404336,101.147,91.55953201130836
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.0152440883786,188.9002554744525,172.6865006002038,96.261,93.0152440883786
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.6341445538394,171.1287132352941,163.22424598600156,91.529,88.6341445538394
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.26924773132183,149.37702127659574,140.33866494719896,83.28,78.26924773132183
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.00135016536419,122.5661231884058,118.38396767768756,77.669,78.00135016536419
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.332241199614,99.59047445255474,94.31835616238848,70.54,63.332241199614
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,130.07475148860323,144.5948309178744,134.372282140731,145.858,130.07475148860323
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,127.25938587068782,146.37039800995026,139.1768251235218,137.614,127.25938587068782
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,125.34202032801294,139.6207305936073,133.25817558887957,134.495,125.34202032801294
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,123.80301063300446,138.935859030837,123.13758964416829,130.957,123.80301063300446
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,120.18280618018952,127.0700358422939,120.4436665787126,127.634,120.18280618018952
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,115.39156287701957,132.33052238805968,122.51520310588126,125.501,115.39156287701957
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.333429193651,118.04549815498154,112.69897409354998,117.057,103.333429193651
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.55344616886056,103.72322344322345,95.3829353388662,106.2,100.55344616886056
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,78.16707682324878,93.22735074626866,89.27095563179428,90.069,78.16707682324878
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.1081299790153,85.05024390243904,87.697113963814,143.489,138.1081299790153
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,137.4982239516455,84.76810256410256,86.89967371145839,141.898,137.4982239516455
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.2558042723219,85.22184615384616,86.99667372159527,142.453,139.2558042723219
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,131.96382287010593,83.64980099502488,86.85829594228846,140.079,131.96382287010593
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.3204855046507,84.42565853658536,86.93506984451334,142.608,132.3204855046507
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.58206463109394,82.74580086580086,87.56672368570923,145.62,138.58206463109394
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,130.29637978487497,86.59689119170984,88.14190209582608,140.596,130.29637978487497
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.1498844254316,84.37170731707316,87.9409466498084,136.239,131.1498844254316
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,110.84576898792028,81.69825095057034,83.18805992826118,120.874,110.84576898792028
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.2230852886985,73.13443877551019,75.85191556657202,142.432,145.2230852886985
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,136.59702032037646,72.90551546391752,75.72974549293046,144.775,136.59702032037646
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.3395173239542,72.93492537313433,76.10065469159854,138.60000000000002,144.3395173239542
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.85071200367207,73.23284974093264,76.07209156383436,142.584,145.85071200367207
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.62694122130773,73.31059113300492,76.39154718990476,143.527,135.62694122130773
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.62368638682543,72.63795918367347,76.16012983645925,138.888,143.62368638682543
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,136.98804776988175,72.86723958333333,77.33161826618765,143.951,136.98804776988175
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.517668783153,73.12573604060914,76.69896051632274,145.164,146.517668783153
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,125.81588412477792,73.01618090452261,77.05992601097586,142.24599999999998,125.81588412477792
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.48302665422035,84.73334586466166,94.89495573195804,118.054,114.48302665422035
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.2748178327748,84.18223048327137,93.20030242081862,114.04,112.2748178327748
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.9668089743722,84.90305660377359,92.79126069579726,119.087,111.9668089743722
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.34611062801524,84.69371647509578,92.50332794352212,120.083,112.34611062801524
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.77974166009268,83.5988255033557,90.6857045985371,104.326,112.77974166009268
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.00164466265812,82.8102973977695,89.59506857962117,110.147,112.00164466265812
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.70118083085757,81.8605681818182,88.22019151170467,108.666,108.70118083085757
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.8418300763495,85.23107279693487,87.45731607783645,119.928,111.8418300763495
