workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,13.009960055895816,257.62428571428575,266.688967975174,7.538,13.009960055895816
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,12.815840675139512,255.83215946843853,267.9810481569939,7.467,12.815840675139512
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,13.009960055895816,257.68300664451823,266.688967975174,7.546,13.009960055895816
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,13.207512972812111,255.97738410596023,263.2223824868212,7.387,13.207512972812111
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,14.428870273829348,255.30918604651163,257.7157560591403,7.441,14.428870273829348
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,15.071439165538225,246.9199169435216,251.8505188410536,7.282999999999999,15.071439165538225
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.89533782026779,260.76574074074074,261.63341298890504,56.258,56.89533782026779
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.52019724722258,268.0466759776536,266.2570521768625,54.665000000000006,57.52019724722258
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,54.44686483511968,272.96754216867464,269.11748945258546,50.57300000000001,54.44686483511968
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,52.22182052230284,279.276934460888,266.833239576899,48.013,52.22182052230284
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,50.46961534901556,280.4959786476868,267.5160009662662,45.135000000000005,50.46961534901556
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,47.45416521798509,281.5913122923588,266.7087630236143,42.504,47.45416521798509
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,44.50808506044254,280.4616915422886,263.8747619586781,39.395,44.50808506044254
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,40.982294940360646,278.37747927031506,266.0381805703158,36.275,40.982294940360646
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,37.22812827679758,267.66966832504147,261.40779068423615,32.093,37.22812827679758
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,93.53162094114566,168.0888938053097,157.40093710426237,81.943,93.53162094114566
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,93.4967268390824,194.71,197.3638036636245,90.374,93.4967268390824
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,91.76634945884322,220.7829824561404,211.85214095463363,89.178,91.76634945884322
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,89.05929611787379,240.7090082644628,222.46407145692524,86.639,89.05929611787379
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.39234287070246,250.23488636363635,242.3798501202815,82.72300000000001,85.39234287070246
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.78843842704705,262.2864900662252,249.9639867312448,76.491,79.78843842704705
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,72.23216835299515,271.5231767955801,264.0613376430485,68.417,72.23216835299515
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,65.8203431125216,273.30498876404494,265.1096742838596,61.719,65.8203431125216
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,53.299161892287344,268.48301824212274,251.83918258243816,47.519,53.299161892287344
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,93.35714937185864,100.36857843137255,98.75797144388424,91.539,93.35714937185864
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.5292900028846,122.98848039215687,119.32158613159852,95.362,91.5292900028846
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,100.21087398109462,155.53900523560208,153.279601392226,100.809,100.21087398109462
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.72884555313748,171.82019512195123,177.43988343613887,101.054,101.72884555313748
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.11809792984342,182.38321782178213,186.3369505467014,106.019,97.11809792984342
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.99448129731029,205.70291262135925,210.13188367867832,106.836,97.99448129731029
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,95.58915036362178,226.69102941176467,232.76945278228624,109.28,95.58915036362178
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,94.75996439016848,239.77861386138613,244.7673935789536,112.248,94.75996439016848
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,89.0647433035831,254.9120388349515,251.5116730797136,112.241,89.0647433035831
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,32.37602054153636,257.17682119205296,255.4984078234114,26.366,32.37602054153636
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,33.10704828074769,265.45223509933777,263.31421044883274,27.211,33.10704828074769
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,33.407200502130465,270.71504145936984,262.9507116148169,27.52,33.407200502130465
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,33.70925733853025,272.95509121061355,264.4341450177843,28.039,33.70925733853025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,33.98634234439099,273.26049833887043,267.9278745083227,28.527,33.98634234439099
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,34.06958551500145,275.94107794361526,265.105985071776,28.746,34.06958551500145
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,34.27986723055524,278.7406976744186,263.9780498734733,28.818,34.27986723055524
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,34.512024783337,277.7967880794702,262.10443805961216,29.064,34.512024783337
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,34.32354717313301,269.45552412645594,259.85986782494047,28.921000000000003,34.32354717313301
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,14.526319923706652,256.7737209302326,254.8279011134556,6.847,14.526319923706652
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,17.166885282286415,263.9616279069768,265.19073718962363,10.1,17.166885282286415
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.30669590547238,274.7099668325041,265.0563891665589,12.785,19.30669590547238
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,20.896462265306468,277.78066334991706,269.19749804652207,15.002,20.896462265306468
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,23.640111781345325,277.90821070234114,268.0654703778437,17.639,23.640111781345325
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,25.70488672719049,278.09361525704804,260.79250635178465,19.994,25.70488672719049
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,27.787852888778644,280.9506633499171,255.8566108900406,21.731,27.787852888778644
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,30.12608200806972,278.3092320534224,264.19754875665194,23.899,30.12608200806972
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,32.50401234744007,269.9310217755444,262.96239877215817,26.227,32.50401234744007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,17.990876394040114,248.57116472545755,251.0087725059232,9.638,17.990876394040114
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,19.81578774281228,254.53582362728784,255.5794222601288,12.146,19.81578774281228
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,21.04210753183652,261.80154742096505,261.8806074574686,14.142,21.04210753183652
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,22.55951282243774,266.6955980066445,267.36174049089726,16.088,22.55951282243774
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,24.49149351605766,268.32275290215586,267.0356476088642,18.374,24.49149351605766
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,26.09717711347909,270.8518874172185,267.01923037816704,20.628,26.09717711347909
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,27.842100789483737,275.5238142620232,264.85044724382453,22.348000000000003,27.842100789483737
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,30.159026786543947,278.16369205298014,262.1149703365033,24.555,30.159026786543947
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,32.431006122178744,268.95781094527365,259.6562551523933,26.618,32.431006122178744
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,34.56939635669086,269.5738741721854,257.1438542696682,29.168,34.56939635669086
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,34.76489726153706,280.863039049236,262.7017341949392,29.574,34.76489726153706
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,34.8956483545183,280.5617715231788,264.3935287913,29.537,34.8956483545183
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,34.86568288603122,280.8281833333334,265.4160940440762,29.76,34.86568288603122
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,35.38609936298599,281.27236272878537,266.17178253517346,29.932,35.38609936298599
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,34.86568288603122,281.3074750830565,265.4160940440762,29.777,34.86568288603122
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,34.8956483545183,282.3746921797005,264.3935287913,29.57,34.8956483545183
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,34.76489726153706,277.8986567164179,262.7017341949392,29.58,34.76489726153706
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,34.56939635669086,268.800082781457,257.1438542696682,29.144,34.56939635669086
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.93666556750384,99.91210909090908,97.18257042105296,66.536,59.93666556750384
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,72.5070561775424,122.38056537102472,118.36511458496972,68.064,72.5070561775424
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.59291972534275,154.3090036900369,152.6081300300517,73.649,71.59291972534275
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,80.32976375553687,173.4488764044944,176.18748254991132,77.641,80.32976375553687
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,83.5350555497445,187.360223880597,186.916811969154,78.60499999999999,83.5350555497445
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,84.28518706768708,205.7538661710037,212.87723024749965,83.031,84.28518706768708
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,83.67691668157133,226.9600719424461,235.04157515634023,82.92099999999999,83.67691668157133
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.29477224070277,241.9617777777777,245.44566779278043,87.303,83.29477224070277
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.65746149527496,255.5638888888889,249.8652579692504,89.13,81.65746149527496
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,72.77823710047736,266.2139423076923,260.9050320553297,88.221,72.77823710047736
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.35438777282802,271.49283898305083,272.43318138130866,81.154,71.35438777282802
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.64338234996188,278.9804074074074,266.500278985838,73.247,72.64338234996188
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.08615321364027,277.27762820512817,265.8266159749661,67.544,65.08615321364027
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.77416461653496,280.87447721179626,267.8530057304857,60.653,63.77416461653496
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,59.37800884690269,280.618068669528,266.58869872044795,54.23,59.37800884690269
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,54.408948201656855,282.58395229982966,259.9883218135941,48.794,54.408948201656855
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.55256050031544,280.0265066225166,262.40997501493706,43.004000000000005,47.55256050031544
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,39.686912250962976,271.04903654485054,260.2118535094507,35.57,39.686912250962976
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.69242678585942,144.5948309178744,140.66294887327098,145.858,137.69242678585942
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.68125167700032,146.37039800995026,148.70673910024303,137.614,136.68125167700032
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.87842348508366,139.6207305936073,139.27023149353022,134.495,133.87842348508366
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.17657822802306,138.935859030837,121.19666876330103,130.957,133.17657822802306
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,129.47999285853052,127.0700358422939,120.76289110433696,127.634,129.47999285853052
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.16910063717856,132.33052238805968,124.1217066659168,125.501,123.16910063717856
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,111.62763406599042,118.04549815498154,109.00455401564646,117.057,111.62763406599042
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,107.73291256790932,103.72322344322345,97.57832043894098,106.2,107.73291256790932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.6940277337953,93.22735074626866,92.79861306923678,90.069,82.6940277337953
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,149.51142568947932,85.05024390243904,91.49909468462693,143.489,149.51142568947932
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,149.2518414632935,84.76810256410256,89.9703321726672,141.898,149.2518414632935
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,149.79398309109152,85.22184615384616,92.06402018641155,142.453,149.79398309109152
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,143.64028240800045,83.64980099502488,85.17273745582479,140.079,143.64028240800045
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,143.92626189545348,84.42565853658536,85.35851679192645,142.608,143.92626189545348
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,149.65460846049683,82.74580086580086,91.45005920887924,145.62,149.65460846049683
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,141.86077580743327,86.59689119170984,85.09369073741324,140.596,141.86077580743327
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,142.76549309154242,84.37170731707316,85.19871743095155,136.239,142.76549309154242
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.83618102971867,81.69825095057034,83.81881492585943,120.874,115.83618102971867
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,154.9904948070438,73.13443877551019,78.81511504529577,142.432,154.9904948070438
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,148.56728634547238,72.90551546391752,79.3081461457755,144.775,148.56728634547238
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,154.7729338629314,72.93492537313433,79.45388988954096,138.60000000000002,154.7729338629314
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,155.77356239060003,73.23284974093264,79.49724617312818,142.584,155.77356239060003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,147.67497693243334,73.31059113300492,78.94874901717752,143.527,147.67497693243334
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,154.26281237479037,72.63795918367347,79.50614066130245,138.888,154.26281237479037
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,148.8568569344978,72.86723958333333,79.22741717081495,143.951,148.8568569344978
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,156.3843297589308,73.12573604060914,79.59980862453756,145.164,156.3843297589308
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,138.73860291854382,73.01618090452261,79.27155222818402,142.24599999999998,138.73860291854382
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,67.66712665580891,238.95702205882355,262.7822398336863,65.589,67.66712665580891
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,69.52876022411462,231.9953136531365,250.730949749892,64.914,69.52876022411462
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,70.14616288103447,214.52574007220213,226.7983399609637,64.266,70.14616288103447
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,71.04907217317354,204.8855,219.43691324948617,65.616,71.04907217317354
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,72.65346285757326,193.01018450184503,200.2098935800452,64.002,72.65346285757326
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,70.92517228797976,165.937213740458,176.96041636998274,66.705,70.92517228797976
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.18845561880302,147.60237410071946,152.89280818763538,62.18,63.18845561880302
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,67.08282046534336,123.17666666666668,118.71606431299506,62.519,67.08282046534336
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.526273636099816,100.04531135531136,97.34876061766168,62.905,56.526273636099816
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,67.61539729661769,234.36057046979863,247.33531310476064,63.178,67.61539729661769
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,69.41435806989821,233.48643884892087,249.51349987980203,67.196,69.41435806989821
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,70.29792769943154,214.86890510948905,228.8425252440392,67.392,70.29792769943154
