workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,66.78113014389247,260.76574074074074,260.62279349035833,56.258,66.78113014389247
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,68.18645500723497,268.0466759776536,265.886280017268,54.665000000000006,68.18645500723497
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,66.28803168391904,272.96754216867464,269.798362413464,50.57300000000001,66.28803168391904
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,64.0364912763513,279.276934460888,273.10752126627284,48.013,64.0364912763513
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,63.249303659108776,280.4959786476868,269.8584739488608,45.135000000000005,63.249303659108776
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,61.02282196964904,281.5913122923588,271.39483652739017,42.504,61.02282196964904
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,58.110900398364805,280.4616915422886,269.3800846114606,39.395,58.110900398364805
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,54.4756213731918,278.37747927031506,268.7514034265787,36.275,54.4756213731918
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,51.39753290797407,267.66966832504147,262.8220824812112,32.093,51.39753290797407
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,101.39677828302788,110.68132352941176,105.3891412350387,91.734,101.39677828302788
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,105.29699288112434,134.32627450980394,135.49415222941644,95.198,105.29699288112434
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,108.61209481065325,162.65653658536584,164.348221471926,98.639,108.61209481065325
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,105.60936224264437,182.34528846153847,183.8205036490053,101.092,105.60936224264437
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,106.76458843690892,195.55900943396225,201.069963347431,101.069,106.76458843690892
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.73635316523549,218.4745754716981,223.9090548600641,104.1,106.73635316523549
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.93753858088758,237.8925,240.4438764494342,103.443,103.93753858088758
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.5167733243768,258.49508620689653,251.368356192986,99.847,99.5167733243768
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,94.76160088851044,260.4843181818182,255.7398425490787,81.86,94.76160088851044
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,102.1291325098064,100.36857843137255,95.16754445412175,91.539,102.1291325098064
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,101.08811984728678,122.98848039215687,118.54557070225503,95.362,101.08811984728678
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,109.61352315048325,155.53900523560208,151.6086633446379,100.809,109.61352315048325
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,112.3518358156117,171.82019512195123,166.4364803229749,101.054,112.3518358156117
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,106.60117694983887,182.38321782178213,186.28881570758412,106.019,106.60117694983887
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,108.2943428304829,205.70291262135925,214.15421130168727,106.836,108.2943428304829
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,105.1811966644942,226.69102941176467,228.39911606165072,109.28,105.1811966644942
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,101.69892086446018,239.77861386138613,244.1149132265089,112.248,101.69892086446018
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,99.02938764475512,254.9120388349515,249.2757387904924,112.241,99.02938764475512
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,46.85778783995681,257.17682119205296,260.0660703493906,26.366,46.85778783995681
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,47.77458492743915,265.45223509933777,264.5188981226177,27.211,47.77458492743915
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,48.3000744418182,270.71504145936984,271.5391213871706,27.52,48.3000744418182
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,49.18186949895576,272.95509121061355,271.5022907125161,28.039,49.18186949895576
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,48.69938950354745,273.26049833887043,274.38574539669605,28.527,48.69938950354745
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,49.404391234133215,275.94107794361526,273.58382335439927,28.746,49.404391234133215
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,48.851366887121145,278.7406976744186,272.1753097050075,28.818,48.851366887121145
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,48.42145321507144,277.7967880794702,267.73154826924065,29.064,48.42145321507144
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,47.84300623004495,269.45552412645594,264.49361323834654,28.921000000000003,47.84300623004495
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,22.922691301489323,256.7737209302326,265.7146559203374,6.847,22.922691301489323
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,25.64620387569954,263.9616279069768,270.64533631367823,10.1,25.64620387569954
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,28.42482647021828,274.7099668325041,275.3420511047968,12.785,28.42482647021828
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,30.56952448430053,277.78066334991706,277.84848654731,15.002,30.56952448430053
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,32.94112100412997,277.90821070234114,275.8655304532616,17.639,32.94112100412997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,36.36999865413466,278.09361525704804,274.58026399313707,19.994,36.36999865413466
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,38.53496439778508,280.9506633499171,270.6823739890475,21.731,38.53496439778508
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,40.942632299095465,278.3092320534224,269.49931606558954,23.899,40.942632299095465
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,44.04500444787493,269.9310217755444,264.50656932364683,26.227,44.04500444787493
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,48.03188154091862,269.5738741721854,264.1645847369991,29.168,48.03188154091862
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,48.289480041428845,280.863039049236,269.16515323658126,29.574,48.289480041428845
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,48.87272883373035,280.5617715231788,271.381917951133,29.537,48.87272883373035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,49.31963251560728,280.8281833333334,274.7486826939515,29.76,49.31963251560728
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,49.16419415589121,281.27236272878537,272.7962765746014,29.932,49.16419415589121
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,49.31963251560728,281.3074750830565,274.7486826939515,29.777,49.31963251560728
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,48.87272883373035,282.3746921797005,271.381917951133,29.57,48.87272883373035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,48.289480041428845,277.8986567164179,269.16515323658126,29.58,48.289480041428845
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,48.03188154091862,268.800082781457,264.1645847369991,29.144,48.03188154091862
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,72.32306376068931,99.91210909090908,95.65909427905744,66.536,72.32306376068931
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,83.53064460352655,122.38056537102472,118.0647317311637,68.064,83.53064460352655
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,81.44519238456598,154.3090036900369,153.44431841005272,73.649,81.44519238456598
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,88.81802137977529,173.4488764044944,166.64549042744397,77.641,88.81802137977529
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,90.92021301626536,187.360223880597,186.81425814905097,78.60499999999999,90.92021301626536
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,92.62786420702676,205.7538661710037,211.97536077912065,83.031,92.62786420702676
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,93.18000527611903,226.9600719424461,228.86213948647583,82.92099999999999,93.18000527611903
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,93.85029891701416,241.9617777777777,243.80985878532903,87.303,93.85029891701416
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,93.52459971649358,255.5638888888889,248.4572821657138,89.13,93.52459971649358
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,86.12243438444428,266.2139423076923,273.29172480340554,88.221,86.12243438444428
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,82.84880061215298,271.49283898305083,274.9891292971805,81.154,82.84880061215298
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,87.43505610012764,278.9804074074074,271.0436116344944,73.247,87.43505610012764
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,78.21950332244681,277.27762820512817,274.9655285955995,67.544,78.21950332244681
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,77.16906419112003,280.87447721179626,275.919389409554,60.653,77.16906419112003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,73.69730928147125,280.618068669528,273.7528353709487,54.23,73.69730928147125
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,69.05347718757122,282.58395229982966,268.6842301453063,48.794,69.05347718757122
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,62.6564955002615,280.0265066225166,266.72938200055967,43.004000000000005,62.6564955002615
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,55.70137314448428,271.04903654485054,264.1312497610334,35.57,55.70137314448428
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,95.90870429502482,242.8096644295302,240.66620596135704,109.997,95.90870429502482
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.99854276323724,240.09263157894736,226.7063931722892,107.897,103.99854276323724
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,106.55263053746889,222.1386861313869,208.87106458564512,106.027,106.55263053746889
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,106.88182788324283,205.38286231884047,197.99621312573308,101.147,106.88182788324283
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,104.77802406699394,188.9002554744525,169.24108758784064,96.261,104.77802406699394
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,100.02797104594224,171.1287132352941,165.67211081376837,91.529,100.02797104594224
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,89.92930013015793,149.37702127659574,139.9947233294384,83.28,89.92930013015793
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,89.43302054408323,122.5661231884058,114.72673982843573,77.669,89.43302054408323
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,75.58529384864636,99.59047445255474,88.55461764361733,70.54,75.58529384864636
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.25851373833697,144.5948309178744,139.1734910155778,145.858,136.25851373833697
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,131.377651666555,146.37039800995026,145.91278674712146,137.614,131.377651666555
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.93489196814562,139.6207305936073,122.26298991246476,134.495,134.93489196814562
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.68741698857832,138.935859030837,122.17108629937482,130.957,133.68741698857832
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.8838224981463,127.0700358422939,115.51374543230374,127.634,132.8838224981463
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,128.66600815473436,132.33052238805968,115.46494645143709,125.501,128.66600815473436
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,114.18803903093706,118.04549815498154,102.56705747659952,117.057,114.18803903093706
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,110.3096571227682,103.72322344322345,88.38935010927342,106.2,110.3096571227682
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,88.70762854712235,93.22735074626866,82.9313660638288,90.069,88.70762854712235
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.6243674232985,85.05024390243904,82.52018083767535,143.489,140.6243674232985
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.93834646987312,84.76810256410256,81.78517860449216,141.898,140.93834646987312
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.15739558828267,85.22184615384616,81.86216749195832,142.453,140.15739558828267
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.8949508892627,83.64980099502488,81.46135853275314,140.079,139.8949508892627
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.75321317216924,84.42565853658536,81.47145108982618,142.608,139.75321317216924
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.52147235459196,82.74580086580086,82.16204597994458,145.62,140.52147235459196
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.20442544770287,86.59689119170984,81.78652458685872,140.596,139.20442544770287
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.46443547009653,84.37170731707316,81.68353963470958,136.239,139.46443547009653
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,119.4724559511733,81.69825095057034,77.60128914201734,120.874,119.4724559511733
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,139.79151755226806,73.13443877551019,73.61719722216941,142.432,139.79151755226806
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,137.99927045242873,72.90551546391752,74.07149906818839,144.775,137.99927045242873
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.23224339242643,72.93492537313433,74.39116176714421,138.60000000000002,140.23224339242643
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.43236084739198,73.23284974093264,74.45625934093889,142.584,140.43236084739198
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,137.44840851700502,73.31059113300492,74.18098348591134,143.527,137.44840851700502
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,140.4754398672785,72.63795918367347,74.54714120706049,138.888,140.4754398672785
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,137.98714627006729,72.86723958333333,74.58414749422202,143.951,137.98714627006729
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.912386418675,73.12573604060914,74.74576502106663,145.164,140.912386418675
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,132.85584829128078,73.01618090452261,73.91961631084888,142.24599999999998,132.85584829128078
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,125.81621757847547,84.73334586466166,90.89598996826344,118.054,125.81621757847547
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,123.19993125137862,84.18223048327137,90.1590081472069,114.04,123.19993125137862
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,122.83359517133766,84.90305660377359,89.62969666603846,119.087,122.83359517133766
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,123.20213204697708,84.69371647509578,89.46063770537495,120.083,123.20213204697708
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,123.6103908529873,83.5988255033557,87.33205767500937,104.326,123.6103908529873
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,122.7617652779852,82.8102973977695,87.6767775422994,110.147,122.7617652779852
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,119.42928131772068,81.8605681818182,88.29796877884874,108.666,119.42928131772068
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,122.4014960052533,85.23107279693487,86.03424137868319,119.928,122.4014960052533
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,106.7238533098292,83.5902,85.70359193164978,106.189,106.7238533098292
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,71.02010179156596,238.95702205882355,252.3795663390908,65.589,71.02010179156596
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,72.42427618529148,231.9953136531365,246.84980844386416,64.914,72.42427618529148
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,73.4840295818918,214.52574007220213,231.9999305803848,64.266,73.4840295818918
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,74.59801949798086,204.8855,222.669794477666,65.616,74.59801949798086
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,75.41006255009479,193.01018450184503,203.0480545253813,64.002,75.41006255009479
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,76.18372587772456,165.937213740458,176.77293224555694,66.705,76.18372587772456
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,71.354136223732,147.60237410071946,157.27171314039842,62.18,71.354136223732
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,76.7100392954181,123.17666666666668,125.79807963424209,62.519,76.7100392954181
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,69.59290003729133,100.04531135531136,89.17559404951687,62.905,69.59290003729133
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,80.16181136254234,234.36057046979863,248.11145548871008,63.178,80.16181136254234
