workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,41.07250561208835,265.4992197125257,268.5397338460225,37.515,41.07250561208835
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,38.32817918424232,266.86713058419247,270.948180945753,32.369,38.32817918424232
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,33.89834739328373,265.4563484087102,272.68504469426705,27.76,33.89834739328373
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,29.9961847625456,261.64688442211053,269.972298167684,23.037,29.9961847625456
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,26.726827429601684,256.66045,265.8567679928899,18.014000000000003,26.726827429601684
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,22.475882570021696,242.9066777408638,258.5051925787635,12.64,22.475882570021696
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,11.983400233045046,247.14719269102991,262.93709315755154,7.272,11.983400233045046
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,10.598524898389314,255.9235430463576,270.4668927022878,7.439999999999999,10.598524898389314
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,8.352777595262978,255.5063289036545,271.5458961183076,7.385,8.352777595262978
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.10596422585732,257.62428571428575,273.7561951700511,7.538,8.10596422585732
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.5595513976109885,255.83215946843853,273.572766551784,7.467,7.5595513976109885
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.10596422585732,257.68300664451823,273.7561951700511,7.546,8.10596422585732
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,8.352777595262978,255.97738410596023,271.5458961183076,7.387,8.352777595262978
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,10.598524898389314,255.30918604651163,270.4668927022878,7.441,10.598524898389314
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,11.983400233045046,246.9199169435216,262.93709315755154,7.282999999999999,11.983400233045046
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,52.011087313909314,260.76574074074074,249.870499181556,56.258,52.011087313909314
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.98046432331225,268.0466759776536,260.4304443358583,54.665000000000006,53.98046432331225
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.10067771183998,272.96754216867464,264.08011822969536,50.57300000000001,51.10067771183998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.31130288420772,279.276934460888,271.4411625848776,48.013,49.31130288420772
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,48.95448495732021,280.4959786476868,266.36353087933225,45.135000000000005,48.95448495732021
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,45.89542117909573,281.5913122923588,271.10448048503554,42.504,45.89542117909573
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,43.68690206467093,280.4616915422886,268.13539926609343,39.395,43.68690206467093
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,41.25485517360278,278.37747927031506,267.12661802222004,36.275,41.25485517360278
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,39.30677566934728,267.66966832504147,261.8145617717013,32.093,39.30677566934728
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,92.42184018007524,168.0888938053097,165.162649817966,81.943,92.42184018007524
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.23622415555968,194.71,193.92851486946952,90.374,89.23622415555968
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.61919827006314,220.7829824561404,212.90808195110256,89.178,89.61919827006314
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.83655158243083,240.7090082644628,224.5310124700016,86.639,87.83655158243083
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.1237643542001,250.23488636363635,237.4372200778554,82.72300000000001,85.1237643542001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.44555060731157,262.2864900662252,248.37328807078111,76.491,80.44555060731157
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.6559845832137,271.5231767955801,258.9822256467287,68.417,71.6559845832137
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,65.11531780274211,273.30498876404494,259.4652045713789,61.719,65.11531780274211
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,55.03776415329102,268.48301824212274,251.7348962574684,47.519,55.03776415329102
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,95.08349405919752,110.68132352941176,111.34110926317427,91.734,95.08349405919752
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.49237162117004,134.32627450980394,135.57438195026756,95.198,95.49237162117004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.46392780057488,162.65653658536584,162.95552978369437,98.639,96.46392780057488
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,92.94628921518851,182.34528846153847,179.66604519730012,101.092,92.94628921518851
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.0384599961866,195.55900943396225,202.2049448042731,101.069,93.0384599961866
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,94.77632180310788,218.4745754716981,220.19872858830928,104.1,94.77632180310788
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,93.36984475892564,237.8925,239.26158543488071,103.443,93.36984475892564
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,89.05537677164801,258.49508620689653,249.762724199123,99.847,89.05537677164801
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,78.06757399661356,260.4843181818182,252.52098086865945,81.86,78.06757399661356
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,96.31326667750298,100.36857843137255,99.00895276399652,91.539,96.31326667750298
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.08852640937488,122.98848039215687,126.18006189798832,95.362,92.08852640937488
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.30567096816073,155.53900523560208,152.9051107625748,100.809,98.30567096816073
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,97.7195298285005,171.82019512195123,173.75328489761273,101.054,97.7195298285005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,92.33639054349771,182.38321782178213,183.102012320198,106.019,92.33639054349771
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,94.94444160222892,205.70291262135925,210.34079115583296,106.836,94.94444160222892
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,94.8603435365689,226.69102941176467,229.76149460946093,109.28,94.8603435365689
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,93.30627725475752,239.77861386138613,244.5868319715523,112.248,93.30627725475752
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,88.64130746317647,254.9120388349515,249.3859129254338,112.241,88.64130746317647
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,11.249455462678668,256.7737209302326,261.2144242823358,6.847,11.249455462678668
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,13.420974453478069,263.9616279069768,267.8042911073851,10.1,13.420974453478069
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,15.168646330573466,274.7099668325041,270.8292325593389,12.785,15.168646330573466
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.554046784906717,277.78066334991706,275.3070469805364,15.002,16.554046784906717
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.526112290134336,277.90821070234114,274.53977080889166,17.639,19.526112290134336
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.51803875593021,278.09361525704804,272.6858999698006,19.994,21.51803875593021
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,23.00033910514327,280.9506633499171,271.5878179226984,21.731,23.00033910514327
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,26.043776362857244,278.3092320534224,271.0493238839541,23.899,26.043776362857244
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.90359979611668,269.9310217755444,263.86780142189383,26.227,28.90359979611668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,15.477960609929198,248.57116472545755,262.832486407226,9.638,15.477960609929198
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,16.282770179378247,254.53582362728784,270.33210741657257,12.146,16.282770179378247
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.827274553829312,261.80154742096505,270.79346615886345,14.142,15.827274553829312
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.904746677963516,266.6955980066445,273.3639437709726,16.088,16.904746677963516
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.20358305236008,268.32275290215586,274.34474813962646,18.374,19.20358305236008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.514766090835565,270.8518874172185,273.6398857811929,20.628,20.514766090835565
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.134212040032395,275.5238142620232,272.80936049085653,22.348000000000003,22.134212040032395
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,25.449425609615645,278.16369205298014,272.3387015536833,24.555,25.449425609615645
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.814293332370625,268.95781094527365,262.333615740168,26.618,28.814293332370625
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.23656567562955,269.5738741721854,264.24965626487096,29.168,33.23656567562955
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,32.06138285697929,280.863039049236,270.5078093232529,29.574,32.06138285697929
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.536420964973445,280.5617715231788,272.91822678330914,29.537,30.536420964973445
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.241260509316504,280.8281833333334,274.5416595966712,29.76,30.241260509316504
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.77532667348381,281.27236272878537,274.4155521203182,29.932,31.77532667348381
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.241260509316504,281.3074750830565,274.5416595966712,29.777,30.241260509316504
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.536420964973445,282.3746921797005,272.91822678330914,29.57,30.536420964973445
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,32.06138285697929,277.8986567164179,270.5078093232529,29.58,32.06138285697929
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.23656567562955,268.800082781457,264.24965626487096,29.144,33.23656567562955
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,69.46416388291203,99.91210909090908,96.38984165274935,66.536,69.46416388291203
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,76.20412590702396,122.38056537102472,125.84914640110524,68.064,76.20412590702396
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.0833337590964,154.3090036900369,149.2961306810788,73.649,72.0833337590964
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.89337785036571,173.4488764044944,173.27517603599364,77.641,76.89337785036571
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.34424566935172,187.360223880597,182.50493884279595,78.60499999999999,78.34424566935172
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,77.57702646361426,205.7538661710037,209.6855702129085,83.031,77.57702646361426
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,77.20544120901175,226.9600719424461,225.5883651379386,82.92099999999999,77.20544120901175
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,76.64314821076228,241.9617777777777,238.6560170287836,87.303,76.64314821076228
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,75.99926346232022,255.5638888888889,244.39295608232783,89.13,75.99926346232022
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.79215286603454,266.2139423076923,268.84522094958254,88.221,75.79215286603454
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,73.49309719107974,271.49283898305083,273.47994667926304,81.154,73.49309719107974
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,75.85436988496018,278.9804074074074,270.89024842229554,73.247,75.85436988496018
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,68.07383582480713,277.27762820512817,274.17740676372284,67.544,68.07383582480713
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.27958574211712,280.87447721179626,272.1726583671034,60.653,63.27958574211712
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,58.77264279980653,280.618068669528,271.3464761073228,54.23,58.77264279980653
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,55.5494442953466,282.58395229982966,270.6791560113562,48.794,55.5494442953466
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,50.494198470691,280.0265066225166,255.8028293927224,43.004000000000005,50.494198470691
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,45.05938021609112,271.04903654485054,264.5913004014455,35.57,45.05938021609112
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,87.21901150757378,242.8096644295302,229.6322217238241,109.997,87.21901150757378
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,95.50725479285182,240.09263157894736,220.86804244669315,107.897,95.50725479285182
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,94.65887613241692,222.1386861313869,205.66471014141564,106.027,94.65887613241692
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,95.58303126380096,205.38286231884047,204.37665633615583,101.147,95.58303126380096
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.72337915924756,188.9002554744525,182.22806611925205,96.261,94.72337915924756
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.6101646902984,171.1287132352941,170.43322593803774,91.529,90.6101646902984
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,83.03654228546944,149.37702127659574,147.64351716491262,83.28,83.03654228546944
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,83.94180390233267,122.5661231884058,125.81347980807084,77.669,83.94180390233267
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,74.29006655915052,99.59047445255474,93.24308956958102,70.54,74.29006655915052
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.5730924195773,85.05024390243904,87.50501077413499,143.489,135.5730924195773
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,135.75218424042816,84.76810256410256,87.33044494059344,141.898,135.75218424042816
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.12899811436466,85.22184615384616,86.74699342796,142.453,135.12899811436466
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.74192646196946,83.64980099502488,86.9703956340521,140.079,132.74192646196946
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.87299591485043,84.42565853658536,87.13974118449623,142.608,132.87299591485043
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,135.5050389245469,82.74580086580086,87.09103527870373,145.62,135.5050389245469
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.6395858112718,86.59689119170984,86.05438649628591,140.596,131.6395858112718
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.23508543596773,84.37170731707316,87.02160270456687,136.239,132.23508543596773
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.94871949540152,81.69825095057034,77.28311891366313,120.874,114.94871949540152
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.18472493204078,73.13443877551019,73.76186580272028,142.432,137.18472493204078
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,133.5421489368426,72.90551546391752,74.27794597444034,144.775,133.5421489368426
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,137.48265328840313,72.93492537313433,75.40736673607918,138.60000000000002,137.48265328840313
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.93040726627294,73.23284974093264,75.13600516850856,142.584,137.93040726627294
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,132.96746344285353,73.31059113300492,74.42640764707708,143.527,132.96746344285353
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.10871791950876,72.63795918367347,75.2636690646823,138.888,137.10871791950876
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,133.77686697637833,72.86723958333333,73.62395683415193,143.951,133.77686697637833
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.43096378680684,73.12573604060914,75.47215714037836,145.164,138.43096378680684
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,127.59686363978145,73.01618090452261,73.44461224791382,142.24599999999998,127.59686363978145
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,119.3715880140095,84.73334586466166,96.1325568408856,118.054,119.3715880140095
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.18698000956005,84.18223048327137,94.8767890209166,114.04,117.18698000956005
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.7727685594812,84.90305660377359,94.3181245715209,119.087,116.7727685594812
