workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,11.238562056587966,272.1183693843594,273.39522127428194,3.727,11.238562056587966
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,12.5048381308375,269.7414784053156,271.2768626568316,3.587,12.5048381308375
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,13.961792627046208,258.7985382059801,268.48579952016263,3.508,13.961792627046208
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,15.399887546940391,260.6320860927152,262.3666683171431,3.554,15.399887546940391
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,60.01345315462672,260.09990797546016,257.7082202503808,53.125,60.01345315462672
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,58.724473679588456,266.80030726256985,265.27783623884943,48.637,58.724473679588456
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,52.26882617051308,265.3717730496454,268.42104315221974,42.242,52.26882617051308
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,46.89939807633837,265.4992197125257,275.3423990399492,37.515,46.89939807633837
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,43.532085313503046,266.86713058419247,274.8308317023463,32.369,43.532085313503046
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,38.02663619343383,265.4563484087102,278.276136782572,27.76,38.02663619343383
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,34.07720650956372,261.64688442211053,274.68668307173226,23.037,34.07720650956372
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,29.30735047012149,256.66045,276.6048463444944,18.014000000000003,29.30735047012149
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,25.58827618478179,242.9066777408638,262.202782871257,12.64,25.58827618478179
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,19.81417080123566,247.14719269102991,265.49956362978105,7.272,19.81417080123566
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,17.341381433628385,255.9235430463576,273.64726201427624,7.439999999999999,17.341381433628385
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.8786267801095,255.5063289036545,275.23048581313986,7.385,15.8786267801095
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,14.929346628528862,257.62428571428575,278.06780515199404,7.538,14.929346628528862
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,14.062845970956433,255.83215946843853,279.1589012494482,7.467,14.062845970956433
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,14.929346628528862,257.68300664451823,278.06780515199404,7.546,14.929346628528862
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,15.8786267801095,255.97738410596023,275.23048581313986,7.387,15.8786267801095
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,17.341381433628385,255.30918604651163,273.64726201427624,7.441,17.341381433628385
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,19.81417080123566,246.9199169435216,265.49956362978105,7.282999999999999,19.81417080123566
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,94.5079232610208,168.0888938053097,171.52743404412186,81.943,94.5079232610208
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,98.10173338287755,194.71,194.5007751311372,90.374,98.10173338287755
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,98.8008603842964,220.7829824561404,218.12258398882497,89.178,98.8008603842964
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,98.94969490452354,240.7090082644628,233.18271251359948,86.639,98.94969490452354
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,95.5786500882005,250.23488636363635,242.4475888330057,82.72300000000001,95.5786500882005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,90.01718469887733,262.2864900662252,248.9692067778738,76.491,90.01718469887733
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,80.41722243688564,271.5231767955801,264.79408661768315,68.417,80.41722243688564
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,73.70284830726871,273.30498876404494,262.96104852812,61.719,73.70284830726871
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,61.69245038361551,268.48301824212274,263.6685544034991,47.519,61.69245038361551
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,94.47519070795757,110.68132352941176,109.15735256615731,91.734,94.47519070795757
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,99.70129441904868,134.32627450980394,126.09756113298424,95.198,99.70129441904868
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,104.91997118117884,162.65653658536584,164.0567601928983,98.639,104.91997118117884
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,103.38919825252376,182.34528846153847,188.82644307743888,101.092,103.38919825252376
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,105.93592283307504,195.55900943396225,202.09452422324128,101.069,105.93592283307504
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,113.92053283800902,218.4745754716981,229.6605976855117,104.1,113.92053283800902
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,113.11718099498866,237.8925,242.3436962459357,103.443,113.11718099498866
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,108.98917966807018,258.49508620689653,250.7287340903977,99.847,108.98917966807018
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,94.12109615901105,260.4843181818182,252.1588275177112,81.86,94.12109615901105
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.90327294466678,100.36857843137255,97.82750600185146,91.539,94.90327294466678
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,94.82496276620468,122.98848039215687,116.12729142063124,95.362,94.82496276620468
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,105.59946130630804,155.53900523560208,155.77293108521584,100.809,105.59946130630804
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,109.9014088007055,171.82019512195123,172.919364002329,101.054,109.9014088007055
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,105.5833129468565,182.38321782178213,188.5893318281649,106.019,105.5833129468565
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,115.04520393984572,205.70291262135925,211.83905083355765,106.836,115.04520393984572
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,115.84277923889714,226.69102941176467,228.45296114596763,109.28,115.84277923889714
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,115.73070402055272,239.77861386138613,243.76440574308603,112.248,115.73070402055272
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,110.98708992234312,254.9120388349515,249.03936720996933,112.241,110.98708992234312
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,39.824914387718565,257.17682119205296,260.05120257905475,26.366,39.824914387718565
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,38.66577050288697,265.45223509933777,268.04934873518164,27.211,38.66577050288697
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,36.7082794394972,270.71504145936984,275.6391144416896,27.52,36.7082794394972
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,36.59175775501717,272.95509121061355,275.4138163300146,28.039,36.59175775501717
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,37.171703531180384,273.26049833887043,277.308415403411,28.527,37.171703531180384
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,36.70273627821584,275.94107794361526,276.90745229915143,28.746,36.70273627821584
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,37.17220568772928,278.7406976744186,276.9615339830144,28.818,37.17220568772928
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,39.309395561486525,277.7967880794702,274.623301685788,29.064,39.309395561486525
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,40.97782875294965,269.45552412645594,270.81960461621884,28.921000000000003,40.97782875294965
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,18.80457746131572,256.7737209302326,260.4255514482982,6.847,18.80457746131572
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,20.110225074158137,263.9616279069768,268.4804646890242,10.1,20.110225074158137
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,20.917683779153435,274.7099668325041,276.02618046730544,12.785,20.917683779153435
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,21.57458036981322,277.78066334991706,279.6558764582384,15.002,21.57458036981322
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,24.656553645659955,277.90821070234114,281.19555792783365,17.639,24.656553645659955
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,27.58137310428961,278.09361525704804,278.96539345011576,19.994,27.58137310428961
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,29.95320351881637,280.9506633499171,279.45279029075044,21.731,29.95320351881637
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,33.9726837587971,278.3092320534224,275.95908927740385,23.899,33.9726837587971
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,38.82369178016265,269.9310217755444,268.2605745499615,26.227,38.82369178016265
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,22.93931459285525,248.57116472545755,262.41313532272886,9.638,22.93931459285525
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,23.020143718316746,254.53582362728784,278.04989565830493,12.146,23.020143718316746
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,23.29483885804896,261.80154742096505,276.26189286068615,14.142,23.29483885804896
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,24.075090707583684,266.6955980066445,278.9724608208207,16.088,24.075090707583684
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,26.728803971139087,268.32275290215586,279.2423853716565,18.374,26.728803971139087
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.66339092416948,270.8518874172185,278.2922573271923,20.628,28.66339092416948
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,30.84158067490219,275.5238142620232,275.9967025404896,22.348000000000003,30.84158067490219
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,34.334097506929936,278.16369205298014,278.2308877176195,24.555,34.334097506929936
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,38.99498148862776,268.95781094527365,270.60008763675484,26.618,38.99498148862776
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,64.543349443792,99.91210909090908,96.6857303439037,66.536,64.543349443792
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,77.45434507560014,122.38056537102472,116.35630053738468,68.064,77.45434507560014
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,77.28585766732768,154.3090036900369,149.353708617081,73.649,77.28585766732768
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,86.5534636526897,173.4488764044944,168.95875599744605,77.641,86.5534636526897
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,90.2416780915773,187.360223880597,185.9799261008052,78.60499999999999,90.2416780915773
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,93.0703191138958,205.7538661710037,208.13554334565032,83.031,93.0703191138958
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,93.97500712640492,226.9600719424461,224.50641983495663,82.92099999999999,93.97500712640492
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,94.73542422110732,241.9617777777777,237.6450883415017,87.303,94.73542422110732
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,95.18504158823822,255.5638888888889,243.7831259158505,89.13,95.18504158823822
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,85.8281535849692,266.2139423076923,275.42563475327273,88.221,85.8281535849692
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,82.46381566665218,271.49283898305083,278.0341370927017,81.154,82.46381566665218
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,81.6200667788717,278.9804074074074,274.35313408532346,73.247,81.6200667788717
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,71.21711143101237,277.27762820512817,283.2591134246076,67.544,71.21711143101237
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,67.81236545197801,280.87447721179626,282.23491582136825,60.653,67.81236545197801
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,62.36129844032929,280.618068669528,280.84184574369016,54.23,62.36129844032929
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,58.53475193415552,282.58395229982966,278.1340802091228,48.794,58.53475193415552
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,53.80637137579036,280.0265066225166,271.1360081233789,43.004000000000005,53.80637137579036
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,47.60911561360166,271.04903654485054,270.7902141218677,35.57,47.60911561360166
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.5742218649256,242.8096644295302,241.3118772936265,109.997,111.5742218649256
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,115.33602426421942,240.09263157894736,235.1096425356079,107.897,115.33602426421942
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,110.52050502233152,222.1386861313869,214.26750687334012,106.027,110.52050502233152
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,106.65170615533128,205.38286231884047,213.32603548773,101.147,106.65170615533128
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,101.79961992253888,188.9002554744525,180.859659849111,96.261,101.79961992253888
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,96.10859192213644,171.1287132352941,165.30071154609396,91.529,96.10859192213644
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,84.41541546503387,149.37702127659574,140.9332738715971,83.28,84.41541546503387
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,82.3290561805966,122.5661231884058,117.55821403853535,77.669,82.3290561805966
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.79573849344533,99.59047445255474,94.91513108732984,70.54,66.79573849344533
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.02797470731298,144.5948309178744,135.08714517042296,145.858,139.02797470731298
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.85430210583232,146.37039800995026,149.0083600721415,137.614,136.85430210583232
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,136.31463058185207,139.6207305936073,132.4231116571253,134.495,136.31463058185207
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.79016338033898,138.935859030837,125.64703257340358,130.957,133.79016338033898
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.89834876153415,127.0700358422939,122.5990707099864,127.634,130.89834876153415
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.70066208828304,132.33052238805968,121.55859229475952,125.501,123.70066208828304
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.50368289277596,118.04549815498154,113.41322174890732,117.057,108.50368289277596
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.9210417342993,103.72322344322345,96.5848412816528,106.2,103.9210417342993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.95962141815457,93.22735074626866,84.93462663375533,90.069,80.95962141815457
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.77007143078347,85.05024390243904,88.55609156119228,143.489,139.77007143078347
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.69156760821255,84.76810256410256,88.33357519148042,141.898,139.69156760821255
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.4708507396525,85.22184615384616,89.19126502588527,142.453,139.4708507396525
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.91446686247622,83.64980099502488,88.13492929109283,140.079,136.91446686247622
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.1667100567035,84.42565853658536,88.29775944588502,142.608,137.1667100567035
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.55966218939446,82.74580086580086,88.88446549455401,145.62,139.55966218939446
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.9669408688978,86.59689119170984,89.19831858731331,140.596,135.9669408688978
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.4132918482199,84.37170731707316,88.31104975330564,136.239,136.4132918482199
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.47162683405904,81.69825095057034,83.86141921889529,120.874,113.47162683405904
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,119.0462569557417,84.73334586466166,92.3125954158277,118.054,119.0462569557417
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.20217826869484,84.18223048327137,90.83121130775672,114.04,116.20217826869484
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.7618029814661,84.90305660377359,90.3866668378445,119.087,115.7618029814661
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.16598209565558,84.69371647509578,90.03232701197699,120.083,116.16598209565558
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.5551643068052,83.5988255033557,88.99855062445934,104.326,116.5551643068052
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.49010395604428,82.8102973977695,88.3902700571773,110.147,115.49010395604428
