workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,115.81319348067328,147.3682520325203,131.92727941894424,124.4,115.81319348067328
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.80549698960098,142.79115942028986,136.47385443807897,117.855,112.80549698960098
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,105.88924755247152,128.28759374999998,123.58958019503852,105.429,105.88924755247152
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.75116916128584,113.85198113207548,113.7278921645128,95.62,96.75116916128584
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.92573243978293,104.60201320132012,111.59299818189396,81.53999999999999,84.92573243978293
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,102.85809115001744,96.78870175438595,102.43037297332812,108.639,102.85809115001744
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.98987905205786,94.34003436426116,102.85905192404203,102.424,106.98987905205786
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.9998196064619,96.78878048780489,103.34150817336412,110.949,107.9998196064619
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.0446183680146,96.04785714285714,102.90546537835765,109.931,107.0446183680146
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.13200654056872,94.42640410958904,102.90704585666542,104.786,107.13200654056872
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.0446183680146,96.0761433447099,102.90546537835765,110.056,107.0446183680146
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.9998196064619,96.31918367346938,103.34150817336412,110.009,107.9998196064619
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.98987905205786,97.40276223776225,102.85905192404203,113.082,106.98987905205786
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,102.85809115001744,96.50578767123288,102.43037297332812,108.1,102.85809115001744
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,48.92618378615786,241.55917840375588,244.27140118192804,45.362,48.92618378615786
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,57.58844280508468,242.72198966408268,240.9623484281736,48.981,57.58844280508468
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,61.26289752224771,223.8088924050633,236.4203842962681,58.939,61.26289752224771
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,61.17737989416764,208.5057746478873,215.87319021009085,50.548,61.17737989416764
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,62.97620080121016,187.833137254902,204.31042264687045,58.762,62.97620080121016
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,64.65341707541623,168.87072607260723,177.0581756932899,58.867,64.65341707541623
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,65.61821009343623,154.71653061224492,164.49598123790838,60.478,65.61821009343623
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,64.98650679128328,131.04238709677418,136.15978019262545,56.754,64.98650679128328
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.12914350950044,109.31459999999998,117.08133585632312,57.472,63.12914350950044
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,2.7680894239471456,253.9913907284768,258.17727235654974,3.436,2.7680894239471456
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,1.8892709468831868,263.0639530988275,264.7830210545877,3.553,1.8892709468831868
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,1.2823879947175385,269.3020431893688,267.88115470119146,3.585,1.2823879947175385
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,0.5437385711869922,274.19960548885075,270.2692688803984,3.649,0.5437385711869922
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-0.4063191826281809,270.7874708818636,274.441705465868,3.612,-0.4063191826281809
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,0.5437385711869922,272.1183693843594,270.2692688803984,3.727,0.5437385711869922
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,1.2823879947175385,269.7414784053156,267.88115470119146,3.587,1.2823879947175385
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,1.8892709468831868,258.7985382059801,264.7830210545877,3.508,1.8892709468831868
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,2.7680894239471456,260.6320860927152,258.17727235654974,3.554,2.7680894239471456
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.15122859387844,260.09990797546016,251.88351432403624,53.125,55.15122859387844
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,52.51244587340712,266.80030726256985,258.0015220758657,48.637,52.51244587340712
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,48.70224459140154,265.3717730496454,260.14983749173336,42.242,48.70224459140154
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,43.459354536722046,265.4992197125257,268.5616282164434,37.515,43.459354536722046
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,39.59805914979674,266.86713058419247,265.75433041644004,32.369,39.59805914979674
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,34.68071918148755,265.4563484087102,269.36990071919206,27.76,34.68071918148755
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.782241209889804,261.64688442211053,264.5346792821299,23.037,30.782241209889804
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.36675458051164,256.66045,267.104098744377,18.014000000000003,24.36675458051164
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,19.59873091094272,242.9066777408638,254.2381596760892,12.64,19.59873091094272
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.58313328131592,260.76574074074074,248.5221187205281,56.258,57.58313328131592
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.21769770031375,268.0466759776536,257.2157827592912,54.665000000000006,57.21769770031375
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,54.91454907485111,272.96754216867464,260.1059949509023,50.57300000000001,54.91454907485111
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,51.25748773019275,279.276934460888,269.02374803343287,48.013,51.25748773019275
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,50.12020222017712,280.4959786476868,264.2968162048178,45.135000000000005,50.12020222017712
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,47.27040413149372,281.5913122923588,266.6057416718712,42.504,47.27040413149372
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,43.41930353793478,280.4616915422886,270.15019675217104,39.395,43.41930353793478
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,39.86492334666789,278.37747927031506,266.77119921321923,36.275,39.86492334666789
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,35.83600416357672,267.66966832504147,262.0354002836651,32.093,35.83600416357672
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.302651497775,168.0888938053097,163.69208075288145,81.943,91.302651497775
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,95.74555899964176,194.71,189.9610511073912,90.374,95.74555899964176
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,93.25935945026566,220.7829824561404,212.1771817510184,89.178,93.25935945026566
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,92.69143231117766,240.7090082644628,221.8436920648712,86.639,92.69143231117766
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,87.57734563300858,250.23488636363635,236.6924626258784,82.72300000000001,87.57734563300858
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,81.25613895573603,262.2864900662252,248.470115504342,76.491,81.25613895573603
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.70567129352214,271.5231767955801,256.5852125225982,68.417,71.70567129352214
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,64.5039638081746,273.30498876404494,257.9005935872471,61.719,64.5039638081746
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,51.300410450435805,268.48301824212274,251.37486154134643,47.519,51.300410450435805
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,92.09989619332951,110.68132352941176,110.9674270399365,91.734,92.09989619332951
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,97.6427875944746,134.32627450980394,130.27697839020036,95.198,97.6427875944746
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.9246514000702,162.65653658536584,163.25982549781355,98.639,99.9246514000702
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.77460038930118,182.34528846153847,179.93175914119945,101.092,95.77460038930118
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.96890957509969,195.55900943396225,200.946988514092,101.069,93.96890957509969
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,90.09897629171542,218.4745754716981,220.6149788302646,104.1,90.09897629171542
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,88.12726911963557,237.8925,237.56341219728228,103.443,88.12726911963557
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,84.29163804641826,258.49508620689653,252.6791155809978,99.847,84.29163804641826
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,77.47290625076785,260.4843181818182,254.3941934536058,81.86,77.47290625076785
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,32.33827705674021,257.17682119205296,255.5922055646031,26.366,32.33827705674021
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,33.64505346216474,265.45223509933777,257.93369583943206,27.211,33.64505346216474
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,33.84869500704261,270.71504145936984,264.70496207682584,27.52,33.84869500704261
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,34.66575143359181,272.95509121061355,267.4464504609856,28.039,34.66575143359181
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,34.65939408619994,273.26049833887043,267.194726591726,28.527,34.65939408619994
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,34.84633259577616,275.94107794361526,267.53089323491736,28.746,34.84633259577616
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,34.31773721804099,278.7406976744186,266.54561632995257,28.818,34.31773721804099
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,34.11900172333223,277.7967880794702,265.5301747935053,29.064,34.11900172333223
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,32.92731689501643,269.45552412645594,265.1146827991987,28.921000000000003,32.92731689501643
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,13.077134618165983,248.57116472545755,252.72791953466248,9.638,13.077134618165983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.04030005883726,254.53582362728784,261.1925758948363,12.146,14.04030005883726
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.87995375701695,261.80154742096505,263.43141290429065,14.142,15.87995375701695
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.862053718499936,266.6955980066445,265.8025966858059,16.088,16.862053718499936
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.88355046602044,268.32275290215586,267.5135952542779,18.374,18.88355046602044
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.9280059267233,270.8518874172185,266.3051325058358,20.628,20.9280059267233
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.562264104412947,275.5238142620232,266.5305297117414,22.348000000000003,22.562264104412947
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.52499645289413,278.16369205298014,268.42075983867585,24.555,24.52499645289413
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.30956319669829,268.95781094527365,263.05984120285416,26.618,27.30956319669829
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.02118563317035,269.5738741721854,266.17533296248126,29.168,33.02118563317035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,34.0761484851173,280.863039049236,270.26307965443726,29.574,34.0761484851173
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,34.493727180942926,280.5617715231788,267.9385561836968,29.537,34.493727180942926
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,35.562889265269035,280.8281833333334,267.38638307155213,29.76,35.562889265269035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,35.94899375984126,281.27236272878537,267.7631266396308,29.932,35.94899375984126
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,35.562889265269035,281.3074750830565,267.38638307155213,29.777,35.562889265269035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,34.493727180942926,282.3746921797005,267.9385561836968,29.57,34.493727180942926
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,34.0761484851173,277.8986567164179,270.26307965443726,29.58,34.0761484851173
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.02118563317035,268.800082781457,266.17533296248126,29.144,33.02118563317035
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,52.51374925009951,99.91210909090908,97.36425675355731,66.536,52.51374925009951
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.09453769598521,122.38056537102472,118.54267679236048,68.064,66.09453769598521
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,67.30300648596902,154.3090036900369,149.96979165975807,73.649,67.30300648596902
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.19291864634685,173.4488764044944,166.8865125478702,77.641,74.19291864634685
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,75.69981574871176,187.360223880597,179.05082664403903,78.60499999999999,75.69981574871176
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,72.94603936805869,205.7538661710037,202.6981437642416,83.031,72.94603936805869
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,71.09140589524313,226.9600719424461,218.8390200449433,82.92099999999999,71.09140589524313
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,69.63101492857388,241.9617777777777,233.30376846965572,87.303,69.63101492857388
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,68.852218514881,255.5638888888889,240.06564774115844,89.13,68.852218514881
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,85.89742716922963,242.8096644295302,218.77303152074973,109.997,85.89742716922963
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,94.08593961180144,240.09263157894736,211.5361686130343,107.897,94.08593961180144
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,96.14457538326856,222.1386861313869,194.35513334231388,106.027,96.14457538326856
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.05886253799656,205.38286231884047,187.45945059197115,101.147,98.05886253799656
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,99.41032971757204,188.9002554744525,162.99488494911196,96.261,99.41032971757204
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,94.94146710011304,171.1287132352941,159.83484329579204,91.529,94.94146710011304
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,83.5389371157438,149.37702127659574,137.98596685428572,83.28,83.5389371157438
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,81.5474311002922,122.5661231884058,114.56010259524368,77.669,81.5474311002922
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.40999026468114,99.59047445255474,96.6166931780564,70.54,65.40999026468114
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,125.3374483433774,144.5948309178744,124.8718219733726,145.858,125.3374483433774
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,121.95901425450728,146.37039800995026,134.41665572175404,137.614,121.95901425450728
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,122.9047835297766,139.6207305936073,123.81102624356234,134.495,122.9047835297766
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,122.32431814631566,138.935859030837,111.590276147521,130.957,122.32431814631566
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,120.85799546668186,127.0700358422939,111.27358050560606,127.634,120.85799546668186
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,117.35673952427138,132.33052238805968,111.0832981773126,125.501,117.35673952427138
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.65475089559304,118.04549815498154,114.4424181523921,117.057,105.65475089559304
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.80015807282294,103.72322344322345,91.63207745944922,106.2,102.80015807282294
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.2307754092693,93.22735074626866,90.004823573893,90.069,80.2307754092693
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,139.5715523173224,73.13443877551019,75.36105606355693,142.432,139.5715523173224
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.40284225846852,72.90551546391752,76.37323747983211,144.775,135.40284225846852
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,139.641283392192,72.93492537313433,76.21181694561245,138.60000000000002,139.641283392192
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.14212113667924,73.23284974093264,76.38010159558728,142.584,140.14212113667924
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.8645732753781,73.31059113300492,76.65856692036455,143.527,134.8645732753781
