workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,97.98041820300836,220.7829824561404,216.32572279444108,89.178,97.98041820300836
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,98.66162333252127,240.7090082644628,224.8125229216881,86.639,98.66162333252127
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,96.0193368223986,250.23488636363635,241.7067062101612,82.72300000000001,96.0193368223986
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,88.93902353070754,262.2864900662252,248.56066573938665,76.491,88.93902353070754
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,79.0646751163207,271.5231767955801,261.49851146475174,68.417,79.0646751163207
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,71.83015388632559,273.30498876404494,259.4014171998991,61.719,71.83015388632559
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,58.365207151969216,268.48301824212274,256.07719658535,47.519,58.365207151969216
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,99.3744719919478,110.68132352941176,120.46923425669624,91.734,99.3744719919478
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,103.54775216163738,134.32627450980394,137.4338883659362,95.198,103.54775216163738
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,107.6321173195394,162.65653658536584,167.38593288261865,98.639,107.6321173195394
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,105.3048831702799,182.34528846153847,186.79531941598208,101.092,105.3048831702799
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,107.29402954801232,195.55900943396225,203.14865048050945,101.069,107.29402954801232
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,111.87751428710084,218.4745754716981,224.15994002747647,104.1,111.87751428710084
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,108.62533499215988,237.8925,246.83675942455235,103.443,108.62533499215988
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,103.49779245881048,258.49508620689653,250.95368138005952,99.847,103.49779245881048
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,90.68694788740396,260.4843181818182,251.8108735793256,81.86,90.68694788740396
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,101.58635487423264,100.36857843137255,108.9410305491902,91.539,101.58635487423264
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,100.19618124901623,122.98848039215687,127.58816487991923,95.362,100.19618124901623
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,109.42750333272046,155.53900523560208,157.68202576598628,100.809,109.42750333272046
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,111.9144664619214,171.82019512195123,178.25119167504445,101.054,111.9144664619214
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,107.41885733112969,182.38321782178213,189.304380355824,106.019,107.41885733112969
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,112.64564023152477,205.70291262135925,212.8885598664853,106.836,112.64564023152477
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,112.13026944761371,226.69102941176467,235.54132103345708,109.28,112.13026944761371
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.6163047818467,239.77861386138613,249.2068453712271,112.248,109.6163047818467
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.74525805286538,254.9120388349515,251.39978319212216,112.241,103.74525805286538
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,39.79891205148891,257.17682119205296,256.67851972928065,26.366,39.79891205148891
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,40.40089667226079,265.45223509933777,261.63296939520416,27.211,40.40089667226079
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,40.100080849781335,270.71504145936984,263.3260511909754,27.52,40.100080849781335
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,41.18465881757984,272.95509121061355,264.64336035503635,28.039,41.18465881757984
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,41.939242325280446,273.26049833887043,265.300324235947,28.527,41.939242325280446
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,41.33316009445369,275.94107794361526,265.1548327944209,28.746,41.33316009445369
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,40.62486633398194,278.7406976744186,265.6112933093123,28.818,40.62486633398194
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,41.083651326997966,277.7967880794702,264.1126126684343,29.064,41.083651326997966
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,40.77823466288052,269.45552412645594,260.84857592597155,28.921000000000003,40.77823466288052
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,22.586039060790966,256.7737209302326,254.4305099296058,6.847,22.586039060790966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,24.656598334182465,263.9616279069768,261.34270128377153,10.1,24.656598334182465
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,26.899155795423013,274.7099668325041,266.5926610284447,12.785,26.899155795423013
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,28.31026449029744,277.78066334991706,269.50794635825383,15.002,28.31026449029744
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,29.935584334207164,277.90821070234114,268.66373624393924,17.639,29.935584334207164
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,32.56517752515941,278.09361525704804,267.6016960283068,19.994,32.56517752515941
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,33.32175352808056,280.9506633499171,266.5315044838732,21.731,33.32175352808056
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,36.15057407375295,278.3092320534224,264.9396557759232,23.899,36.15057407375295
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,38.76683200467065,269.9310217755444,260.93399641327,26.227,38.76683200467065
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,24.702327649531583,248.57116472545755,260.4663682855519,9.638,24.702327649531583
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,25.8831974056896,254.53582362728784,264.5489468406672,12.146,25.8831974056896
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,28.433591673747003,261.80154742096505,266.175405458902,14.142,28.433591673747003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,29.749968520748467,266.6955980066445,267.5764744681373,16.088,29.749968520748467
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,32.25046824654817,268.32275290215586,267.5185524691385,18.374,32.25046824654817
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,34.42709659071065,270.8518874172185,266.8734820981629,20.628,34.42709659071065
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,35.19990986511056,275.5238142620232,266.3226381700703,22.348000000000003,35.19990986511056
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,37.103812410784144,278.16369205298014,264.7447892468807,24.555,37.103812410784144
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,39.29787095547513,268.95781094527365,260.8705539286142,26.618,39.29787095547513
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,40.907959955658384,269.5738741721854,260.6985018135538,29.168,40.907959955658384
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,41.10773537514078,280.863039049236,264.6234102175228,29.574,41.10773537514078
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,40.861456298833446,280.5617715231788,266.8830941129775,29.537,40.861456298833446
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,41.624921188923366,280.8281833333334,267.79342041187346,29.76,41.624921188923366
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,42.513048454346944,281.27236272878537,267.0781675004886,29.932,42.513048454346944
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,41.624921188923366,281.3074750830565,267.79342041187346,29.777,41.624921188923366
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,40.861456298833446,282.3746921797005,266.8830941129775,29.57,40.861456298833446
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,41.10773537514078,277.8986567164179,264.6234102175228,29.58,41.10773537514078
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,40.907959955658384,268.800082781457,260.6985018135538,29.144,40.907959955658384
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,87.76140673649198,266.2139423076923,265.5552615701935,88.221,87.76140673649198
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,83.38083886769978,271.49283898305083,267.34990483170174,81.154,83.38083886769978
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,80.48118954946605,278.9804074074074,261.1016321233329,73.247,80.48118954946605
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,73.65807524465805,277.27762820512817,268.8519906580486,67.544,73.65807524465805
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,68.81148122168398,280.87447721179626,267.8346065927682,60.653,68.81148122168398
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,63.697702064999305,280.618068669528,266.7148226413956,54.23,63.697702064999305
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,57.82751639877121,282.58395229982966,264.8420172689129,48.794,57.82751639877121
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,51.63361854106812,280.0265066225166,263.40969343042053,43.004000000000005,51.63361854106812
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,44.3544584339019,271.04903654485054,261.14164983615046,35.57,44.3544584339019
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,104.7360185588903,242.8096644295302,238.2230326282952,109.997,104.7360185588903
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,110.61294714002904,240.09263157894736,233.3737697394933,107.897,110.61294714002904
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,109.03710677829918,222.1386861313869,212.61549408955327,106.027,109.03710677829918
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,105.62282918379972,205.38286231884047,207.7194450426547,101.147,105.62282918379972
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,101.11972472324211,188.9002554744525,180.737869920091,96.261,101.11972472324211
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,95.90053723167064,171.1287132352941,169.75080367983577,91.529,95.90053723167064
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,84.61914639770723,149.37702127659574,148.13245735052365,83.28,84.61914639770723
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,83.29284339664277,122.5661231884058,125.7756616072014,77.669,83.29284339664277
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,68.72561177164633,99.59047445255474,106.15573287225664,70.54,68.72561177164633
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.09848623358337,144.5948309178744,143.6735935571976,145.858,136.09848623358337
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.6084127559584,146.37039800995026,150.48586993737334,137.614,132.6084127559584
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.0303028285819,139.6207305936073,140.60284882491658,134.495,134.0303028285819
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,132.40397590711748,138.935859030837,127.8042466127538,130.957,132.40397590711748
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.25271039693294,127.0700358422939,128.72474036829666,127.634,130.25271039693294
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.658026056539,132.33052238805968,126.22571058317574,125.501,123.658026056539
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.91804945601815,118.04549815498154,122.99723452950332,117.057,107.91804945601815
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.19452680369568,103.72322344322345,106.68851922836416,106.2,104.19452680369568
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.38460472118288,93.22735074626866,98.93547899682436,90.069,82.38460472118288
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.00641443333663,85.05024390243904,92.79561503702124,143.489,142.00641443333663
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.14063227116938,84.76810256410256,92.08662955027258,141.898,142.14063227116938
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.91592701642315,85.22184615384616,92.71462487737108,142.453,141.91592701642315
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.85474432735873,83.64980099502488,91.25384274204504,140.079,139.85474432735873
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.901732023235,84.42565853658536,91.50587405009088,142.608,139.901732023235
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.02497640714336,82.74580086580086,92.77990566022184,145.62,142.02497640714336
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,138.9278732784175,86.59689119170984,91.87073524773878,140.596,138.9278732784175
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.3876928837766,84.37170731707316,91.61030827195827,136.239,139.3876928837766
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,118.89174737289684,81.69825095057034,90.7140041905957,120.874,118.89174737289684
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,123.46752263431176,84.73334586466166,97.32969449920434,118.054,123.46752263431176
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,120.93891656866822,84.18223048327137,96.61781185030296,114.04,120.93891656866822
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,120.592046650933,84.90305660377359,96.25654181507038,119.087,120.592046650933
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,121.06565519328004,84.69371647509578,95.9669768206383,120.083,121.06565519328004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,121.6285623718947,83.5988255033557,95.31488332331126,104.326,121.6285623718947
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,120.62651801481492,82.8102973977695,94.42279085586762,110.147,120.62651801481492
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,117.03813269460088,81.8605681818182,94.57619722503289,108.666,117.03813269460088
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,120.467539259294,85.23107279693487,93.32881430041904,119.928,120.467539259294
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,104.20510979404432,83.5902,90.78117621451246,106.189,104.20510979404432
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,72.04939771843866,238.95702205882355,241.9032389353065,65.589,72.04939771843866
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,74.04167100119689,231.9953136531365,238.31078530682515,64.914,74.04167100119689
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,76.6625414212332,214.52574007220213,222.6903300534752,64.266,76.6625414212332
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,78.41187191572537,204.8855,212.8560443719618,65.616,78.41187191572537
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,78.54385633883388,193.01018450184503,200.74995616673104,64.002,78.54385633883388
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,77.13712491083133,165.937213740458,175.35936623869674,66.705,77.13712491083133
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,71.27093390883611,147.60237410071946,156.86261475353322,62.18,71.27093390883611
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,75.69257130427593,123.17666666666668,130.17155149145285,62.519,75.69257130427593
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,67.27998447693263,100.04531135531136,109.8367424757872,62.905,67.27998447693263
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,70.73306651798227,234.36057046979863,249.7394553403985,63.178,70.73306651798227
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,73.7363602162216,233.48643884892087,245.89812828217703,67.196,73.7363602162216
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,77.53543935784533,214.86890510948905,231.9809528977854,67.392,77.53543935784533
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,80.0751870400197,197.8360144927536,216.3116991351159,66.409,80.0751870400197
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,81.80987987090188,180.12827205882354,197.60649233090183,66.741,81.80987987090188
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,79.98327737684014,162.4778113207547,172.76725368302786,65.143,79.98327737684014
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,73.56841531996085,145.43581481481482,152.08391164985284,66.233,73.56841531996085
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,77.22624450825205,121.00159420289856,128.37024059182576,63.729,77.22624450825205
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,68.24470449903464,98.21944237918215,108.85366307893328,63.735,68.24470449903464
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,119.91096715567308,72.7101550387597,81.02148385138224,124.401,119.91096715567308
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,127.56942530984897,71.79260273972602,80.94168353135876,109.335,127.56942530984897
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,122.03074171182084,72.10161870503597,81.37139506816956,115.806,122.03074171182084
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,127.86364949219998,71.78006849315068,81.04406132277308,109.793,127.86364949219998
