workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.111217142487931,274.19960548885075,275.8272520831693,3.649,4.111217142487931
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,3.091199968435973,270.7874708818636,280.4862725290865,3.612,3.091199968435973
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.111217142487931,272.1183693843594,275.8272520831693,3.727,4.111217142487931
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.553498496421497,269.7414784053156,273.96689150119016,3.587,4.553498496421497
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.815024608112594,258.7985382059801,270.7778054838381,3.508,4.815024608112594
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.358382280513951,260.6320860927152,262.6505727173237,3.554,5.358382280513951
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,52.04155127995129,260.09990797546016,256.0177212698923,53.125,52.04155127995129
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.48080953513235,266.80030726256985,256.82474194655,48.637,49.48080953513235
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.21187914487962,265.3717730496454,263.17876593452,42.242,45.21187914487962
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.26953482292326,265.4992197125257,264.5619318219824,37.515,40.26953482292326
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.35290990133464,266.86713058419247,265.28501779117875,32.369,36.35290990133464
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.58906350483366,265.4563484087102,264.88448960790686,27.76,31.58906350483366
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.399705244468308,261.64688442211053,262.01375924546466,23.037,27.399705244468308
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.750961049657207,256.66045,263.6400216921797,18.014000000000003,21.750961049657207
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.343117113299513,242.9066777408638,253.26745681879365,12.64,16.343117113299513
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.597698500804569,247.14719269102991,249.829083137408,7.272,9.597698500804569
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.369706191363292,255.9235430463576,258.80088830198315,7.439999999999999,9.369706191363292
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,9.891881738829396,255.5063289036545,267.29950918073746,7.385,9.891881738829396
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,9.663771359068193,257.62428571428575,271.76131261368425,7.538,9.663771359068193
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.446314170922731,255.83215946843853,272.78468566730504,7.467,9.446314170922731
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,9.663771359068193,257.68300664451823,271.76131261368425,7.546,9.663771359068193
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,9.891881738829396,255.97738410596023,267.29950918073746,7.387,9.891881738829396
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.369706191363292,255.30918604651163,258.80088830198315,7.441,9.369706191363292
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.597698500804569,246.9199169435216,249.829083137408,7.282999999999999,9.597698500804569
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,54.65153851559661,260.76574074074074,255.91788560263743,56.258,54.65153851559661
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.4671495777138,268.0466759776536,256.9809362118382,54.665000000000006,54.4671495777138
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.21838843691229,272.96754216867464,264.05403623426673,50.57300000000001,52.21838843691229
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.95532809599048,279.276934460888,266.4347997004837,48.013,48.95532809599048
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.31514959995784,280.4959786476868,264.8716814850383,45.135000000000005,47.31514959995784
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,44.55188176018551,281.5913122923588,265.7394409318189,42.504,44.55188176018551
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,40.93653268940656,280.4616915422886,264.7987832134647,39.395,40.93653268940656
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,37.21495361559835,278.37747927031506,265.7665489326223,36.275,37.21495361559835
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.80383535160982,267.66966832504147,258.2903683380122,32.093,32.80383535160982
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,88.45119281830733,168.0888938053097,161.2237537455509,81.943,88.45119281830733
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.49667282741228,194.71,196.3428579158204,90.374,91.49667282741228
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,90.93849295149587,220.7829824561404,210.2979510206666,89.178,90.93849295149587
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,91.11460954678157,240.7090082644628,218.32836036146503,86.639,91.11460954678157
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.94607658358417,250.23488636363635,226.4120737041277,82.72300000000001,85.94607658358417
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.71763088626639,262.2864900662252,239.5454809005529,76.491,79.71763088626639
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.46977851832021,271.5231767955801,256.25833734899936,68.417,70.46977851832021
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.8098544923412,273.30498876404494,256.79090859195645,61.719,62.8098544923412
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.25026026622747,268.48301824212274,251.67560800922985,47.519,49.25026026622747
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.61787511110458,110.68132352941176,110.53785122336924,91.734,91.61787511110458
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.69859500595612,134.32627450980394,133.31991635818062,95.198,95.69859500595612
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.41635908918724,162.65653658536584,169.8175768855008,98.639,99.41635908918724
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.676799481053,182.34528846153847,179.74946421525908,101.092,96.676799481053
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.39206485246346,195.55900943396225,196.33254959641084,101.069,96.39206485246346
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,94.19751987582484,218.4745754716981,216.27770565574212,104.1,94.19751987582484
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,92.12169637065284,237.8925,232.94783919528308,103.443,92.12169637065284
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,88.59743807530154,258.49508620689653,244.936342433022,99.847,88.59743807530154
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,80.14874674343648,260.4843181818182,247.7959029120916,81.86,80.14874674343648
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.64966333932348,257.17682119205296,247.8714705173512,26.366,27.64966333932348
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.074579273240104,265.45223509933777,254.57753430293107,27.211,29.074579273240104
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.80871120853824,270.71504145936984,261.3278672127277,27.52,29.80871120853824
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.116593947301624,272.95509121061355,262.81677593883654,28.039,31.116593947301624
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,30.976558052174497,273.26049833887043,264.26161263527104,28.527,30.976558052174497
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.21539083694323,275.94107794361526,263.7799061962744,28.746,31.21539083694323
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.417821681291542,278.7406976744186,265.0944256373116,28.818,30.417821681291542
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.951880811891883,277.7967880794702,257.07968727611444,29.064,29.951880811891883
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.772952294385192,269.45552412645594,256.79969622939814,28.921000000000003,28.772952294385192
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.20768573644986,248.57116472545755,250.5588519416385,9.638,12.20768573644986
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.356046233944738,254.53582362728784,259.4435393960687,12.146,14.356046233944738
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.898391030862086,261.80154742096505,267.90308831200974,14.142,16.898391030862086
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.349564632135355,266.6955980066445,272.7835523606582,16.088,18.349564632135355
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.408553869545955,268.32275290215586,267.9478845531854,18.374,20.408553869545955
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.62658961442,270.8518874172185,268.02366654039463,20.628,22.62658961442
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.42870918376772,275.5238142620232,265.23909372975254,22.348000000000003,23.42870918376772
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.83369875730442,278.16369205298014,262.0745044819374,24.555,24.83369875730442
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,26.058416739114904,268.95781094527365,254.23078644576853,26.618,26.058416739114904
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.007978002236623,269.5738741721854,255.04049087327328,29.168,29.007978002236623
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.159612827362366,280.863039049236,261.577901215074,29.574,30.159612827362366
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.774792503276828,280.5617715231788,263.9114712132086,29.537,30.774792503276828
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,31.65195691496372,280.8281833333334,263.1029516702571,29.76,31.65195691496372
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.71036759564562,281.27236272878537,264.5914740493129,29.932,31.71036759564562
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,31.65195691496372,281.3074750830565,263.1029516702571,29.777,31.65195691496372
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.774792503276828,282.3746921797005,263.9114712132086,29.57,30.774792503276828
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.159612827362366,277.8986567164179,261.577901215074,29.58,30.159612827362366
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.007978002236623,268.800082781457,255.04049087327328,29.144,29.007978002236623
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.32780490392364,99.91210909090908,94.7593289623358,66.536,61.32780490392364
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,73.12878992601924,122.38056537102472,113.14198076154494,68.064,73.12878992601924
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.43388062906588,154.3090036900369,146.15177767086257,73.649,71.43388062906588
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.52682918596554,173.4488764044944,170.4340639339542,77.641,79.52682918596554
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,81.18685660687188,187.360223880597,183.67265242198047,78.60499999999999,81.18685660687188
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.08820779928016,205.7538661710037,200.03107648965712,83.031,81.08820779928016
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.076483447904,226.9600719424461,217.06692594601645,82.92099999999999,80.076483447904
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,79.94683479036529,241.9617777777777,234.985794061918,87.303,79.94683479036529
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,79.64115179259234,255.5638888888889,246.53083159302432,89.13,79.64115179259234
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.84718756017404,266.2139423076923,268.98965987864744,88.221,79.84718756017404
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.81725127831459,271.49283898305083,271.07629393691064,81.154,77.81725127831459
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.90436944197621,278.9804074074074,268.2043940397133,73.247,73.90436944197621
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,69.10404505901408,277.27762820512817,271.928948589084,67.544,69.10404505901408
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.76962723345396,280.87447721179626,272.55433281418647,60.653,63.76962723345396
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,58.39565405487515,280.618068669528,268.22813911858185,54.23,58.39565405487515
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,52.259203371395,282.58395229982966,267.16458816731927,48.794,52.259203371395
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,45.2279674592407,280.0265066225166,259.81879828728603,43.004000000000005,45.2279674592407
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,37.159948297614505,271.04903654485054,259.0500465284642,35.57,37.159948297614505
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,89.28632523010748,242.8096644295302,236.19923246262096,109.997,89.28632523010748
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,97.77001366473591,240.09263157894736,221.95500077120212,107.897,97.77001366473591
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,98.78032437029792,222.1386861313869,203.6668191810056,106.027,98.78032437029792
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.07762574463452,205.38286231884047,197.5134824112401,101.147,99.07762574463452
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,97.12483032700416,188.9002554744525,172.0561274514421,96.261,97.12483032700416
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,92.15751484411663,171.1287132352941,156.88967407176395,91.529,92.15751484411663
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.81633042486897,149.37702127659574,135.93209586317576,83.28,81.81633042486897
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,81.82908412893566,122.5661231884058,109.65144211159338,77.669,81.82908412893566
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,67.66465176313051,99.59047445255474,93.68276076411428,70.54,67.66465176313051
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,126.82213518135046,144.5948309178744,127.62674400033616,145.858,126.82213518135046
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,122.37536208017602,146.37039800995026,137.9778732766179,137.614,122.37536208017602
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,124.46034074272876,139.6207305936073,124.90045265885698,134.495,124.46034074272876
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,123.24925257129878,138.935859030837,113.90364329463397,130.957,123.24925257129878
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,122.018020415154,127.0700358422939,114.20113453178868,127.634,122.018020415154
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.05810360475488,132.33052238805968,113.6074889544225,125.501,119.05810360475488
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.3908624166716,118.04549815498154,108.10098887015084,117.057,108.3908624166716
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.8131530025019,103.72322344322345,94.32779773586591,106.2,104.8131530025019
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.74002028523398,93.22735074626866,89.52755926278326,90.069,82.74002028523398
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.2391387376377,85.05024390243904,81.73606295013208,143.489,135.2391387376377
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.9096096219325,84.76810256410256,81.38258362221409,141.898,134.9096096219325
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.56620041858358,85.22184615384616,85.59669083507625,142.453,135.56620041858358
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,131.65828819015715,83.64980099502488,80.77251368689971,140.079,131.65828819015715
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.2334454796545,84.42565853658536,80.91794334587563,142.608,132.2334454796545
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,135.13206808521755,82.74580086580086,81.44902433320455,145.62,135.13206808521755
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,130.65435729281674,86.59689119170984,81.00032545061866,140.596,130.65435729281674
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.3210261830444,84.37170731707316,80.67192225695294,136.239,131.3210261830444
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.91964233341186,81.69825095057034,78.881697963685,120.874,114.91964233341186
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,141.32085447004096,73.13443877551019,74.80331994485164,142.432,141.32085447004096
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,134.5617445124149,72.90551546391752,74.96589361483665,144.775,134.5617445124149
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.70550211164195,72.93492537313433,75.25669547187157,138.60000000000002,140.70550211164195
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,141.86522863292106,73.23284974093264,75.37829892054151,142.584,141.86522863292106
