workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,92.15755521412044,216.7367857142857,221.06205641680404,93.056,92.15755521412044
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,89.49500462219285,194.7318404907976,191.41871479155,84.21000000000001,89.49500462219285
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.66133734221663,180.20007407407408,183.7916797710277,90.805,84.66133734221663
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,79.25123552286925,158.86417218543045,161.13414200132797,77.956,79.25123552286925
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,73.59590657434866,133.26479591836735,144.12094686826035,72.935,73.59590657434866
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,70.40831501003602,110.50171232876713,118.17796350237576,66.244,70.40831501003602
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,127.82661376656834,157.3356038647343,153.37137059837713,133.753,127.82661376656834
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.10731107451758,158.43235576923078,167.3334166573242,135.76299999999998,131.10731107451758
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.7015272469951,155.93213636363637,154.9146576703508,132.884,131.7015272469951
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,127.73020989963874,137.106524822695,145.95181705762946,127.974,127.73020989963874
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,124.9126707090922,147.3682520325203,147.10190396854392,124.4,124.9126707090922
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,120.82812061413988,142.79115942028986,143.57037625016477,117.855,120.82812061413988
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,112.00013752358544,128.28759374999998,141.72262842558354,105.429,112.00013752358544
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,100.73148591856392,113.85198113207548,121.82540793734748,95.62,100.73148591856392
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,87.01527553427718,104.60201320132012,112.90779465604382,81.53999999999999,87.01527553427718
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,111.83044277706864,96.78870175438595,107.25149663669174,108.639,111.83044277706864
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,118.1673078739964,94.34003436426116,111.0284352333736,102.424,118.1673078739964
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,119.8177816990176,96.78878048780489,111.83036210107036,110.949,119.8177816990176
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,118.23101654259293,96.04785714285714,111.43001648659587,109.931,118.23101654259293
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,118.43315180429067,94.42640410958904,111.3630301687887,104.786,118.43315180429067
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,118.23101654259293,96.0761433447099,111.43001648659587,110.056,118.23101654259293
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,119.8177816990176,96.31918367346938,111.83036210107036,110.009,119.8177816990176
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,118.1673078739964,97.40276223776225,111.0284352333736,113.082,118.1673078739964
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,111.83044277706864,96.50578767123288,107.25149663669174,108.1,111.83044277706864
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,47.36211287798024,241.55917840375588,248.85695588463128,45.362,47.36211287798024
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,56.49935253162066,242.72198966408268,246.51665379140653,48.981,56.49935253162066
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,60.12437750129912,223.8088924050633,236.19134178164265,58.939,60.12437750129912
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,60.14699778277069,208.5057746478873,230.3865267696539,50.548,60.14699778277069
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.75865032402239,187.833137254902,207.915575142764,58.762,60.75865032402239
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.88421788169759,168.87072607260723,183.4925176802784,58.867,60.88421788169759
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.64478881903422,154.71653061224492,168.36250041676908,60.478,60.64478881903422
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.32518693462549,131.04238709677418,143.1212003781159,56.754,61.32518693462549
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.958686236360805,109.31459999999998,118.6579844168653,57.472,63.958686236360805
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.886049630536903,253.9913907284768,260.15348160099484,3.436,6.886049630536903
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,6.688395598377738,263.0639530988275,263.13330500790664,3.553,6.688395598377738
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,6.230982245540801,269.3020431893688,266.6055652610992,3.585,6.230982245540801
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.638284724746242,274.19960548885075,267.21850229558214,3.649,5.638284724746242
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.357651430022798,270.7874708818636,270.36691508822275,3.612,5.357651430022798
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.638284724746242,272.1183693843594,267.21850229558214,3.727,5.638284724746242
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,6.230982245540801,269.7414784053156,266.6055652610992,3.587,6.230982245540801
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,6.688395598377738,258.7985382059801,263.13330500790664,3.508,6.688395598377738
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.886049630536903,260.6320860927152,260.15348160099484,3.554,6.886049630536903
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,10.032405190522468,247.14719269102991,248.81419440950904,7.272,10.032405190522468
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.129876727421076,255.9235430463576,257.97803890783126,7.439999999999999,9.129876727421076
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,8.3099245209048,255.5063289036545,263.4462515701642,7.385,8.3099245209048
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.044188968141697,257.62428571428575,265.5870892158744,7.538,8.044188968141697
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.647826367721734,255.83215946843853,265.9341051194478,7.467,7.647826367721734
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.044188968141697,257.68300664451823,265.5870892158744,7.546,8.044188968141697
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,8.3099245209048,255.97738410596023,263.4462515701642,7.387,8.3099245209048
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.129876727421076,255.30918604651163,257.97803890783126,7.441,9.129876727421076
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,10.032405190522468,246.9199169435216,248.81419440950904,7.282999999999999,10.032405190522468
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.19053665510796,260.76574074074074,254.4349592629978,56.258,55.19053665510796
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.40201727285513,268.0466759776536,263.95119398544176,54.665000000000006,55.40201727285513
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.33867330894564,272.96754216867464,263.3384051594255,50.57300000000001,52.33867330894564
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.59147155124908,279.276934460888,265.3128392335929,48.013,49.59147155124908
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.89034737419832,280.4959786476868,262.13311715405814,45.135000000000005,47.89034737419832
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,44.68387277681831,281.5913122923588,264.0176625995512,42.504,44.68387277681831
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,41.60659923084543,280.4616915422886,263.47993610537503,39.395,41.60659923084543
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.14706944194104,278.37747927031506,263.3408711412804,36.275,38.14706944194104
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.3995271887963,267.66966832504147,261.0485408074504,32.093,34.3995271887963
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.83808689861377,168.0888938053097,164.03855038329826,81.943,91.83808689861377
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,92.11475620955478,194.71,190.45922456660503,90.374,92.11475620955478
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,91.7534956786061,220.7829824561404,213.62290787958165,89.178,91.7534956786061
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,89.62297196576718,240.7090082644628,222.98213957456224,86.639,89.62297196576718
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,87.08423871176286,250.23488636363635,239.02839523867829,82.72300000000001,87.08423871176286
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,81.4926408203381,262.2864900662252,248.68629106716733,76.491,81.4926408203381
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,72.31901528801754,271.5231767955801,259.3114077001311,68.417,72.31901528801754
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,64.56988862156881,273.30498876404494,260.1826828010037,61.719,64.56988862156881
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,51.47394532810716,268.48301824212274,255.65549733644056,47.519,51.47394532810716
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,97.91081558644343,100.36857843137255,97.85364222496528,91.539,97.91081558644343
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,93.5479228751737,122.98848039215687,124.34533998766322,95.362,93.5479228751737
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,102.3948878420754,155.53900523560208,154.97542029300922,100.809,102.3948878420754
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.29275618205448,171.82019512195123,177.9436224662403,101.054,102.29275618205448
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.85964235385534,182.38321782178213,185.101052628048,106.019,94.85964235385534
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,100.32236650791386,205.70291262135925,213.52882376170632,106.836,100.32236650791386
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,100.18951242877426,226.69102941176467,234.4642139626216,109.28,100.18951242877426
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,99.70843891257525,239.77861386138613,243.44662189608795,112.248,99.70843891257525
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,90.05913216187757,254.9120388349515,249.31240987483545,112.241,90.05913216187757
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,9.669563877638096,256.7737209302326,258.86080088130416,6.847,9.669563877638096
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,12.053507585923086,263.9616279069768,264.6104943345708,10.1,12.053507585923086
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,14.002593211131495,274.7099668325041,265.48135680605924,12.785,14.002593211131495
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,15.320507142433527,277.78066334991706,269.29634796692807,15.002,15.320507142433527
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.8286263256211,277.90821070234114,267.9030075413841,17.639,17.8286263256211
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.046589723883528,278.09361525704804,267.32269594060523,19.994,20.046589723883528
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.8371678762656,280.9506633499171,264.1260499310093,21.731,21.8371678762656
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.20192396061524,278.3092320534224,265.72233570179475,23.899,24.20192396061524
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.61591736814344,269.9310217755444,261.4160640622631,26.227,26.61591736814344
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.710337738816676,248.57116472545755,249.37579073169368,9.638,12.710337738816676
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.239530298431504,254.53582362728784,258.25058598698695,12.146,14.239530298431504
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.694025968206518,261.80154742096505,260.2340357687372,14.142,15.694025968206518
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.07200033556674,266.6955980066445,266.3168468269264,16.088,17.07200033556674
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.085619316110296,268.32275290215586,269.2864586151877,18.374,19.085619316110296
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.804614442924333,270.8518874172185,268.53338016899585,20.628,20.804614442924333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.328291063333168,275.5238142620232,268.37185844773035,22.348000000000003,22.328291063333168
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.560996045928704,278.16369205298014,266.8160809569993,24.555,24.560996045928704
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,26.815499105391595,268.95781094527365,261.4596952343246,26.618,26.815499105391595
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.10163198146121,269.5738741721854,261.70275934890867,29.168,30.10163198146121
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.29922148177235,280.863039049236,266.4080936077961,29.574,30.29922148177235
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.34096437546812,280.5617715231788,266.79866273032405,29.537,30.34096437546812
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.4996843484104,280.8281833333334,268.7673840917654,29.76,30.4996843484104
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.031786754831217,281.27236272878537,268.1353324036228,29.932,31.031786754831217
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.4996843484104,281.3074750830565,268.7673840917654,29.777,30.4996843484104
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.34096437546812,282.3746921797005,266.79866273032405,29.57,30.34096437546812
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.29922148177235,277.8986567164179,266.4080936077961,29.58,30.29922148177235
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.10163198146121,268.800082781457,261.70275934890867,29.144,30.10163198146121
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.55575824572265,99.91210909090908,97.0567365223976,66.536,61.55575824572265
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,72.18964796226427,122.38056537102472,125.26001079134484,68.064,72.18964796226427
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,68.77727890503725,154.3090036900369,149.0787902195333,73.649,68.77727890503725
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.27417998466579,173.4488764044944,178.99027715269628,77.641,76.27417998466579
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.77796119047782,187.360223880597,187.1521660472955,78.60499999999999,79.77796119047782
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.44954133063317,205.7538661710037,214.1917173198196,83.031,79.44954133063317
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,77.56113431070781,226.9600719424461,234.1033625742033,82.92099999999999,77.56113431070781
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,74.66706717399217,241.9617777777777,241.9182083097797,87.303,74.66706717399217
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,72.41238386451941,255.5638888888889,245.964995350006,89.13,72.41238386451941
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.80048516187654,266.2139423076923,265.20923811761395,88.221,79.80048516187654
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,78.0131886350173,271.49283898305083,267.0664812564774,81.154,78.0131886350173
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,76.6388486365937,278.9804074074074,266.51982499628025,73.247,76.6388486365937
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,70.56227842782306,277.27762820512817,265.35625463333565,67.544,70.56227842782306
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,65.22146932648852,280.87447721179626,267.11177920734184,60.653,65.22146932648852
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,59.09918664423463,280.618068669528,265.8644565507693,54.23,59.09918664423463
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,53.51746108618537,282.58395229982966,262.73406767516235,48.794,53.51746108618537
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,46.72921846620173,280.0265066225166,263.4758643120095,43.004000000000005,46.72921846620173
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,38.989131172861335,271.04903654485054,261.35652213636547,35.57,38.989131172861335
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,143.17969962500723,85.05024390243904,89.71422118947835,143.489,143.17969962500723
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.1526257976901,84.76810256410256,87.40439844857268,141.898,143.1526257976901
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.0505211948519,85.22184615384616,89.0356436750185,142.453,143.0505211948519
