y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
61.53623089983023,61.60416413453976,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
62.85791525423728,62.45012273033387,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
62.58369491525424,61.94294704058829,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
61.366957264957264,61.623223201429354,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
59.82554794520547,60.608677520350085,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
59.31717428087986,58.958608352077256,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.94525510204081,57.65858981998077,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.37037351443123,62.21795454863643,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
56.52828125,56.01922737395433,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
55.61135682930848,55.73565521775964,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
54.81171314741036,54.94867217381316,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
54.50279835390948,54.04011540891235,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
53.38349557522124,52.580630877434096,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
51.94058823529412,50.99260853080275,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
48.853472222222216,49.07370051373255,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
46.8854245283019,47.33464187761343,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
45.55558823529412,45.76961533939447,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
53.35523076923078,55.612488471841104,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
44.90126582278481,45.003329794847296,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
46.98010221465076,46.98203277400655,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
49.69537542662116,49.776053817650435,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
51.70601744186048,52.17769919120578,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
52.78853521126759,53.697282500533774,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
55.07329931972789,55.95694819655453,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
57.02471986417658,57.773158945859656,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
58.49925690021232,59.14290325927101,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
59.63748726655347,59.82931009075031,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
59.62167512690356,60.98781713935502,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
45.816761904761904,45.858488772415555,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
47.90712918660287,47.95795792439059,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.32470288624788,50.17113809869038,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.475272108843534,52.612153434848224,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.0622026431718,53.80086415835136,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.26392405063292,56.25482087310937,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
57.81042517006802,58.093474003361564,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.19304421768708,59.506477336212335,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.0715776081425,60.234217823241906,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.97847380410023,60.84561662584769,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.20209459459459,63.142427896456,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
62.85203735144314,64.20010026083408,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
63.437804054054055,64.2396052393593,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
63.31930508474576,64.33450360211158,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
62.30708754208755,63.9081841726976,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
62.744586846542994,63.71849091446324,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
63.03109427609428,64.14827719002797,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
63.15180438448565,63.10001110121338,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
61.62689713322091,61.904539000427285,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
64.11574576271187,65.01870731904341,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
58.31360544217687,57.84427653750254,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
59.18338461538461,58.928807047926306,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
61.52500851788757,61.18944226206795,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
63.46753424657533,62.626380413023874,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
64.25860306643953,63.00361145838803,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
64.91621160409555,63.73003248758033,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
63.88246179966045,62.96020997673525,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
63.63455631399317,62.134075472329876,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.25054421768707,62.44648948428971,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
62.674271012006855,61.81098630430531,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
