workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.23449780287032,111.77674757281552,113.69072609715906,90.174,91.23449780287032
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,91.75726418064718,135.18995098039215,125.24136957952098,95.099,91.75726418064718
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,97.0320865349639,162.64893719806764,163.6629196520177,96.649,97.0320865349639
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,88.33700114356165,182.80394230769232,176.64534205078846,98.898,88.33700114356165
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,91.92823125289564,191.51014018691592,192.1980943232472,98.662,91.92823125289564
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,100.5324609806556,213.67619047619047,215.77064651246,102.899,100.5324609806556
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.09296924302166,225.18851351351347,247.38791615767207,99.616,102.09296924302166
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,98.30253936962968,249.89824786324783,248.9105497747175,96.602,98.30253936962968
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,73.6079865420032,250.5988535031848,254.8863376078177,78.221,73.6079865420032
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.27517723718468,101.17440594059406,99.23607715354112,92.591,92.27517723718468
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.48387810269182,123.26269607843136,122.80136682239636,94.241,90.48387810269182
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,102.11515847647374,152.11392156862746,151.19341247234726,96.592,102.11515847647374
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.92931451702302,171.19082125603865,174.17365528896218,98.604,102.92931451702302
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.16790878081504,181.00906542056072,184.8044319126918,98.755,95.16790878081504
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,104.36089848780816,203.5008653846153,196.0720059601288,104.429,104.36089848780816
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,107.27723056131784,218.83155,223.12135759177428,108.683,107.27723056131784
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,107.75097679773155,231.96432692307687,246.0283659237418,107.965,107.75097679773155
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,99.1269027745146,243.92852380952385,254.30305814062987,108.626,99.1269027745146
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.447538207823385,258.725,257.18286367966607,26.174,25.447538207823385
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.67057795410787,264.89211920529794,264.628030464354,26.778,25.67057795410787
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,25.806171894611765,267.97445923460896,268.5288149776268,26.812,25.806171894611765
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.34201457405274,269.1687396351575,269.8410497946996,27.06,29.34201457405274
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,27.6637311760131,266.5418136439268,270.1269466903275,27.097,27.6637311760131
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.34201457405274,269.4523714759536,269.8410497946996,27.068,29.34201457405274
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,25.806171894611765,268.49351666666666,268.5288149776268,26.815,25.806171894611765
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.67057795410787,265.13718543046355,264.628030464354,26.755000000000003,25.67057795410787
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.447538207823385,259.1663621262459,257.18286367966607,26.174000000000003,25.447538207823385
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,64.76633158659374,110.40924914675766,109.01945499036694,61.423,64.76633158659374
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,65.10277052556907,132.8945341614907,134.43996636112453,59.679,65.10277052556907
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.18419918751155,162.8023024054983,164.54443728874205,68.316,66.18419918751155
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.39496132319604,179.57568627450982,173.00124388464494,67.976,69.39496132319604
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.20374469978546,194.3239862542956,202.78804122477115,71.399,69.20374469978546
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,66.84181072523629,210.9206451612903,216.9753569439733,72.066,66.84181072523629
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,69.91469444388335,228.1851428571429,234.3583867696095,73.12,69.91469444388335
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.32455300407295,245.9942088607596,247.8520875842757,74.636,66.32455300407295
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,58.304854688772906,250.7671428571429,247.64279052214508,67.042,58.304854688772906
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.774424802118888,256.9321262458472,253.95885740850164,6.681,9.774424802118888
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,12.445689453350354,260.874211409396,264.29713040608726,9.644,12.445689453350354
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.502430094944287,270.39225913621266,270.4766071405709,12.056,10.502430094944287
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.746190421821524,270.25669449081806,276.53221168154664,14.014,14.746190421821524
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,16.744972818138052,273.0761008403362,275.43969234330393,16.306,16.744972818138052
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.15237047483956,272.2222986577181,275.0541318540443,18.349,19.15237047483956
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.924038648212303,269.3639,269.0280613489547,19.708,20.924038648212303
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,20.918719739260126,265.3155740432612,266.38020828640833,21.564,20.918719739260126
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,21.93614268077349,257.74069767441864,254.18858071900715,23.536,21.93614268077349
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.085379538664569,246.50983361064888,245.7091498491452,9.496,12.085379538664569
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,11.820028491856505,255.26901666666663,261.851767466879,11.706,11.820028491856505
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.274201517531624,260.1952833333333,268.1782777548167,13.553999999999998,14.274201517531624
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.200535898635138,262.77242524916943,271.4367034906852,15.285,16.200535898635138
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.429192786643256,262.7681031613977,268.7887659873329,17.21,16.429192786643256
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,21.97062173260187,266.28242122719735,273.2026734331837,19.167,21.97062173260187
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,19.81995180116777,265.5790183028286,272.2768627951252,20.478,19.81995180116777
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,20.73899722153132,263.40559800664454,263.16901529517304,22.27,20.73899722153132
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.469976899752368,258.6707692307692,247.60359020875572,23.855,22.469976899752368
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.77381758725082,100.22815217391305,100.17008438191144,65.593,64.77381758725082
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,72.32904718404447,123.58111510791367,121.61751120802248,68.581,72.32904718404447
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.13879400079881,154.019963099631,145.70966989625478,73.47,69.13879400079881
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,78.20836772357856,172.53134545454546,173.44345283096,75.071,78.20836772357856
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.89209181496685,185.53777358490564,190.5532308389181,78.32300000000001,78.89209181496685
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.08262710699623,203.2039716312057,202.8391440511429,78.095,79.08262710699623
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,78.55520468817835,222.8911231884058,222.3884854590967,81.78399999999999,78.55520468817835
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.20775234194284,234.6726277372263,237.73352851690527,84.35,82.20775234194284
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,80.4802891878206,245.1241605839416,253.73955415906195,85.75800000000001,80.4802891878206
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.09946794861739,260.09990797546016,257.3967124407161,53.125,55.09946794861739
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.65753327363913,266.80030726256985,263.2210692907199,48.637,49.65753327363913
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.25383887773191,265.3717730496454,271.9787413186375,42.242,43.25383887773191
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.81681985741292,265.4992197125257,276.48686963850446,37.515,39.81681985741292
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.56782761735653,266.86713058419247,275.7234322844986,32.369,35.56782761735653
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.034775269756068,265.4563484087102,275.91632571019977,27.76,29.034775269756068
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,23.691847269961585,261.64688442211053,271.28987706383737,23.037,23.691847269961585
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,22.26886901965176,256.66045,274.6167079361719,18.014000000000003,22.26886901965176
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.798794280344595,242.9066777408638,250.05239423039413,12.64,16.798794280344595
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.57935406880264,168.0888938053097,170.18514287757964,81.943,90.57935406880264
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.01040547208672,194.71,189.54678824597315,90.374,89.01040547208672
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.44986093656902,220.7829824561404,215.27385525260863,89.178,88.44986093656902
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.18476580323463,240.7090082644628,231.1610646689757,86.639,87.18476580323463
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.1982473084498,250.23488636363635,244.5390647826232,82.72300000000001,84.1982473084498
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.45103362629001,262.2864900662252,241.40219538165067,76.491,78.45103362629001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,72.01943372616356,271.5231767955801,267.5282579687871,68.417,72.01943372616356
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,65.06607970928584,273.30498876404494,266.0134006454125,61.719,65.06607970928584
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.759058639014114,268.48301824212274,251.04966489500177,47.519,46.759058639014114
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.2593614892829,110.68132352941176,113.34427975625542,91.734,91.2593614892829
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.39399866254811,134.32627450980394,127.1434499236736,95.198,91.39399866254811
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.78779018910411,162.65653658536584,162.61661346845605,98.639,97.78779018910411
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,90.51211502643112,182.34528846153847,184.56286056592828,101.092,90.51211502643112
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.0053794780541,195.55900943396225,190.433992328092,101.069,95.0053794780541
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,104.71964731121248,218.4745754716981,224.1117592975013,104.1,104.71964731121248
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.27617219330554,237.8925,246.54403123138283,103.443,103.27617219330554
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,102.65068060958568,258.49508620689653,250.53857925343132,99.847,102.65068060958568
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,77.8734064908493,260.4843181818182,255.1146167066861,81.86,77.8734064908493
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.37442187180553,257.17682119205296,251.31953456597213,26.366,26.37442187180553
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,26.044500301199008,265.45223509933777,261.6320986533053,27.211,26.044500301199008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.16021052149867,270.71504145936984,268.1064417898985,27.52,27.16021052149867
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.280612343529214,272.95509121061355,272.32292393188504,28.039,29.280612343529214
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,30.122503460923184,273.26049833887043,273.64136044105794,28.527,30.122503460923184
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.80444761792009,275.94107794361526,271.3639488254073,28.746,29.80444761792009
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.75508639363383,278.7406976744186,272.98135364021687,28.818,28.75508639363383
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,26.6573627764154,277.7967880794702,277.3917967651021,29.064,26.6573627764154
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.01347185632025,269.45552412645594,270.10646581924334,28.921000000000003,26.01347185632025
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.14347031114434,248.57116472545755,245.98201850662983,9.638,12.14347031114434
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.889092620069135,254.53582362728784,261.07647335902834,12.146,12.889092620069135
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.87346383051758,261.80154742096505,270.4617420559614,14.142,14.87346383051758
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.872246226834108,266.6955980066445,269.5051796780997,16.088,16.872246226834108
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.55655130332147,268.32275290215586,275.84316478920914,18.374,20.55655130332147
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.47707856314068,270.8518874172185,273.0271495996956,20.628,20.47707856314068
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.628999318534483,275.5238142620232,274.6199726209841,22.348000000000003,20.628999318534483
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.81406504342144,278.16369205298014,276.0528805211168,24.555,21.81406504342144
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,22.502076329270352,268.95781094527365,269.7118852615338,26.618,22.502076329270352
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.42259897997414,242.8096644295302,242.81954210424257,109.997,112.42259897997414
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.50601611619626,240.09263157894736,241.9193632513732,107.897,105.50601611619626
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.97137309757804,222.1386861313869,221.71630628937663,106.027,100.97137309757804
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.77385629860495,205.38286231884047,215.42568205047675,101.147,97.77385629860495
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,91.74279354659652,188.9002554744525,179.47695675382667,96.261,91.74279354659652
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.453401280174,171.1287132352941,173.05222345629474,91.529,90.453401280174
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.6122376449201,149.37702127659574,143.7761857089051,83.28,80.6122376449201
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.2395292572472,122.5661231884058,122.06577715565685,77.669,80.2395292572472
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,69.23597705045526,99.59047445255474,96.40888596462784,70.54,69.23597705045526
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.2065509404782,144.5948309178744,138.73341409181987,145.858,139.2065509404782
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,135.23934138154422,146.37039800995026,142.01744968974774,137.614,135.23934138154422
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.73699337577258,139.6207305936073,139.84440400050764,134.495,133.73699337577258
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,131.83066296910678,138.935859030837,128.9341212145034,130.957,131.83066296910678
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.1891891542617,127.0700358422939,126.59485040483808,127.634,131.1891891542617
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.63781462570464,132.33052238805968,125.63302028896098,125.501,123.63781462570464
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.2393903840128,118.04549815498154,113.8587347607524,117.057,108.2393903840128
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,106.67846060691213,103.72322344322345,98.23324643642874,106.2,106.67846060691213
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,86.86916201429253,93.22735074626866,86.69343986068154,90.069,86.86916201429253
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.58079063212776,84.73334586466166,92.11476709013616,118.054,116.58079063212776
