workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,19.941865546086945,270.39225913621266,278.9609610858098,12.056,19.941865546086945
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,17.702702139660857,270.25669449081806,282.212349794085,14.014,17.702702139660857
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,18.16157695759847,273.0761008403362,283.1411038304428,16.306,18.16157695759847
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.489625510217763,272.2222986577181,276.6682621674763,18.349,19.489625510217763
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.946933713199712,269.3639,269.99931504640074,19.708,20.946933713199712
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,25.04263818302951,265.3155740432612,265.0971256488627,21.564,25.04263818302951
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,26.51037754157386,257.74069767441864,256.56365676244184,23.536,26.51037754157386
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,17.167942594194926,246.50983361064888,260.0198793573269,9.496,17.167942594194926
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,16.5347436381673,255.26901666666663,266.1718528993172,11.706,16.5347436381673
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,18.026789859326698,260.1952833333333,267.2974979152425,13.553999999999998,18.026789859326698
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.802541723631464,262.77242524916943,270.3121557060486,15.285,17.802541723631464
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,18.04337882475756,262.7681031613977,271.58177959514313,17.21,18.04337882475756
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.87693541908465,266.28242122719735,269.14111216483565,19.167,19.87693541908465
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.42055714541874,265.5790183028286,264.85709732672734,20.478,20.42055714541874
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,20.13708324955604,263.40559800664454,261.71868928225854,22.27,20.13708324955604
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.65595604145728,258.6707692307692,255.38820749170048,23.855,22.65595604145728
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,90.14175607960732,255.9790548780488,242.39139685698896,99.306,90.14175607960732
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.2383152185759,247.02397476340693,237.23792735084896,101.298,97.2383152185759
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,93.0991064305237,227.1472039473684,220.43362197996268,98.061,93.0991064305237
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.78178901735754,216.7367857142857,215.3744349687346,93.056,87.78178901735754
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.21386174297021,194.7318404907976,188.9072073241008,84.21000000000001,85.21386174297021
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.94804946517633,180.20007407407408,177.7822446604345,90.805,82.94804946517633
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.29618825575398,158.86417218543045,157.09018541496164,77.956,80.29618825575398
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,77.87208034981103,133.26479591836735,135.04927544082096,72.935,77.87208034981103
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,72.36855461050817,110.50171232876713,112.6524213695104,66.244,72.36855461050817
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.23958086337024,157.3356038647343,149.37249213558644,133.753,124.23958086337024
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.65803853956112,158.43235576923078,160.158585822385,135.76299999999998,131.65803853956112
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,134.75575276811668,155.93213636363637,150.38663657044808,132.884,134.75575276811668
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,123.70871527607612,137.106524822695,141.5117843672953,127.974,123.70871527607612
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,123.30079574625069,147.3682520325203,142.78539084945805,124.4,123.30079574625069
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.76172182637328,142.79115942028986,139.1862673628688,117.855,113.76172182637328
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.6786781933444,128.28759374999998,134.04979109128865,105.429,106.6786781933444
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.60123144251357,113.85198113207548,117.69717628553018,95.62,96.60123144251357
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,86.60347301674136,104.60201320132012,107.6102370093386,81.53999999999999,86.60347301674136
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,20.50756779072634,253.9913907284768,257.9541165112673,3.436,20.50756779072634
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,20.29958620427004,263.0639530988275,264.1286493255291,3.553,20.29958620427004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,20.445755330303825,269.3020431893688,270.5262829671509,3.585,20.445755330303825
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,21.14901669059708,274.19960548885075,272.2165888309513,3.649,21.14901669059708
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,21.266700685180865,270.7874708818636,276.814022876086,3.612,21.266700685180865
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,21.14901669059708,272.1183693843594,272.2165888309513,3.727,21.14901669059708
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,20.445755330303825,269.7414784053156,270.5262829671509,3.587,20.445755330303825
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,20.29958620427004,258.7985382059801,264.1286493255291,3.508,20.29958620427004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,20.50756779072634,260.6320860927152,257.9541165112673,3.554,20.50756779072634
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.32661603412652,260.09990797546016,253.1673046605739,53.125,54.32661603412652
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.67913451905423,266.80030726256985,256.189899409193,48.637,50.67913451905423
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.574249133682486,265.3717730496454,261.699151843991,42.242,42.574249133682486
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.771543096500125,265.4992197125257,268.6909759946496,37.515,39.771543096500125
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,38.12985333868363,266.86713058419247,267.3349231330892,32.369,38.12985333868363
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,32.22618117530891,265.4563484087102,268.8268867486941,27.76,32.22618117530891
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.937426389875498,261.64688442211053,265.4728794588551,23.037,27.937426389875498
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,25.403878589841213,256.66045,265.1722468367898,18.014000000000003,25.403878589841213
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,22.674366247589376,242.9066777408638,258.2249652984444,12.64,22.674366247589376
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,17.513796384835757,247.14719269102991,259.7269475915773,7.272,17.513796384835757
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,16.51484618840567,255.9235430463576,268.30258801649205,7.439999999999999,16.51484618840567
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,20.20520032794974,255.5063289036545,268.99089198194474,7.385,20.20520032794974
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,18.861557336680733,257.62428571428575,273.6167481777635,7.538,18.861557336680733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,18.90141663529738,255.83215946843853,275.0837451556008,7.467,18.90141663529738
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,18.861557336680733,257.68300664451823,273.6167481777635,7.546,18.861557336680733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,20.20520032794974,255.97738410596023,268.99089198194474,7.387,20.20520032794974
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,16.51484618840567,255.30918604651163,268.30258801649205,7.441,16.51484618840567
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,17.513796384835757,246.9199169435216,259.7269475915773,7.282999999999999,17.513796384835757
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.15569886074462,110.68132352941176,105.6602099612046,91.734,90.15569886074462
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.2083679414174,134.32627450980394,130.58096911496096,95.198,96.2083679414174
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.5001662801771,162.65653658536584,161.8724923373665,98.639,97.5001662801771
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.5300539806305,182.34528846153847,184.3230691442413,101.092,96.5300539806305
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.79480915654511,195.55900943396225,202.50099013120223,101.069,96.79480915654511
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,103.12235676262588,218.4745754716981,223.54680696280684,104.1,103.12235676262588
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,101.74712459322126,237.8925,239.86078393899373,103.443,101.74712459322126
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.36810302686008,258.49508620689653,246.5681159657828,99.847,96.36810302686008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.58762369396226,260.4843181818182,248.55699653360048,81.86,81.58762369396226
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.22419887214728,100.36857843137255,92.9507367011668,91.539,92.22419887214728
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.59193625083952,122.98848039215687,116.71760742814485,95.362,88.59193625083952
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.72935144944876,155.53900523560208,149.80031623538537,100.809,97.72935144944876
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.9529442337045,171.82019512195123,172.16564296797048,101.054,101.9529442337045
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.3045537189284,182.38321782178213,188.12251129806296,106.019,96.3045537189284
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,104.8144092556724,205.70291262135925,209.9736829638135,106.836,104.8144092556724
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.5380070262292,226.69102941176467,228.4390962091856,109.28,106.5380070262292
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.87266885644584,239.77861386138613,241.6961059528376,112.248,106.87266885644584
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,101.5417185180524,254.9120388349515,244.99582552117977,112.241,101.5417185180524
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,20.216896247508146,256.7737209302326,258.00052600395986,6.847,20.216896247508146
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,20.008914661051847,263.9616279069768,267.3409459773397,10.1,20.008914661051847
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,20.18641416022382,274.7099668325041,276.73496961232587,12.785,20.18641416022382
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,19.326206863083087,277.78066334991706,281.7077326944018,15.002,19.326206863083087
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,20.743173539795123,277.90821070234114,281.603385355126,17.639,20.743173539795123
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.027329407090463,278.09361525704804,279.4382196721557,19.994,20.027329407090463
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.128152768284224,280.9506633499171,273.4220855806336,21.731,21.128152768284224
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.81119571176185,278.3092320534224,270.6316485203664,23.899,23.81119571176185
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.71176190224304,269.9310217755444,261.5585095488777,26.227,26.71176190224304
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.10927471953272,99.91210909090908,92.42498347738164,66.536,63.10927471953272
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.36385101514696,122.38056537102472,114.7945295131862,68.064,71.36385101514696
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.56391197412103,154.3090036900369,144.0847487005178,73.649,69.56391197412103
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.33726055889218,173.4488764044944,168.00114509466482,77.641,76.33726055889218
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.94608489951878,187.360223880597,185.32239046803045,78.60499999999999,78.94608489951878
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.29207299060016,205.7538661710037,205.96709866743632,83.031,79.29207299060016
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.41616558252662,226.9600719424461,225.94560623671472,82.92099999999999,82.41616558252662
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.46571381731718,241.9617777777777,238.3883839888349,87.303,85.46571381731718
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,86.52498116685837,255.5638888888889,243.17549012945787,89.13,86.52498116685837
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.02117738731266,266.2139423076923,273.6466426407278,88.221,75.02117738731266
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.40396454788805,271.49283898305083,275.80644746636943,81.154,71.40396454788805
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.13465936619849,278.9804074074074,265.2722689211714,73.247,73.13465936619849
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,62.70803520780117,277.27762820512817,280.4045416603636,67.544,62.70803520780117
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,61.03649090182097,280.87447721179626,278.0496764999473,60.653,61.03649090182097
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.63379525810541,280.618068669528,274.8321653347033,54.23,53.63379525810541
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.94429059557677,282.58395229982966,268.1069873087412,48.794,46.94429059557677
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.2633554828173,280.0265066225166,264.5533053349188,43.004000000000005,43.2633554828173
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,38.68015858738744,271.04903654485054,261.1583774049692,35.57,38.68015858738744
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.4153545652336,242.8096644295302,233.7687242752732,109.997,109.4153545652336
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.26585127923698,240.09263157894736,227.2638669694373,107.897,105.26585127923698
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.61337228816063,222.1386861313869,207.2690434798472,106.027,101.61337228816063
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,101.15995893579036,205.38286231884047,202.5993787422427,101.147,101.15995893579036
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.09001560507404,188.9002554744525,174.56731717100337,96.261,98.09001560507404
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.13294835573124,171.1287132352941,162.15900107880867,91.529,90.13294835573124
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.20504767585606,149.37702127659574,138.56075070793003,83.28,80.20504767585606
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,81.41781217742772,122.5661231884058,114.64471681085084,77.669,81.41781217742772
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.88128588882336,99.59047445255474,90.27322961778812,70.54,66.88128588882336
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.69605582601451,85.05024390243904,81.01371245009003,143.489,138.69605582601451
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.69605582601451,84.76810256410256,80.608478894762,141.898,138.69605582601451
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.69605582601451,85.22184615384616,79.19562092433124,142.453,138.69605582601451
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.13229387647533,83.64980099502488,79.55834258550954,140.079,136.13229387647533
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.14722311518216,84.42565853658536,79.62257660628546,142.608,136.14722311518216
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.69605582601451,82.74580086580086,80.21676318924672,145.62,138.69605582601451
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.01526462121927,86.59689119170984,80.17652795196511,140.596,134.01526462121927
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.2306013109448,84.37170731707316,79.46905066854026,136.239,134.2306013109448
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.30743452881524,81.69825095057034,75.56898634244443,120.874,115.30743452881524
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,112.60939481660552,84.73334586466166,90.33786871279273,118.054,112.60939481660552
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.86850872441954,84.18223048327137,88.65258731882794,114.04,112.86850872441954
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.86850872441954,84.90305660377359,87.75185416294373,119.087,112.86850872441954
