workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.48371828676775,157.3356038647343,150.30484325492404,133.753,122.48371828676775
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.65706285574436,158.43235576923078,163.8110960915929,135.76299999999998,124.65706285574436
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,126.12337171576802,155.93213636363637,152.31941396051667,132.884,126.12337171576802
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.89586806211037,137.106524822695,147.33261296509414,127.974,122.89586806211037
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.8781904519359,147.3682520325203,145.096646461474,124.4,119.8781904519359
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.89398916324494,142.79115942028986,138.47603940947562,117.855,113.89398916324494
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,104.4325481719196,128.28759374999998,142.9506909966713,105.429,104.4325481719196
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.55485590722644,113.85198113207548,115.40488337150424,95.62,95.55485590722644
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.01622069016656,104.60201320132012,109.55861116510464,81.53999999999999,84.01622069016656
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,100.79102138320218,96.78870175438595,100.42158838764414,108.639,100.79102138320218
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.33035361128812,94.34003436426116,107.4053261669597,102.424,106.33035361128812
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.13038172714198,96.78878048780489,106.84853283392846,110.949,108.13038172714198
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.38565518534725,96.04785714285714,104.73515006976784,109.931,106.38565518534725
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.66696456942935,94.42640410958904,107.29924511334508,104.786,106.66696456942935
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.38565518534725,96.0761433447099,104.73515006976784,110.056,106.38565518534725
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.13038172714198,96.31918367346938,106.84853283392846,110.009,108.13038172714198
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.33035361128812,97.40276223776225,107.4053261669597,113.082,106.33035361128812
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,100.79102138320218,96.50578767123288,100.42158838764414,108.1,100.79102138320218
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,47.74122027646908,241.55917840375588,244.42851026805693,45.362,47.74122027646908
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,56.57643949420103,242.72198966408268,243.77928190755307,48.981,56.57643949420103
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,59.47819719691259,223.8088924050633,233.181622804912,58.939,59.47819719691259
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,58.75544329741339,208.5057746478873,217.5994053481391,50.548,58.75544329741339
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.15074986931874,187.833137254902,203.35786363512852,58.762,60.15074986931874
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.38311294840642,168.87072607260723,183.0614807353396,58.867,61.38311294840642
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.54790320701096,154.71653061224492,165.204012265107,60.478,61.54790320701096
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.51167333735407,131.04238709677418,135.67444239913135,56.754,61.51167333735407
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.84912392125949,109.31459999999998,113.58339875291682,57.472,63.84912392125949
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,2.8500176246190563,253.9913907284768,261.96524507699183,3.436,2.8500176246190563
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,2.8096877016176904,263.0639530988275,266.3264631804323,3.553,2.8096877016176904
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,2.548005652062045,269.3020431893688,268.3344640311098,3.585,2.548005652062045
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,1.874056625863688,274.19960548885075,269.9526076268649,3.649,1.874056625863688
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,1.9952847164487368,270.7874708818636,269.71224990377783,3.612,1.9952847164487368
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,1.874056625863688,272.1183693843594,269.9526076268649,3.727,1.874056625863688
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,2.548005652062045,269.7414784053156,268.3344640311098,3.587,2.548005652062045
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,2.8096877016176904,258.7985382059801,266.3264631804323,3.508,2.8096877016176904
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,2.8500176246190563,260.6320860927152,261.96524507699183,3.554,2.8500176246190563
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.257781359993118,247.14719269102991,251.77558543516903,7.272,9.257781359993118
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,8.050426285316462,255.9235430463576,258.22333106568664,7.439999999999999,8.050426285316462
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,7.091339785485218,255.5063289036545,262.3141333356744,7.385,7.091339785485218
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.529537023498733,257.62428571428575,265.1929069578892,7.538,6.529537023498733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.291102833232372,255.83215946843853,264.129797675485,7.467,6.291102833232372
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.529537023498733,257.68300664451823,265.1929069578892,7.546,6.529537023498733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,7.091339785485218,255.97738410596023,262.3141333356744,7.387,7.091339785485218
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,8.050426285316462,255.30918604651163,258.22333106568664,7.441,8.050426285316462
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.257781359993118,246.9199169435216,251.77558543516903,7.282999999999999,9.257781359993118
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,53.39715671898712,260.76574074074074,260.1934724320436,56.258,53.39715671898712
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.9658695049104,268.0466759776536,263.50441701414644,54.665000000000006,53.9658695049104
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.686650419714624,272.96754216867464,269.9706206031388,50.57300000000001,51.686650419714624
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.3852527466921,279.276934460888,270.8832842128596,48.013,49.3852527466921
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.48404687397206,280.4959786476868,269.928852655763,45.135000000000005,47.48404687397206
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,44.86001397884611,281.5913122923588,269.9476889919734,42.504,44.86001397884611
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,41.970853522352144,280.4616915422886,265.0606755361205,39.395,41.970853522352144
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.18345964273216,278.37747927031506,266.8959863696492,36.275,38.18345964273216
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.24844497593236,267.66966832504147,265.3263532052061,32.093,34.24844497593236
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,93.0510759704872,100.36857843137255,100.10476174329057,91.539,93.0510759704872
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,90.74252548656524,122.98848039215687,121.60840352422208,95.362,90.74252548656524
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.03439693547006,155.53900523560208,147.05660636986255,100.809,99.03439693547006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.5634870693818,171.82019512195123,180.54940686226297,101.054,101.5634870693818
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.22056384165997,182.38321782178213,183.628508629654,106.019,96.22056384165997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,101.63500877535336,205.70291262135925,200.903683709983,106.836,101.63500877535336
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,99.5185372909649,226.69102941176467,228.40628019331604,109.28,99.5185372909649
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,97.20186360978204,239.77861386138613,249.17840189377424,112.248,97.20186360978204
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,92.62706099308892,254.9120388349515,251.54225519003927,112.241,92.62706099308892
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.235903794769143,256.7737209302326,259.96292086464933,6.847,7.235903794769143
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.933066404934948,263.9616279069768,263.8836574177968,10.1,9.933066404934948
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.193670990040218,274.7099668325041,265.3285984888917,12.785,12.193670990040218
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.765055113473023,277.78066334991706,266.73149247917,15.002,13.765055113473023
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.659164255427086,277.90821070234114,265.74077776430755,17.639,16.659164255427086
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.12957889572268,278.09361525704804,265.61767566560417,19.994,19.12957889572268
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.542106150560144,280.9506633499171,261.4935155919066,21.731,21.542106150560144
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.832978911299605,278.3092320534224,267.5200982352963,23.899,23.832978911299605
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.66271751745377,269.9310217755444,265.13304133883327,26.227,26.66271751745377
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.697067552750585,269.5738741721854,263.5794894824049,29.168,30.697067552750585
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.60482147976361,280.863039049236,269.54929923436254,29.574,30.60482147976361
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.83623535368505,280.5617715231788,267.29941682967006,29.537,30.83623535368505
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.669041248478763,280.8281833333334,268.6241508636868,29.76,30.669041248478763
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.9715076595522,281.27236272878537,267.954111646699,29.932,30.9715076595522
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.669041248478763,281.3074750830565,268.6241508636868,29.777,30.669041248478763
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.83623535368505,282.3746921797005,267.29941682967006,29.57,30.83623535368505
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.60482147976361,277.8986567164179,269.54929923436254,29.58,30.60482147976361
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.697067552750585,268.800082781457,263.5794894824049,29.144,30.697067552750585
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.9265572642944,99.91210909090908,99.7723145012988,66.536,61.9265572642944
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,72.49270675746217,122.38056537102472,122.35722315295249,68.064,72.49270675746217
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.844534083613,154.3090036900369,145.8100837691,73.649,69.844534083613
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.27403602290534,173.4488764044944,176.11141611440513,77.641,77.27403602290534
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.08306943600414,187.360223880597,186.18039317699555,78.60499999999999,80.08306943600414
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.3220058778852,205.7538661710037,205.75610182115457,83.031,80.3220058778852
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.25000656418004,226.9600719424461,228.1310294534324,82.92099999999999,80.25000656418004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,80.60306698802836,241.9617777777777,247.14361656766965,87.303,80.60306698802836
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.62610880316967,255.5638888888889,249.9599669061845,89.13,80.62610880316967
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.69033811071648,266.2139423076923,265.24378227146923,88.221,79.69033811071648
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.9143523044516,271.49283898305083,272.841752077291,81.154,77.9143523044516
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.81004172196911,278.9804074074074,271.24857077917665,73.247,74.81004172196911
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,69.80688304678756,277.27762820512817,268.86744939379975,67.544,69.80688304678756
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.77392091837537,280.87447721179626,269.74078472780644,60.653,63.77392091837537
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,58.17030712685663,280.618068669528,267.77363468224763,54.23,58.17030712685663
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,52.76202030096762,282.58395229982966,267.7833789073175,48.794,52.76202030096762
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,45.49770803233454,280.0265066225166,262.0184933299443,43.004000000000005,45.49770803233454
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,37.54237779734072,271.04903654485054,265.22344824841826,35.57,37.54237779734072
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.94622090998718,85.05024390243904,89.93480952626675,143.489,135.94622090998718
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,135.9699715674721,84.76810256410256,88.56828942319959,141.898,135.9699715674721
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.50466235976924,85.22184615384616,89.07289298421352,142.453,135.50466235976924
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.82464923703537,83.64980099502488,86.75163811615317,140.079,132.82464923703537
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,133.03585582963345,84.42565853658536,86.68935205957501,142.608,133.03585582963345
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,135.63320813780476,82.74580086580086,89.93480952626675,145.62,135.63320813780476
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.77585718776123,86.59689119170984,87.04146778753608,140.596,131.77585718776123
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.2482932354619,84.37170731707316,86.68935205957501,136.239,132.2482932354619
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.08227600394822,81.69825095057034,80.88050501218646,120.874,111.08227600394822
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.7492531129223,73.13443877551019,73.67139995640724,142.432,137.7492531129223
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,133.91188548866182,72.90551546391752,73.29672156816929,144.775,133.91188548866182
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,137.85427975189788,72.93492537313433,73.19599021466098,138.60000000000002,137.85427975189788
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,138.3913479459389,73.23284974093264,73.09162977880447,142.584,138.3913479459389
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,133.38945768283085,73.31059113300492,73.42269240862339,143.527,133.38945768283085
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.2514467886232,72.63795918367347,73.34708441288791,138.888,137.2514467886232
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,134.1673482027796,72.86723958333333,73.49642170018166,143.951,134.1673482027796
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.73044609178385,73.12573604060914,72.9765028337261,145.164,138.73044609178385
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,127.55294517176252,73.01618090452261,73.72807644850224,142.24599999999998,127.55294517176252
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.9958784582566,234.36057046979863,239.57436386572772,63.178,62.9958784582566
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.93351553389192,233.48643884892087,244.7875967913552,67.196,63.93351553389192
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.74181116105571,214.86890510948905,224.9133364370337,67.392,64.74181116105571
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.14729685810941,197.8360144927536,207.67069488305248,66.409,66.14729685810941
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.65669589461967,180.12827205882354,190.41399208913032,66.741,67.65669589461967
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.10133229889365,162.4778113207547,172.44836335434053,65.143,67.10133229889365
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.39532399876829,145.43581481481482,144.38780867012798,66.233,61.39532399876829
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,66.36457080202491,121.00159420289856,122.72628353519946,63.729,66.36457080202491
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,58.49365246715402,98.21944237918215,99.76156485576765,63.735,58.49365246715402
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.662409903817,175.9520673076923,165.760331043186,97.986,95.662409903817
