workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,99.6233139038086,249.89824786324783,247.3541420287851,96.602,99.6233139038086
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,76.15312957763672,250.5988535031848,253.5399086949814,78.221,76.15312957763672
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,91.94613647460938,101.17440594059406,100.63153288193772,92.591,91.94613647460938
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,94.3534698486328,123.26269607843136,122.94216629077474,94.241,94.3534698486328
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.94903564453124,152.11392156862746,153.5581858175041,96.592,99.94903564453124
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,102.94035339355467,171.19082125603865,167.33892287646214,98.604,102.94035339355467
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,103.53067779541016,181.00906542056072,180.19624956098176,98.755,103.53067779541016
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,107.448486328125,203.5008653846153,201.3218730609564,104.429,107.448486328125
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,107.65770721435548,218.83155,221.15497748327235,108.683,107.65770721435548
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,107.45221710205078,231.96432692307687,238.36592938745653,107.965,107.45221710205078
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,101.01283264160156,243.92852380952385,249.56033461535608,108.626,101.01283264160156
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.7544059753418,258.725,258.6331047119505,26.174,26.7544059753418
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,26.23309898376465,264.89211920529794,263.172096806525,26.778,26.23309898376465
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.411880493164062,267.97445923460896,267.2069082025604,26.812,28.411880493164062
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.924665451049805,269.1687396351575,266.7059304647313,27.06,29.924665451049805
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.78021049499512,266.5418136439268,267.30727917777165,27.097,28.78021049499512
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.924665451049805,269.4523714759536,266.7059304647313,27.068,29.924665451049805
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.411880493164062,268.49351666666666,267.2069082025604,26.815,28.411880493164062
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,26.23309898376465,265.13718543046355,263.172096806525,26.755000000000003,26.23309898376465
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.7544059753418,259.1663621262459,258.6331047119505,26.174000000000003,26.7544059753418
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,58.915164947509766,110.40924914675766,114.33949549362788,61.423,58.915164947509766
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,60.81608200073242,132.8945341614907,138.96872160729745,59.679,60.81608200073242
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,63.56931686401367,162.8023024054983,169.03029311408082,68.316,63.56931686401367
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.4112548828125,179.57568627450982,184.03375953023115,67.976,68.4112548828125
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,71.87708282470703,194.3239862542956,207.99334979808685,71.399,71.87708282470703
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.70922088623047,210.9206451612903,216.048902551241,72.066,70.70922088623047
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,69.98516845703125,228.1851428571429,239.10449668480345,73.12,69.98516845703125
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,69.42488861083984,245.9942088607596,249.5004071602065,74.636,69.42488861083984
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,61.13191986083984,250.7671428571429,251.6892287181157,67.042,61.13191986083984
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,67.01264953613281,100.22815217391305,99.40941731312104,65.593,67.01264953613281
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,72.25119018554688,123.58111510791367,122.4906404191328,68.581,72.25119018554688
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.75425720214844,154.019963099631,150.0273702531753,73.47,69.75425720214844
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.88936614990234,172.53134545454546,170.92303631880114,75.071,77.88936614990234
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,83.83136749267578,185.53777358490564,190.7102065887933,78.32300000000001,83.83136749267578
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,83.83136749267578,203.2039716312057,210.67367172946007,78.095,83.83136749267578
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,78.46553802490234,222.8911231884058,227.50698067347312,81.78399999999999,78.46553802490234
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.08580017089844,234.6726277372263,241.76503320778048,84.35,82.08580017089844
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,82.16162109375,245.1241605839416,248.2007117047373,85.75800000000001,82.16162109375
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.09954833984376,96.78870175438595,94.23294433864558,108.639,98.09954833984376
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.56698608398438,94.34003436426116,95.80543502333369,102.424,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,106.56698608398438,96.78878048780489,95.62960249098742,110.949,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.56698608398438,96.04785714285714,94.83470782550776,109.931,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.56698608398438,94.42640410958904,94.79347165587151,104.786,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.56698608398438,96.0761433447099,94.83470782550776,110.056,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,106.56698608398438,96.31918367346938,95.62960249098742,110.009,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.56698608398438,97.40276223776225,95.80543502333369,113.082,106.56698608398438
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.09954833984376,96.50578767123288,94.23294433864558,108.1,98.09954833984376
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,39.58223724365234,241.55917840375588,249.3112306277666,45.362,39.58223724365234
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,53.96586227416992,242.72198966408268,249.77173475450164,48.981,53.96586227416992
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,51.70315170288086,223.8088924050633,242.5633649313289,58.939,51.70315170288086
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.58266067504883,208.5057746478873,233.026771857932,50.548,56.58266067504883
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.42829513549805,187.833137254902,207.45951779705263,58.762,58.42829513549805
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.2619743347168,168.87072607260723,179.3102023401929,58.867,60.2619743347168
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,57.44083404541016,154.71653061224492,168.01522527967373,60.478,57.44083404541016
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.13207244873047,131.04238709677418,139.10869313922504,56.754,59.13207244873047
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.94555282592773,109.31459999999998,112.45448784489908,57.472,58.94555282592773
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.44979095458984,260.76574074074074,261.0943015856368,56.258,55.44979095458984
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.504581451416016,268.0466759776536,267.34546833631373,54.665000000000006,54.504581451416016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.247215270996094,272.96754216867464,267.21890211344487,50.57300000000001,51.247215270996094
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.489013671875,279.276934460888,271.74324704014487,48.013,49.489013671875
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.81805419921875,280.4959786476868,267.53130796883977,45.135000000000005,46.81805419921875
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.31776428222656,281.5913122923588,268.133051831804,42.504,40.31776428222656
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.77322006225586,280.4616915422886,272.1358529790936,39.395,35.77322006225586
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.12867736816406,278.37747927031506,270.1240300988478,36.275,36.12867736816406
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,35.19309997558594,267.66966832504147,265.4152391167057,32.093,35.19309997558594
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.42064666748048,168.0888938053097,163.68082730897495,81.943,90.42064666748048
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.95465850830078,194.71,190.5131047894878,90.374,90.95465850830078
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.64934539794922,220.7829824561404,207.01966152393047,89.178,88.64934539794922
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.66345977783203,240.7090082644628,222.27766662050763,86.639,87.66345977783203
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.764404296875,250.23488636363635,242.9419936052922,82.72300000000001,84.764404296875
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.43911743164062,262.2864900662252,245.56817742711192,76.491,79.43911743164062
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.97639465332031,271.5231767955801,258.0478476061884,68.417,68.97639465332031
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.40951156616211,273.30498876404494,260.530955770931,61.719,61.40951156616211
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.31239318847656,268.48301824212274,246.4187803901199,47.519,46.31239318847656
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.12748336791992,257.17682119205296,257.9551959989525,26.366,27.12748336791992
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.12748336791992,265.45223509933777,259.27692973200953,27.211,27.12748336791992
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.784957885742188,270.71504145936984,264.4130869161503,27.52,28.784957885742188
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.15328788757324,272.95509121061355,267.7651688650416,28.039,29.15328788757324
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.15328788757324,273.26049833887043,269.1568215236233,28.527,29.15328788757324
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.361553192138672,275.94107794361526,266.1700002893971,28.746,29.361553192138672
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.69711875915528,278.7406976744186,267.7633000042455,28.818,28.69711875915528
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.48907470703125,277.7967880794702,266.91576731350995,29.064,29.48907470703125
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,30.24808883666992,269.45552412645594,267.5319024394897,28.921000000000003,30.24808883666992
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.092586517333984,248.57116472545755,246.94549998728817,9.638,11.092586517333984
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,11.01157569885254,254.53582362728784,257.844057945132,12.146,11.01157569885254
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.256104469299316,261.80154742096505,262.7732351141216,14.142,14.256104469299316
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.37298011779785,266.6955980066445,268.64108567574783,16.088,17.37298011779785
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.2724609375,268.32275290215586,269.568781138228,18.374,19.2724609375
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.482969284057617,270.8518874172185,267.224018399434,20.628,20.482969284057617
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.253795623779297,275.5238142620232,267.66656058171554,22.348000000000003,21.253795623779297
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.1434326171875,278.16369205298014,269.2595904744861,24.555,22.1434326171875
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.21012306213379,268.95781094527365,266.9400723647026,26.618,24.21012306213379
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.24808883666992,269.5738741721854,267.6079984452275,29.168,30.24808883666992
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.53425979614257,280.863039049236,268.57850965258456,29.574,30.53425979614257
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.27371406555176,280.5617715231788,267.9294109265951,29.537,29.27371406555176
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.588150024414062,280.8281833333334,266.2642892606722,29.76,28.588150024414062
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.58954811096192,281.27236272878537,270.6516166530249,29.932,30.58954811096192
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.588150024414062,281.3074750830565,266.2642892606722,29.777,28.588150024414062
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.27371406555176,282.3746921797005,267.9294109265951,29.57,29.27371406555176
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.53425979614257,277.8986567164179,268.57850965258456,29.58,30.53425979614257
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.24808883666992,268.800082781457,267.6079984452275,29.144,30.24808883666992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.98104858398438,144.5948309178744,137.59800042218322,145.858,137.98104858398438
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,128.68760681152344,146.37039800995026,148.0811925973443,137.614,128.68760681152344
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.8660125732422,139.6207305936073,134.88769884786362,134.495,135.8660125732422
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.7725372314453,138.935859030837,120.6695170850193,130.957,134.7725372314453
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,135.63645935058594,127.0700358422939,119.94752749806996,127.634,135.63645935058594
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,115.4521026611328,132.33052238805968,117.60056000721434,125.501,115.4521026611328
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,99.03008270263672,118.04549815498154,117.33732987061867,117.057,99.03008270263672
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,95.3318328857422,103.72322344322345,105.51581470628062,106.2,95.3318328857422
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.2377700805664,93.22735074626866,93.7741884615438,90.069,84.2377700805664
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.9021453857422,73.13443877551019,82.78922571015337,142.432,143.9021453857422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.3588409423828,72.90551546391752,81.59024808701852,144.775,140.3588409423828
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.9021453857422,72.93492537313433,81.52622034546712,138.60000000000002,143.9021453857422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.9021453857422,73.23284974093264,82.89123013016561,142.584,143.9021453857422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.3588409423828,73.31059113300492,81.31340868544558,143.527,140.3588409423828
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.9021453857422,72.63795918367347,82.10293867585042,138.888,143.9021453857422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.3588409423828,72.86723958333333,81.42421592545489,143.951,140.3588409423828
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.9021453857422,73.12573604060914,82.42192819115499,145.164,143.9021453857422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.95394897460938,73.01618090452261,81.42421592545489,142.24599999999998,134.95394897460938
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.80100631713867,238.95702205882355,259.3709425521714,65.589,60.80100631713867
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.32199478149414,231.9953136531365,232.16463901469743,64.914,60.32199478149414
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,59.14525604248047,214.52574007220213,211.3389795604793,64.266,59.14525604248047
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.9383773803711,204.8855,197.4442690644113,65.616,64.9383773803711
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.64934539794922,193.01018450184503,191.0123317237644,64.002,65.64934539794922
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.47050857543945,165.937213740458,164.84539864451418,66.705,61.47050857543945
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.889156341552734,147.60237410071946,150.69039783307144,62.18,59.889156341552734
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,60.66545104980469,123.17666666666668,119.92826437630484,62.519,60.66545104980469
