workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,62.930967947150975,250.7671428571429,255.24615256356208,67.042,62.930967947150975
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.456362846455932,256.9321262458472,256.81452012063835,6.681,9.456362846455932
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.286649349294066,260.874211409396,266.161081233778,9.644,10.286649349294066
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.192102260104775,270.39225913621266,262.2169036709414,12.056,10.192102260104775
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.926782194673478,270.25669449081806,264.74216558669593,14.014,14.926782194673478
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.657469201050162,273.0761008403362,270.28492604267683,16.306,17.657469201050162
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.31732301335728,272.2222986577181,265.8394523111814,18.349,18.31732301335728
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.970736306309163,269.3639,263.65662446037766,19.708,19.970736306309163
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.52588832393235,265.3155740432612,268.0734296778859,21.564,22.52588832393235
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.049039438515365,257.74069767441864,256.90004846664976,23.536,24.049039438515365
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.016767523399947,246.50983361064888,248.10419256218609,9.496,12.016767523399947
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.920956518649518,255.26901666666663,260.10818294321086,11.706,12.920956518649518
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.158341061472356,260.1952833333333,263.17520241743784,13.553999999999998,16.158341061472356
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.790362175702512,262.77242524916943,270.90277751036353,15.285,17.790362175702512
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,20.41897562533564,262.7681031613977,269.8463838135534,17.21,20.41897562533564
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.61039927709794,266.28242122719735,273.96499295976844,19.167,20.61039927709794
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.602109139002323,265.5790183028286,269.3632479357942,20.478,21.602109139002323
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.929910332112968,263.40559800664454,265.41390238960173,22.27,22.929910332112968
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.36231671288556,258.6707692307692,256.5847615769775,23.855,24.36231671288556
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,65.15955869623872,100.22815217391305,101.24867518314876,65.593,65.15955869623872
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,72.26012330389062,123.58111510791367,119.0316205818848,68.581,72.26012330389062
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.5489510025684,154.019963099631,146.8969313280135,73.47,69.5489510025684
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.2192260928307,172.53134545454546,171.69175938960996,75.071,77.2192260928307
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.60678584446146,185.53777358490564,177.64212617838655,78.32300000000001,78.60678584446146
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.75756778326763,203.2039716312057,206.1397090292479,78.095,79.75756778326763
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,82.56444500145449,222.8911231884058,218.93067360182192,81.78399999999999,82.56444500145449
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,84.31330740955605,234.6726277372263,235.178771659051,84.35,84.31330740955605
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,83.70786451120807,245.1241605839416,247.4790682574561,85.75800000000001,83.70786451120807
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.72804522156662,241.55917840375588,246.0194377648471,45.362,45.72804522156662
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,52.61607593685335,242.72198966408268,243.77833704983948,48.981,52.61607593685335
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,56.76776875756627,223.8088924050633,241.824718497944,58.939,56.76776875756627
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.0088566356892,208.5057746478873,217.79444660317984,50.548,57.0088566356892
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,61.58406560510343,187.833137254902,204.6423793864845,58.762,61.58406560510343
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.86840970270282,168.87072607260723,164.88934041840855,58.867,60.86840970270282
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.517603434188686,154.71653061224492,166.01492281096887,60.478,60.517603434188686
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.135815269811474,131.04238709677418,141.658345866966,56.754,61.135815269811474
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.01237749078723,109.31459999999998,108.91107607099129,57.472,61.01237749078723
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.1146136859054,260.09990797546016,260.99382041349907,53.125,55.1146136859054
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,53.19505846515244,266.80030726256985,262.58634662234124,48.637,53.19505846515244
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,46.18214152023143,265.3717730496454,265.9376416730405,42.242,46.18214152023143
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.19753775481081,265.4992197125257,272.7195156768606,37.515,38.19753775481081
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,37.014449477344215,266.86713058419247,272.3564366728709,32.369,37.014449477344215
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.34019928161001,265.4563484087102,272.8812552944468,27.76,29.34019928161001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,23.672738582044303,261.64688442211053,267.51231335722275,23.037,23.672738582044303
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,22.76878936789876,256.66045,265.8744521823422,18.014000000000003,22.76878936789876
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,17.35938120555079,242.9066777408638,248.41691540253248,12.64,17.35938120555079
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.4066870307172,260.76574074074074,260.8210257343193,56.258,55.4066870307172
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.08848451837844,268.0466759776536,259.37281603344616,54.665000000000006,54.08848451837844
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.107987053840816,272.96754216867464,268.0104471447588,50.57300000000001,52.107987053840816
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.182715105041325,279.276934460888,272.2992699181372,48.013,47.182715105041325
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.401197672038734,280.4959786476868,272.5621918633291,45.135000000000005,45.401197672038734
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.19158048942632,281.5913122923588,274.07532167832267,42.504,42.19158048942632
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,40.1321586418519,280.4616915422886,276.84197649198484,39.395,40.1321586418519
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,37.54703256502694,278.37747927031506,275.5367970362016,36.275,37.54703256502694
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.30241882815904,267.66966832504147,270.3087934579411,32.093,31.30241882815904
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.78827981793734,168.0888938053097,168.68952032261893,81.943,89.78827981793734
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.16785770890716,194.71,184.61079489729616,90.374,90.16785770890716
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.67111894724371,220.7829824561404,206.2214601020272,89.178,88.67111894724371
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.25218963859083,240.7090082644628,220.4508227505897,86.639,88.25218963859083
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.91775068050197,250.23488636363635,249.18188712113204,82.72300000000001,83.91775068050197
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,76.53253672612777,262.2864900662252,242.14003771545265,76.491,76.53253672612777
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.81199349245003,271.5231767955801,257.5822318121967,68.417,68.81199349245003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.38001958435348,273.30498876404494,260.55106656441365,61.719,61.38001958435348
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.14396258644706,268.48301824212274,255.2620672513907,47.519,47.14396258644706
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.45851287388656,110.68132352941176,116.93751981413824,91.734,91.45851287388656
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.4032988348365,134.32627450980394,128.9796991326324,95.198,91.4032988348365
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,95.4155934923649,162.65653658536584,158.61713950905266,98.639,95.4155934923649
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,90.29478215289714,182.34528846153847,177.44065039152645,101.092,90.29478215289714
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,92.18783580375316,195.55900943396225,194.09291390890155,101.069,92.18783580375316
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.58057543091422,218.4745754716981,208.543415886484,104.1,102.58057543091422
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.5671043285722,237.8925,247.9634328291462,103.443,102.5671043285722
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.85350492844304,258.49508620689653,243.73374524807457,99.847,98.85350492844304
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,77.52923846573981,260.4843181818182,252.8771252460023,81.86,77.52923846573981
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.51861552908963,257.17682119205296,257.2574542036922,26.366,26.51861552908963
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.45688328161782,265.45223509933777,266.6654584531383,27.211,25.45688328161782
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,31.032523172124684,270.71504145936984,266.87445356384285,27.52,31.032523172124684
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,30.84076053384637,272.95509121061355,273.3325664175385,28.039,30.84076053384637
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,31.721143761798203,273.26049833887043,275.3361743835443,28.527,31.721143761798203
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.46745912186748,275.94107794361526,273.118208850868,28.746,31.46745912186748
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.88127711616403,278.7406976744186,270.1491491297669,28.818,30.88127711616403
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,30.11873558644152,277.7967880794702,267.45984512592565,29.064,30.11873558644152
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.78981795642472,269.45552412645594,265.18986115396854,28.921000000000003,26.78981795642472
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.900874546877503,248.57116472545755,244.98017182459023,9.638,11.900874546877503
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.588182699083744,254.53582362728784,253.4870356114292,12.146,14.588182699083744
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.153864980823755,261.80154742096505,261.07239451843213,14.142,16.153864980823755
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.04167955849266,266.6955980066445,264.06543577522405,16.088,18.04167955849266
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.64086406040883,268.32275290215586,269.8502367276409,18.374,21.64086406040883
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.42465455286151,270.8518874172185,269.83838835243967,20.628,22.42465455286151
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.36039921842461,275.5238142620232,266.73960788247075,22.348000000000003,22.36039921842461
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.6091609645257,278.16369205298014,270.44795855718564,24.555,23.6091609645257
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.59248444173432,268.95781094527365,265.4797570302793,26.618,24.59248444173432
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.39022847745514,269.5738741721854,265.0115099747376,29.168,28.39022847745514
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.957557086981296,280.863039049236,270.0724635312976,29.574,29.957557086981296
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,30.98249147195316,280.5617715231788,268.2719080683486,29.537,30.98249147195316
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,31.46745912186748,280.8281833333334,265.57690221142855,29.76,31.46745912186748
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.07866636399126,281.27236272878537,271.4556589157031,29.932,31.07866636399126
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,31.46745912186748,281.3074750830565,265.57690221142855,29.777,31.46745912186748
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,30.98249147195316,282.3746921797005,268.2719080683486,29.57,30.98249147195316
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.957557086981296,277.8986567164179,270.0724635312976,29.58,29.957557086981296
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.39022847745514,268.800082781457,265.0115099747376,29.144,28.39022847745514
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.41058559625822,242.8096644295302,241.0474161312044,109.997,110.41058559625822
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.86860920538606,240.09263157894736,240.8150921633527,107.897,102.86860920538606
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.75219067794684,222.1386861313869,213.9037191828424,106.027,102.75219067794684
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.96900594097974,205.38286231884047,209.43660764013785,101.147,97.96900594097974
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.50646374703796,188.9002554744525,179.3006914172032,96.261,94.50646374703796
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.07783999250682,171.1287132352941,167.39275378037144,91.529,91.07783999250682
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,77.93736560645925,149.37702127659574,138.3700335073694,83.28,77.93736560645925
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,77.73066625002252,122.5661231884058,116.06087042579328,77.669,77.73066625002252
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.93518154745402,99.59047445255474,99.56221077753014,70.54,64.93518154745402
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.4511338253826,144.5948309178744,137.93645232126016,145.858,136.4511338253826
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.66837615569534,146.37039800995026,139.3987906133001,137.614,132.66837615569534
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,132.37399430948722,139.6207305936073,131.63488024800915,134.495,132.37399430948722
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,131.7989295814507,138.935859030837,112.72795987689769,130.957,131.7989295814507
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.03013970892357,127.0700358422939,113.03162998638015,127.634,131.03013970892357
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.46120661826284,132.33052238805968,109.7142654268713,125.501,119.46120661826284
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.14790346895757,118.04549815498154,114.4982002853825,117.057,107.14790346895757
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.69628432815377,103.72322344322345,96.87341363473696,106.2,104.69628432815377
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,86.33892753001714,93.22735074626866,95.5492296551996,90.069,86.33892753001714
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,58.74301907714403,238.95702205882355,241.29837081652963,65.589,58.74301907714403
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.36933701721432,231.9953136531365,235.9788032914688,64.914,61.36933701721432
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.02076258746388,214.52574007220213,213.96268456943235,64.266,62.02076258746388
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.78237489846947,204.8855,205.22144698213685,65.616,63.78237489846947
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.6410507955909,193.01018450184503,192.9087833117404,64.002,65.6410507955909
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,63.05165677008631,165.937213740458,170.2929891079142,66.705,63.05165677008631
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.957320370277785,147.60237410071946,151.53105564705345,62.18,60.957320370277785
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.42309330081048,123.17666666666668,118.9646154010146,62.519,63.42309330081048
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,60.27200418201687,100.04531135531136,100.57161640304857,62.905,60.27200418201687
