workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,95.21385559983273,152.11392156862746,153.42513776339277,96.592,95.21385559983273
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,98.77047747777496,171.19082125603865,167.78276545625798,98.604,98.77047747777496
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,91.67560595677888,181.00906542056072,183.83400028363488,98.755,91.67560595677888
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,96.9108171745548,203.5008653846153,200.04286882527325,104.429,96.9108171745548
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,98.61062717748528,218.83155,212.4182825951293,108.683,98.61062717748528
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,102.93045357087348,231.96432692307687,243.85035777989927,107.965,102.93045357087348
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,93.8889550494142,243.92852380952385,246.7021416099897,108.626,93.8889550494142
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,60.310858181584166,110.40924914675766,110.33568224754802,61.423,60.310858181584166
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.10248899293319,132.8945341614907,136.92783391849756,59.679,61.10248899293319
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.26598869516701,162.8023024054983,164.0156598414915,68.316,67.26598869516701
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.09251315771789,179.57568627450982,183.2716403005334,67.976,68.09251315771789
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.12259200467915,194.3239862542956,201.98872691662203,71.399,68.12259200467915
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,68.67385275169462,210.9206451612903,219.070653805874,72.066,68.67385275169462
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,66.43042864763365,228.1851428571429,241.3168091817216,73.12,66.43042864763365
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,65.24793156116456,245.9942088607596,243.25707459975183,74.636,65.24793156116456
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,56.65480996385404,250.7671428571429,251.0726208931456,67.042,56.65480996385404
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.830008179612465,256.9321262458472,258.60852109651114,6.681,9.830008179612465
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.543547046102589,260.874211409396,264.17201651037703,9.644,9.543547046102589
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,9.14151518578828,270.39225913621266,267.76718203329165,12.056,9.14151518578828
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,11.469678937654948,270.25669449081806,272.70134132566545,14.014,11.469678937654948
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,12.306127476004889,273.0761008403362,273.97829483008627,16.306,12.306127476004889
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.01443992179074,272.2222986577181,270.99420489349086,18.349,16.01443992179074
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.333509196026256,269.3639,267.4990012168573,19.708,19.333509196026256
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.54151121942513,265.3155740432612,268.55217195466776,21.564,21.54151121942513
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.59420380085893,257.74069767441864,257.1232744741874,23.536,22.59420380085893
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.90189381033369,246.50983361064888,257.9482378827097,9.496,9.90189381033369
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,11.16801141478308,255.26901666666663,266.9797661991479,11.706,11.16801141478308
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.443473574204376,260.1952833333333,269.39725108516086,13.553999999999998,14.443473574204376
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,14.8280857470464,262.77242524916943,271.06313190168385,15.285,14.8280857470464
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.29041108159535,262.7681031613977,269.21550140880663,17.21,17.29041108159535
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.53947875691765,266.28242122719735,271.3551510952102,19.167,20.53947875691765
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.21419044813328,265.5790183028286,271.0282327716859,20.478,20.21419044813328
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.10637176405825,263.40559800664454,264.4483735875847,22.27,21.10637176405825
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.113738653214654,258.6707692307692,256.9177246119516,23.855,23.113738653214654
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.39312015307323,260.09990797546016,258.5026647533677,53.125,54.39312015307323
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.247852106776094,266.80030726256985,266.0481579646157,48.637,50.247852106776094
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.26655553859845,265.3717730496454,267.4400766983317,42.242,45.26655553859845
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,35.09707242968679,265.4992197125257,273.6934151628675,37.515,35.09707242968679
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,31.79100684329123,266.86713058419247,273.1113294817196,32.369,31.79100684329123
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.68605621108972,265.4563484087102,271.893681216302,27.76,27.68605621108972
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,25.09016645696201,261.64688442211053,271.19298142266143,23.037,25.09016645696201
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.504275376407435,256.66045,270.91410575226564,18.014000000000003,20.504275376407435
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.279087116906425,242.9066777408638,257.9368609504463,12.64,11.279087116906425
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.6377618252528,110.68132352941176,110.93133896008752,91.734,89.6377618252528
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.83496163554908,134.32627450980394,133.47940370977545,95.198,93.83496163554908
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.58949189059156,162.65653658536584,162.91362612067408,98.639,96.58949189059156
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.09843640060816,182.34528846153847,185.41734285211808,101.092,96.09843640060816
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.27411599954311,195.55900943396225,200.16562700424493,101.069,96.27411599954311
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.052345545345,218.4745754716981,228.80304614653963,104.1,101.052345545345
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,100.03482699285914,237.8925,240.62274100272137,103.443,100.03482699285914
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,94.78542274407764,258.49508620689653,244.9102303564005,99.847,94.78542274407764
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.26796222474613,260.4843181818182,250.42033547513805,81.86,84.26796222474613
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,87.78406032526354,100.36857843137255,99.21899275273702,91.539,87.78406032526354
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,84.2356190509391,122.98848039215687,119.3496569523277,95.362,84.2356190509391
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.14225729167184,155.53900523560208,153.61457618630178,100.809,97.14225729167184
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,99.09151122005376,171.82019512195123,172.59000280803687,101.054,99.09151122005376
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,91.73994333607796,182.38321782178213,183.84802179296187,106.019,91.73994333607796
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,98.34912403983716,205.70291262135925,212.1294970550962,106.836,98.34912403983716
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,97.869768697151,226.69102941176467,225.91360098416132,109.28,97.869768697151
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,102.22084820255358,239.77861386138613,241.2499379805677,112.248,102.22084820255358
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,94.36154858531616,254.9120388349515,249.1493787986847,112.241,94.36154858531616
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,25.809427253866573,257.17682119205296,258.04395681877304,26.366,25.809427253866573
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,26.899164977448063,265.45223509933777,267.55065304950494,27.211,26.899164977448063
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.09184694705717,270.71504145936984,269.1912487975942,27.52,27.09184694705717
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.176585295202216,272.95509121061355,270.934354764192,28.039,27.176585295202216
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.60475747609697,273.26049833887043,273.4282711378919,28.527,29.60475747609697
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.746552301069727,275.94107794361526,273.6089585132586,28.746,27.746552301069727
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.56918646345101,278.7406976744186,270.4346809268618,28.818,27.56918646345101
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.04138339121081,277.7967880794702,277.2881825755039,29.064,29.04138339121081
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.24167550537922,269.45552412645594,271.8580148623014,28.921000000000003,28.24167550537922
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,10.237297384265815,256.7737209302326,255.75752133141307,6.847,10.237297384265815
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.85423854245991,263.9616279069768,264.08125302578355,10.1,9.85423854245991
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.066689727559693,274.7099668325041,267.12360502137835,12.785,11.066689727559693
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,12.586512415867304,277.78066334991706,271.47379045664366,15.002,12.586512415867304
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,13.06619848278305,277.90821070234114,272.6599662426024,17.639,13.06619848278305
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,16.68023229247146,278.09361525704804,268.7056223141126,19.994,16.68023229247146
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.68711290365272,280.9506633499171,270.3563882692406,21.731,20.68711290365272
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.62944583032467,278.3092320534224,275.9408178423628,23.899,24.62944583032467
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.48570884667524,269.9310217755444,271.16103415853377,26.227,24.48570884667524
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.78776776216644,242.8096644295302,243.6299707290173,109.997,109.78776776216644
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.67357615412864,240.09263157894736,237.3212533325577,107.897,104.67357615412864
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,103.22729188072216,222.1386861313869,219.2826258620635,106.027,103.22729188072216
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,101.59934392393288,205.38286231884047,204.52416297923,101.147,101.59934392393288
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.61915395137576,188.9002554744525,183.2963922114732,96.261,98.61915395137576
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.81032320236508,171.1287132352941,168.86824721122778,91.529,91.81032320236508
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,82.7994935064572,149.37702127659574,144.99140404888115,83.28,82.7994935064572
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.18333550719498,122.5661231884058,124.08567960119493,77.669,80.18333550719498
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.30487075648225,99.59047445255474,100.1926712298455,70.54,66.30487075648225
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,142.70156569024502,144.5948309178744,145.6012862457583,145.858,142.70156569024502
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.4141368455249,146.37039800995026,141.41847860907822,137.614,138.4141368455249
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,138.19023070376088,139.6207305936073,144.72191376822687,134.495,138.19023070376088
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.1314074509656,138.935859030837,140.93153227331734,130.957,135.1314074509656
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.6382739360789,127.0700358422939,134.7010585500548,127.634,132.6382739360789
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.77165141733084,132.33052238805968,129.77604993178196,125.501,123.77165141733084
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.59925410409878,118.04549815498154,114.62085800037406,117.057,105.59925410409878
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.8534137865291,103.72322344322345,98.97415981466568,106.2,103.8534137865291
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,87.648105777008,93.22735074626866,90.01220819797985,90.069,87.648105777008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.43981908112718,84.73334586466166,98.18155922393,118.054,116.43981908112718
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.42992639066604,84.18223048327137,97.99913253287473,114.04,115.42992639066604
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,114.86345568196802,84.90305660377359,97.21296467284358,119.087,114.86345568196802
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,115.59864926235704,84.69371647509578,97.140869717362,120.083,115.59864926235704
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.12009215252428,83.5988255033557,97.25069800416624,104.326,116.12009215252428
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,114.86345568196802,82.8102973977695,96.98469882110751,110.147,114.86345568196802
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.45502498643428,81.8605681818182,96.86789644813784,108.666,112.45502498643428
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.2379075427535,85.23107279693487,94.78183055321372,119.928,114.2379075427535
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,100.0644905162272,83.5902,88.43607863343007,106.189,100.0644905162272
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,65.48786577602104,238.95702205882355,244.2930654727543,65.589,65.48786577602104
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,66.09806768429652,231.9953136531365,237.20517571050823,64.914,66.09806768429652
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,65.15678340821714,214.52574007220213,226.5196036627904,64.266,65.15678340821714
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,67.20536182095483,204.8855,202.6268111287073,65.616,67.20536182095483
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.9903972593248,193.01018450184503,192.85794981500752,64.002,67.9903972593248
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.89951127181948,165.937213740458,170.63394122223056,66.705,62.89951127181948
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.52543848400191,147.60237410071946,152.93307750324405,62.18,61.52543848400191
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.54249187922059,123.17666666666668,133.91809434608243,62.519,62.54249187922059
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.06279880939937,100.04531135531136,100.27325067833684,62.905,57.06279880939937
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,60.93967922587135,234.36057046979863,243.6773196591685,63.178,60.93967922587135
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,62.32468568762951,233.48643884892087,238.0684395540893,67.196,62.32468568762951
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.10280547264219,214.86890510948905,230.088388158606,67.392,66.10280547264219
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.18741417649389,197.8360144927536,204.02198864765617,66.409,68.18741417649389
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.60828004098684,180.12827205882354,199.4794705582472,66.741,68.60828004098684
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.5278897562176,162.4778113207547,171.2352731230358,65.143,68.5278897562176
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.16300026719645,145.43581481481482,142.57859399054817,66.233,61.16300026719645
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.07466675890564,121.00159420289856,124.72410644522554,63.729,62.07466675890564
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,59.25056286891876,98.21944237918215,99.85432023067644,63.735,59.25056286891876
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,69.7482610975504,261.79211180124224,253.55947778852808,63.775,69.7482610975504
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,77.90346477526427,270.5975423728814,262.0878089952903,69.959,77.90346477526427
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,77.63700208599866,276.07697788697794,265.87893817831446,72.536,77.63700208599866
