workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.31868743896485,265.3717730496454,274.20117865627634,42.242,43.31868743896485
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,32.840389251708984,265.4992197125257,279.590406352625,37.515,32.840389251708984
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,32.20711135864258,266.86713058419247,277.1277000901207,32.369,32.20711135864258
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.738370895385746,265.4563484087102,278.83645666825885,27.76,29.738370895385746
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.054882049560547,261.64688442211053,275.3070668093702,23.037,28.054882049560547
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,18.27033042907715,256.66045,274.61167056275474,18.014000000000003,18.27033042907715
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,15.89148998260498,242.9066777408638,267.3038008865294,12.64,15.89148998260498
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,13.126910209655762,247.14719269102991,268.247498752993,7.272,13.126910209655762
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.063196182250977,255.9235430463576,276.624777888862,7.439999999999999,11.063196182250977
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.011813163757324,255.5063289036545,278.4540906366686,7.385,15.011813163757324
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,11.51328182220459,257.62428571428575,283.08328965266026,7.538,11.51328182220459
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,10.87020778656006,255.83215946843853,284.6153702506974,7.467,10.87020778656006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,11.51328182220459,257.68300664451823,283.08328965266026,7.546,11.51328182220459
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,15.011813163757324,255.97738410596023,278.4540906366686,7.387,15.011813163757324
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.063196182250977,255.30918604651163,276.624777888862,7.441,11.063196182250977
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,13.126910209655762,246.9199169435216,268.247498752993,7.282999999999999,13.126910209655762
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,92.0911102294922,110.68132352941176,114.8969442229899,91.734,92.0911102294922
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.35623168945312,134.32627450980394,140.36917166111692,95.198,96.35623168945312
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.57121276855467,162.65653658536584,170.95838253388908,98.639,98.57121276855467
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,96.37631225585938,182.34528846153847,191.2599122306416,101.092,96.37631225585938
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.0499267578125,195.55900943396225,209.02461866006723,101.069,98.0499267578125
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,107.30162811279295,218.4745754716981,231.2755742401756,104.1,107.30162811279295
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.00200653076172,237.8925,246.3209390294458,103.443,107.00200653076172
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,100.28594207763672,258.49508620689653,254.1083130184305,99.847,100.28594207763672
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,76.1414566040039,260.4843181818182,256.3234773797301,81.86,76.1414566040039
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.56379699707033,100.36857843137255,101.4670518187069,91.539,92.56379699707033
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.56379699707033,122.98848039215687,126.86839405305092,95.362,92.56379699707033
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,96.23785400390624,155.53900523560208,156.45803390591144,100.809,96.23785400390624
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.1430206298828,171.82019512195123,179.02597689244317,101.054,101.1430206298828
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.96269989013672,182.38321782178213,195.7983181330556,106.019,95.96269989013672
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.24320220947266,205.70291262135925,216.8361539558762,106.836,106.24320220947266
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.2741241455078,226.69102941176467,235.2134121071898,109.28,106.2741241455078
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.69309997558594,239.77861386138613,248.9519219267506,112.248,109.69309997558594
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.89811706542967,254.9120388349515,251.87132738105572,112.241,104.89811706542967
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.99714469909668,257.17682119205296,264.05417537874314,26.366,27.99714469909668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.117332458496094,265.45223509933777,270.89300608311225,27.211,29.117332458496094
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.2612533569336,270.71504145936984,275.9819709296984,27.52,28.2612533569336
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.12129783630371,272.95509121061355,279.6051728170286,28.039,28.12129783630371
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.505271911621094,273.26049833887043,281.4281035024166,28.527,28.505271911621094
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.00708198547364,275.94107794361526,280.6465797568296,28.746,28.00708198547364
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.41289520263672,278.7406976744186,277.93265628828834,28.818,28.41289520263672
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.15475845336914,277.7967880794702,274.74356866038454,29.064,29.15475845336914
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.739126205444336,269.45552412645594,268.4270460268234,28.921000000000003,29.739126205444336
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,10.361818313598633,256.7737209302326,271.43520688999524,6.847,10.361818313598633
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.073605537414551,263.9616279069768,279.3702304789262,10.1,7.073605537414551
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,6.7794189453125,274.7099668325041,286.68546455634845,12.785,6.7794189453125
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,6.938162803649902,277.78066334991706,290.97549027333463,15.002,6.938162803649902
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,8.318488121032715,277.90821070234114,289.4768002148619,17.639,8.318488121032715
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,10.041337966918944,278.09361525704804,287.59244293936973,19.994,10.041337966918944
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,14.902427673339844,280.9506633499171,282.1041015107608,21.731,14.902427673339844
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,21.90410423278809,278.3092320534224,278.3451822638125,23.899,21.90410423278809
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.75441169738769,269.9310217755444,268.281090672073,26.227,23.75441169738769
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,63.67277145385742,266.2139423076923,283.1948378024746,88.221,63.67277145385742
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,64.00357818603516,271.49283898305083,287.7869737310864,81.154,64.00357818603516
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,67.7936019897461,278.9804074074074,274.23030784999537,73.247,67.7936019897461
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,58.71009826660156,277.27762820512817,290.8561137323162,67.544,58.71009826660156
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,56.05001068115234,280.87447721179626,287.1671770703531,60.653,56.05001068115234
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.92359161376953,280.618068669528,283.79330114047934,54.23,51.92359161376953
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.31266784667969,282.58395229982966,276.5767235427172,48.794,48.31266784667969
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.28702926635742,280.0265066225166,272.2065930265073,43.004000000000005,43.28702926635742
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,36.946197509765625,271.04903654485054,267.75833066100085,35.57,36.946197509765625
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,113.58580780029295,242.8096644295302,241.09562076907983,109.997,113.58580780029295
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.99937438964844,240.09263157894736,231.4254048044196,107.897,106.99937438964844
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.66812896728516,222.1386861313869,213.18002483767887,106.027,101.66812896728516
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.37881469726562,205.38286231884047,207.4710499247452,101.147,96.37881469726562
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.03182983398438,188.9002554744525,179.84096109954038,96.261,95.03182983398438
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.73931121826172,171.1287132352941,167.84281652422845,91.529,86.73931121826172
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,75.51290893554688,149.37702127659574,146.39562582252717,83.28,75.51290893554688
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,75.83106231689453,122.5661231884058,118.7878621128987,77.669,75.83106231689453
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,60.31691360473633,99.59047445255474,96.97183055056982,70.54,60.31691360473633
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,143.68362426757812,144.5948309178744,135.30182773827286,145.858,143.68362426757812
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,131.29290771484375,146.37039800995026,147.57943702329726,137.614,131.29290771484375
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,141.47857666015625,139.6207305936073,132.20424139962842,134.495,141.47857666015625
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,141.17897033691406,138.935859030837,123.03486194399126,130.957,141.17897033691406
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.66001892089844,127.0700358422939,122.1092242438823,127.634,134.66001892089844
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.2780303955078,132.33052238805968,120.66107793458865,125.501,124.2780303955078
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.11166381835938,118.04549815498154,116.53286117459496,117.057,106.11166381835938
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,97.87760162353516,103.72322344322345,90.50820446618825,106.2,97.87760162353516
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.43038177490234,93.22735074626866,88.51571823129134,90.069,83.43038177490234
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.6243438720703,85.05024390243904,81.53936011189614,143.489,141.6243438720703
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,141.6243438720703,84.76810256410256,80.81378913200504,141.898,141.6243438720703
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.6243438720703,85.22184615384616,80.88189650383373,142.453,141.6243438720703
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.47508239746094,83.64980099502488,79.85420283712453,140.079,138.47508239746094
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.47508239746094,84.42565853658536,79.80768092344958,142.608,138.47508239746094
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,141.6243438720703,82.74580086580086,81.35898709862553,145.62,141.6243438720703
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.63812255859375,86.59689119170984,81.28791083249602,140.596,131.63812255859375
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,138.47508239746094,84.37170731707316,80.1693236818076,136.239,138.47508239746094
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.37246704101562,81.69825095057034,78.94435928780135,120.874,113.37246704101562
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,117.38470458984376,84.73334586466166,88.30370895009261,118.054,117.38470458984376
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.38470458984376,84.18223048327137,86.74983585445582,114.04,117.38470458984376
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,118.58240509033205,84.90305660377359,85.98406811247823,119.087,118.58240509033205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,118.58240509033205,84.69371647509578,85.45726832594585,120.083,118.58240509033205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,118.58240509033205,83.5988255033557,84.21137034023805,104.326,118.58240509033205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,118.58240509033205,82.8102973977695,83.34831019445785,110.147,118.58240509033205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.26934051513672,81.8605681818182,84.20673818689782,108.666,109.26934051513672
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,118.58240509033205,85.23107279693487,81.66050214717673,119.928,118.58240509033205
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.4879150390625,83.5902,79.81911581703187,106.189,94.4879150390625
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,63.02539825439453,238.95702205882355,254.94173002942432,65.589,63.02539825439453
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.18849182128906,231.9953136531365,250.08391520935143,64.914,64.18849182128906
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,59.70853805541992,214.52574007220213,234.86010679360407,64.266,59.70853805541992
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,59.33292770385742,204.8855,223.15383140759863,65.616,59.33292770385742
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,58.93670272827149,193.01018450184503,207.87892796259388,64.002,58.93670272827149
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,59.457984924316406,165.937213740458,178.44840643359376,66.705,59.457984924316406
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,55.66169738769531,147.60237410071946,156.99808394032067,62.18,55.66169738769531
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,59.257415771484375,123.17666666666668,127.75894518487894,62.519,59.257415771484375
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,63.74727249145508,100.04531135531136,100.89637700725804,62.905,63.74727249145508
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.36185455322266,234.36057046979863,251.6854113017633,63.178,64.36185455322266
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.51749420166016,233.48643884892087,247.4446423348107,67.196,64.51749420166016
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.46880340576172,214.86890510948905,230.06670949265856,67.392,65.46880340576172
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.09437561035156,197.8360144927536,215.82236452886,66.409,67.09437561035156
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.79332733154297,180.12827205882354,196.2023655211676,66.741,67.79332733154297
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.79332733154297,162.4778113207547,171.55738643528497,65.143,67.79332733154297
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,56.03709030151367,145.43581481481482,149.59651168039176,66.233,56.03709030151367
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,61.28622055053711,121.00159420289856,124.37618969514936,63.729,61.28622055053711
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,63.74727249145508,98.21944237918215,99.3607209181622,63.735,63.74727249145508
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,65.77389526367188,261.79211180124224,264.2240717300283,63.775,65.77389526367188
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,74.94652557373047,270.5975423728814,265.5901275928812,69.959,74.94652557373047
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.80206298828125,276.07697788697794,273.82332561547344,72.536,72.80206298828125
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,65.95445251464844,280.14564402810305,281.1177287881063,75.33500000000001,65.95445251464844
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,68.81800079345703,279.2197450424929,280.58061086235773,78.531,68.81800079345703
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.50213623046875,277.3327272727273,286.5230628350647,82.897,85.50213623046875
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.33396911621094,277.22223484848485,271.19364337013855,85.11699999999999,87.33396911621094
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.6449966430664,268.8790170940171,283.02179803758247,89.125,89.6449966430664
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.9635238647461,264.24509523809525,283.49833261857617,91.635,85.9635238647461
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.1894302368164,103.28240566037734,102.5357423712203,95.532,100.1894302368164
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.71129608154295,126.5402403846154,125.1246230464121,110.481,103.71129608154295
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.57463073730467,158.89040609137055,156.36607863597777,123.68200000000002,120.57463073730467
