workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.8978721766398,250.5988535031848,253.2141703366304,78.221,75.8978721766398
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,26.63639700102067,258.725,256.3356548677201,26.174,26.63639700102067
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.110589441530465,264.89211920529794,259.6970473014752,26.778,25.110589441530465
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,26.654408978916763,267.97445923460896,266.5253418729643,26.812,26.654408978916763
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.737323979534267,269.1687396351575,266.47448552018056,27.06,27.737323979534267
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.697806465126632,266.5418136439268,268.3216627108867,27.097,28.697806465126632
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.737323979534267,269.4523714759536,266.47448552018056,27.068,27.737323979534267
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,26.654408978916763,268.49351666666666,266.5253418729643,26.815,26.654408978916763
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.110589441530465,265.13718543046355,259.6970473014752,26.755000000000003,25.110589441530465
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,26.63639700102067,259.1663621262459,256.3356548677201,26.174000000000003,26.63639700102067
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.74503804781853,100.22815217391305,99.6878176474946,65.593,64.74503804781853
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.19580557887821,123.58111510791367,122.82013184195408,68.581,70.19580557887821
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,68.70485489760904,154.019963099631,145.20766468616225,73.47,68.70485489760904
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,81.30469726716547,172.53134545454546,171.3308853059078,75.071,81.30469726716547
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,83.87779747826426,185.53777358490564,187.9299733949828,78.32300000000001,83.87779747826426
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.11510553971311,203.2039716312057,199.8668485149045,78.095,80.11510553971311
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,81.05671506995714,222.8911231884058,227.12946481527783,81.78399999999999,81.05671506995714
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,83.6096439125613,234.6726277372263,235.7491390722806,84.35,83.6096439125613
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,80.9058216648773,245.1241605839416,249.31806844091065,85.75800000000001,80.9058216648773
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,94.70092351330824,255.9790548780488,245.3127249609914,99.306,94.70092351330824
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,98.38527053796132,247.02397476340693,234.6258901943455,101.298,98.38527053796132
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.91560414635023,227.1472039473684,217.5912390933607,98.061,94.91560414635023
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.9161067625173,216.7367857142857,221.69877759590767,93.056,89.9161067625173
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.94404736386059,194.7318404907976,184.7709981496681,84.21000000000001,87.94404736386059
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,86.48259653375862,180.20007407407408,181.6235953541708,90.805,86.48259653375862
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.86661329531489,158.86417218543045,167.64857345577352,77.956,80.86661329531489
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.12900192329107,133.26479591836735,142.26361838905163,72.935,70.12900192329107
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.29006947243033,110.50171232876713,117.92046245504191,66.244,68.29006947243033
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.14995684327005,157.3356038647343,153.28982676870675,133.753,124.14995684327005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,129.44278785811184,158.43235576923078,162.7395441790812,135.76299999999998,129.44278785811184
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.6449872855228,155.93213636363637,153.57508890635822,132.884,130.6449872855228
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.60220380538522,137.106524822695,144.49735302410576,127.974,126.60220380538522
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,117.048229241198,147.3682520325203,145.03100655253533,124.4,117.048229241198
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.10526075345842,142.79115942028986,145.7773830135355,117.855,113.10526075345842
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,105.73469624520658,128.28759374999998,142.87686562901385,105.429,105.73469624520658
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,98.79760988281488,113.85198113207548,120.61544940192276,95.62,98.79760988281488
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,87.39024905433325,104.60201320132012,114.90496186716504,81.53999999999999,87.39024905433325
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,100.19878385906486,96.78870175438595,100.67799590274248,108.639,100.19878385906486
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.39025760759978,94.34003436426116,100.496993442788,102.424,106.39025760759978
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.12103007213592,96.78878048780489,101.41670619256352,110.949,109.12103007213592
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.0021672355142,96.04785714285714,99.60390438118506,109.931,107.0021672355142
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,108.31767098178534,94.42640410958904,100.34885471479524,104.786,108.31767098178534
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.0021672355142,96.0761433447099,99.60390438118506,110.056,107.0021672355142
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.12103007213592,96.31918367346938,101.41670619256352,110.009,109.12103007213592
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.39025760759978,97.40276223776225,100.496993442788,113.082,106.39025760759978
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,100.19878385906486,96.50578767123288,100.67799590274248,108.1,100.19878385906486
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,49.52495914480096,241.55917840375588,242.3575066057036,45.362,49.52495914480096
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,53.45919903895265,242.72198966408268,248.9417270602661,48.981,53.45919903895265
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,57.26228215886658,223.8088924050633,236.89211324750235,58.939,57.26228215886658
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.074099674508034,208.5057746478873,218.56743007021743,50.548,55.074099674508034
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.42282346558204,187.833137254902,207.0240009729985,58.762,59.42282346558204
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.05721241274296,168.87072607260723,174.13194189642113,58.867,60.05721241274296
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.18979576268612,154.71653061224492,168.02236300930403,60.478,60.18979576268612
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.54412876480637,131.04238709677418,134.86701288251228,56.754,60.54412876480637
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.63864028864919,109.31459999999998,115.20478120762876,57.472,61.63864028864919
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.707311665326415,253.9913907284768,264.433944930346,3.436,5.707311665326415
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.805973733462452,263.0639530988275,269.0819771624173,3.553,5.805973733462452
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,6.632735808067082,269.3020431893688,274.88488213894914,3.585,6.632735808067082
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,6.074529354147671,274.19960548885075,268.8672210298481,3.649,6.074529354147671
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,7.834485669307469,270.7874708818636,265.1197115777994,3.612,7.834485669307469
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,6.074529354147671,272.1183693843594,268.8672210298481,3.727,6.074529354147671
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,6.632735808067082,269.7414784053156,274.88488213894914,3.587,6.632735808067082
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.805973733462452,258.7985382059801,269.0819771624173,3.508,5.805973733462452
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.707311665326415,260.6320860927152,264.433944930346,3.554,5.707311665326415
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.030180631823896,247.14719269102991,249.0561331304724,7.272,8.030180631823896
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.605327649660467,255.9235430463576,260.61754096476386,7.439999999999999,7.605327649660467
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.936522199459432,255.5063289036545,265.3057660608555,7.385,6.936522199459432
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,7.457947804279684,257.62428571428575,267.1930786519314,7.538,7.457947804279684
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.036804980285524,255.83215946843853,266.41693557789574,7.467,7.036804980285524
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,7.457947804279684,257.68300664451823,267.1930786519314,7.546,7.457947804279684
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.936522199459432,255.97738410596023,265.3057660608555,7.387,6.936522199459432
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.605327649660467,255.30918604651163,260.61754096476386,7.441,7.605327649660467
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.030180631823896,246.9199169435216,249.0561331304724,7.282999999999999,8.030180631823896
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,53.93018435748672,260.76574074074074,260.1676685174697,56.258,53.93018435748672
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,52.6939214604572,268.0466759776536,258.6939241588351,54.665000000000006,52.6939214604572
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.93647570038593,272.96754216867464,265.11539487531434,50.57300000000001,48.93647570038593
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.22187048817432,279.276934460888,269.15626895790945,48.013,44.22187048817432
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.60181385899341,280.4959786476868,268.25282809315274,45.135000000000005,45.60181385899341
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,38.29156682515895,281.5913122923588,270.563859358337,42.504,38.29156682515895
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.133262521274446,280.4616915422886,269.7321414946581,39.395,36.133262521274446
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.20254830146587,278.37747927031506,269.9995578358884,36.275,36.20254830146587
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.88789607273793,267.66966832504147,267.53423234252284,32.093,32.88789607273793
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.75779268090992,168.0888938053097,160.094248127565,81.943,90.75779268090992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,92.07541531432798,194.71,190.37691886981503,90.374,92.07541531432798
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,90.17213449735571,220.7829824561404,207.85992509996308,89.178,90.17213449735571
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.73261109847954,240.7090082644628,214.96888384021608,86.639,88.73261109847954
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.4711116949693,250.23488636363635,231.34028262554224,82.72300000000001,85.4711116949693
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.79637009898579,262.2864900662252,240.8092357009535,76.491,78.79637009898579
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.10433321508026,271.5231767955801,262.64375990061114,68.417,71.10433321508026
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.98368278952694,273.30498876404494,266.7874294611628,61.719,62.98368278952694
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.87647441091394,268.48301824212274,249.1617521065289,47.519,49.87647441091394
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.93473117301619,248.57116472545755,249.19119516937084,9.638,10.93473117301619
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.500814973063823,254.53582362728784,260.1190237644131,12.146,13.500814973063823
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.331954749919532,261.80154742096505,261.57613523295174,14.142,15.331954749919532
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.746528061725257,266.6955980066445,269.3800229727293,16.088,16.746528061725257
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.545699297137617,268.32275290215586,269.98363972073446,18.374,19.545699297137617
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.894259932138084,270.8518874172185,269.36526662474523,20.628,21.894259932138084
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.41844975823915,275.5238142620232,269.7210619001652,22.348000000000003,20.41844975823915
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.00037503118073,278.16369205298014,267.456156326365,24.555,23.00037503118073
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.76922319518781,268.95781094527365,266.9116771350617,26.618,24.76922319518781
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.36266295301175,269.5738741721854,267.98020071899543,29.168,27.36266295301175
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.75849571699655,280.863039049236,266.8889274428601,29.574,30.75849571699655
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.38893970722711,280.5617715231788,270.0249580292965,29.537,28.38893970722711
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.09389862293756,280.8281833333334,269.8197309150363,29.76,29.09389862293756
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.415364383406995,281.27236272878537,268.6097560784782,29.932,29.415364383406995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.09389862293756,281.3074750830565,269.8197309150363,29.777,29.09389862293756
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.38893970722711,282.3746921797005,270.0249580292965,29.57,28.38893970722711
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.75849571699655,277.8986567164179,266.8889274428601,29.58,30.75849571699655
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.36266295301175,268.800082781457,267.98020071899543,29.144,27.36266295301175
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.12375995927869,99.91210909090908,98.15700667528458,66.536,65.12375995927869
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.91185105909972,122.38056537102472,121.25330294659383,68.064,69.91185105909972
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.58073464726476,154.3090036900369,146.54888387294508,73.649,69.58073464726476
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,81.30325885807542,173.4488764044944,172.93151491358898,77.641,81.30325885807542
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,83.76967846733896,187.360223880597,183.15169531155863,78.60499999999999,83.76967846733896
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.90513289455703,205.7538661710037,202.1204851899764,83.031,80.90513289455703
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,84.5007735478357,226.9600719424461,221.42256931747565,82.92099999999999,84.5007735478357
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.64665637040889,241.9617777777777,238.1282951203992,87.303,83.64665637040889
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.92799003297841,255.5638888888889,250.350472168904,89.13,83.92799003297841
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.18744558344042,266.2139423076923,265.3920992672446,88.221,77.18744558344042
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,69.66078609848773,271.49283898305083,269.49868279546524,81.154,69.66078609848773
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,76.25515950346744,278.9804074074074,270.11668145088504,73.247,76.25515950346744
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,58.9011704350487,277.27762820512817,271.1258648092861,67.544,58.9011704350487
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,55.40005147705233,280.87447721179626,269.86749568572293,60.653,55.40005147705233
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.14359445000446,280.618068669528,270.09147634720455,54.23,53.14359445000446
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,44.16266000891483,282.58395229982966,271.61470272382746,48.794,44.16266000891483
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.27421844626224,280.0265066225166,268.77894661380003,43.004000000000005,42.27421844626224
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.670501573629736,271.04903654485054,267.3348791318948,35.57,34.670501573629736
