workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.13693237304688,83.66264150943395,87.84491130283901,151.05599999999998,151.13693237304688
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,158.60806274414062,84.24103448275862,90.74195316859654,157.81799999999998,158.60806274414062
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,158.60806274414062,84.70847290640394,90.25731586274648,157.98399999999998,158.60806274414062
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.13693237304688,84.02438679245282,88.24801254272461,152.241,151.13693237304688
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.85260009765625,82.2600469483568,79.78694080171131,136.567,142.85260009765625
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,76.78105163574219,229.6850925925926,249.26932380312965,85.58800000000001,76.78105163574219
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.89102172851562,218.3853110047847,235.3840847923642,87.384,87.89102172851562
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,85.64945983886719,204.9711340206186,214.3219190325056,85.888,85.64945983886719
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,86.49330139160156,186.63985294117649,210.3439952305385,88.055,86.49330139160156
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.1963119506836,180.972572815534,196.67400905064173,88.06899999999999,81.1963119506836
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.43379974365234,157.04,169.45157441638764,85.451,87.43379974365234
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,91.88945770263672,146.36066666666665,152.55902317592077,85.825,91.88945770263672
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,79.8029556274414,119.30080000000002,123.18066969371978,88.334,79.8029556274414
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.98375701904297,99.9031216931217,100.99923161097936,86.059,88.98375701904297
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.62630844116211,260.56708588957054,260.28172701881044,55.941,56.62630844116211
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,51.40641403198242,268.0278333333333,264.9070220220657,53.695,51.40641403198242
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.8283576965332,269.1127078384798,269.3501394362677,49.484,50.8283576965332
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,45.05813980102539,272.5877894736842,269.50836762927827,46.839,45.05813980102539
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.63923645019531,272.8346584938704,269.3766058058966,43.212,43.63923645019531
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,44.54102325439453,273.151511627907,270.2293781098865,40.411,44.54102325439453
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,35.601837158203125,268.49525790349423,271.1027323404948,36.743,35.601837158203125
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.61581802368164,262.8075290215589,269.3082064674014,33.505,33.61581802368164
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,29.296894073486328,254.3719933554817,261.4105725969588,29.086,29.296894073486328
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,84.7111587524414,255.9790548780488,240.0337949480329,99.306,84.7111587524414
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.98909759521484,247.02397476340693,245.25753675188332,101.298,97.98909759521484
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,96.23507690429688,227.1472039473684,226.7061218988328,98.061,96.23507690429688
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,90.6813735961914,216.7367857142857,222.6711414882115,93.056,90.6813735961914
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.92525482177734,194.7318404907976,185.10040501185827,84.21000000000001,87.92525482177734
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.30613708496094,180.20007407407408,177.6675527663458,90.805,81.30613708496094
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,72.53141021728516,158.86417218543045,165.99352700369698,77.956,72.53141021728516
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.33450317382812,133.26479591836735,141.0489412943522,72.935,67.33450317382812
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,62.572731018066406,110.50171232876713,114.93782552083331,66.244,62.572731018066406
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.75521850585938,157.3356038647343,151.63087063743956,133.753,122.75521850585938
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,129.65269470214844,158.43235576923078,169.04437982468377,135.76299999999998,129.65269470214844
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.45655822753906,155.93213636363637,155.53500039236886,132.884,133.45655822753906
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,129.86570739746094,137.106524822695,144.89732760474794,127.974,129.86570739746094
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,121.81397247314452,147.3682520325203,148.53899964832124,124.4,121.81397247314452
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.11551666259766,142.79115942028986,143.6388644263858,117.855,113.11551666259766
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.9089584350586,128.28759374999998,143.5780347188314,105.429,101.9089584350586
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.58431243896484,113.85198113207548,120.6974636259533,95.62,95.58431243896484
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,78.0352783203125,104.60201320132012,116.73149163382394,81.53999999999999,78.0352783203125
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.65470123291016,96.78870175438595,108.01356143043157,108.639,95.65470123291016
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,100.49264526367188,94.34003436426116,110.81063824608212,102.424,100.49264526367188
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,106.50233459472656,96.78878048780489,109.13666479928152,110.949,106.50233459472656
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,99.90811920166016,96.04785714285714,108.33508918398904,109.931,99.90811920166016
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,105.91780853271484,94.42640410958904,111.0853522164481,104.786,105.91780853271484
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,99.90811920166016,96.0761433447099,108.33508918398904,110.056,99.90811920166016
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,106.50233459472656,96.31918367346938,109.13666479928152,110.009,106.50233459472656
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,100.49264526367188,97.40276223776225,110.81063824608212,113.082,100.49264526367188
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.65470123291016,96.50578767123288,108.01356143043157,108.1,95.65470123291016
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,10.678720474243164,253.9913907284768,261.1816210065569,3.436,10.678720474243164
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,10.505014419555664,263.0639530988275,266.9234292166574,3.553,10.505014419555664
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,10.51656723022461,269.3020431893688,268.8156934465681,3.585,10.51656723022461
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,11.170727729797363,274.19960548885075,267.2347404843285,3.649,11.170727729797363
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,11.012749671936035,270.7874708818636,262.64735012962706,3.612,11.012749671936035
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,11.170727729797363,272.1183693843594,267.2347404843285,3.727,11.170727729797363
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,10.51656723022461,269.7414784053156,268.8156934465681,3.587,10.51656723022461
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,10.505014419555664,258.7985382059801,266.9234292166574,3.508,10.505014419555664
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,10.678720474243164,260.6320860927152,261.1816210065569,3.554,10.678720474243164
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.999191284179688,247.14719269102991,251.2651599702381,7.272,8.999191284179688
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.02336311340332,255.9235430463576,263.2264215378534,7.439999999999999,9.02336311340332
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,12.464994430541992,255.5063289036545,267.7461831229074,7.385,12.464994430541992
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,13.22418975830078,257.62428571428575,267.1907384963263,7.538,13.22418975830078
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,13.082412719726562,255.83215946843853,267.34846569242933,7.467,13.082412719726562
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,13.22418975830078,257.68300664451823,267.1907384963263,7.546,13.22418975830078
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,12.464994430541992,255.97738410596023,267.7461831229074,7.387,12.464994430541992
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.02336311340332,255.30918604651163,263.2264215378534,7.441,9.02336311340332
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.999191284179688,246.9199169435216,251.2651599702381,7.282999999999999,8.999191284179688
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.76168060302734,100.36857843137255,100.69488834199451,91.539,92.76168060302734
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.5588150024414,122.98848039215687,122.52613903227306,95.362,91.5588150024414
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,96.66192626953124,155.53900523560208,150.6301770891462,100.809,96.66192626953124
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.89220428466795,171.82019512195123,170.5197525024414,101.054,102.89220428466795
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.36273193359376,182.38321782178213,181.59605480375745,106.019,98.36273193359376
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.51922607421876,205.70291262135925,204.3339476812453,106.836,107.51922607421876
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.15721893310548,226.69102941176467,219.12503233410064,109.28,107.15721893310548
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,104.02310943603516,239.77861386138613,244.60770307268416,112.248,104.02310943603516
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.9228286743164,254.9120388349515,250.74732898530505,112.241,104.9228286743164
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.60288429260254,256.7737209302326,258.2806919642857,6.847,15.60288429260254
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,11.438982009887695,263.9616279069768,261.93424842471165,10.1,11.438982009887695
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.454869270324709,274.7099668325041,268.8423084077381,12.785,12.454869270324709
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.576038360595703,277.78066334991706,271.2498394194104,15.002,14.576038360595703
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,14.576038360595703,277.90821070234114,270.1418682280041,17.639,14.576038360595703
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.92932510375977,278.09361525704804,271.88283284505206,19.994,21.92932510375977
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.45882034301757,280.9506633499171,272.51312183198473,21.731,21.45882034301757
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.363018035888672,278.3092320534224,274.3679540724981,23.899,24.363018035888672
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.29836845397949,269.9310217755444,268.9317982991536,26.227,23.29836845397949
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.3675308227539,99.91210909090908,99.88030606224424,66.536,65.3675308227539
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.18910217285156,122.38056537102472,124.51153600783576,68.064,68.18910217285156
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.77777862548828,154.3090036900369,149.8083492460705,73.649,65.77777862548828
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,73.71842193603516,173.4488764044944,170.9458701724098,77.641,73.71842193603516
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,83.6384048461914,187.360223880597,184.249746413458,78.60499999999999,83.6384048461914
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.47815704345703,205.7538661710037,204.51878029959545,83.031,80.47815704345703
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.27638244628906,226.9600719424461,223.2014185587565,82.92099999999999,81.27638244628906
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,79.98020935058594,241.9617777777777,244.30886949811665,87.303,79.98020935058594
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.74296569824219,255.5638888888889,249.63976687476747,89.13,80.74296569824219
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.96334838867188,266.2139423076923,266.309331984747,88.221,77.96334838867188
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.78643035888672,271.49283898305083,272.9984813871838,81.154,77.78643035888672
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,69.33777618408203,278.9804074074074,270.7871358962286,73.247,69.33777618408203
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,59.336669921875,277.27762820512817,271.2018127441406,67.544,59.336669921875
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.19417953491211,280.87447721179626,273.4732121058873,60.653,62.19417953491211
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,59.65950393676758,280.618068669528,273.1853376116072,54.23,59.65950393676758
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.66160202026367,282.58395229982966,275.5925787062872,48.794,49.66160202026367
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,36.80363845825195,280.0265066225166,263.69883691696896,43.004000000000005,36.80363845825195
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,31.51088523864746,271.04903654485054,268.85183788481214,35.57,31.51088523864746
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,143.4019012451172,85.05024390243904,88.33388973417736,143.489,143.4019012451172
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.4019012451172,84.76810256410256,87.14141427902948,141.898,143.4019012451172
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.4019012451172,85.22184615384616,87.85184951055618,142.453,143.4019012451172
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.70201110839844,83.64980099502488,85.73369216918945,140.079,132.70201110839844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.70201110839844,84.42565853658536,87.39041827973865,142.608,132.70201110839844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,143.4019012451172,82.74580086580086,88.18957846505302,145.62,143.4019012451172
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,132.70201110839844,86.59689119170984,86.69183967227028,140.596,132.70201110839844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.70201110839844,84.37170731707316,87.24507304600307,136.239,132.70201110839844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.90022277832033,81.69825095057034,75.92228571573894,120.874,113.90022277832033
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,142.22679138183594,73.13443877551019,73.46339343843006,142.432,142.22679138183594
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,134.48753356933594,72.90551546391752,73.15398679460797,144.775,134.48753356933594
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.14952087402344,72.93492537313433,72.83024579002743,138.60000000000002,143.14952087402344
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.3040008544922,73.23284974093264,73.12162290300641,142.584,143.3040008544922
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,133.89047241210938,73.31059113300492,72.95282618204753,143.527,133.89047241210938
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.3040008544922,72.63795918367347,73.06448654901413,138.888,143.3040008544922
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.057373046875,72.86723958333333,73.36544708978562,143.951,139.057373046875
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.3040008544922,73.12573604060914,73.01115036010742,145.164,143.3040008544922
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.51348876953125,73.01618090452261,73.27539498465401,142.24599999999998,131.51348876953125
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.9982681274414,84.73334586466166,88.85896573747907,118.054,114.9982681274414
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.3645248413086,84.18223048327137,88.28415225801014,114.04,114.3645248413086
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,114.3645248413086,84.90305660377359,88.01925223214286,119.087,114.3645248413086
