workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,79.837158203125,99.9031216931217,104.4829108060268,86.059,79.837158203125
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,45.08522415161133,260.56708588957054,259.7019175604265,55.941,45.08522415161133
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,48.93746566772461,268.0278333333333,266.85800162617954,53.695,48.93746566772461
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.07386016845703,269.1127078384798,265.7773598387768,49.484,49.07386016845703
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.10508346557617,272.5877894736842,270.8087995026191,46.839,46.10508346557617
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,40.86946868896485,272.8346584938704,268.6156388830324,43.212,40.86946868896485
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.21738815307617,273.151511627907,271.7310920648207,40.411,41.21738815307617
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.15907287597656,268.49525790349423,272.4290526222368,36.743,37.15907287597656
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.71448516845703,262.8075290215589,269.02651235944825,33.505,33.71448516845703
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,26.41453742980957,254.3719933554817,256.7650632142951,29.086,26.41453742980957
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,95.04961395263672,111.77674757281552,110.45783794037304,90.174,95.04961395263672
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.0486831665039,135.18995098039215,132.5759713469935,95.099,94.0486831665039
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,97.1500473022461,162.64893719806764,152.27615160233577,96.649,97.1500473022461
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,93.99017333984376,182.80394230769232,178.4750106113835,98.898,93.99017333984376
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,97.81781005859376,191.51014018691592,199.7477662490612,98.662,97.81781005859376
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.63402557373048,213.67619047619047,215.10953186225848,102.899,102.63402557373048
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,101.27689361572266,225.18851351351347,223.19559639326067,99.616,101.27689361572266
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,98.68861389160156,249.89824786324783,241.83351145132207,96.602,98.68861389160156
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.96406555175781,250.5988535031848,254.72103771107973,78.221,78.96406555175781
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,91.60596466064452,101.17440594059406,101.89537811436928,92.591,91.60596466064452
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,92.17621612548828,123.26269607843136,119.68601297418824,94.241,92.17621612548828
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,101.00538635253906,152.11392156862746,146.09737062146192,96.592,101.00538635253906
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,105.78704833984376,171.19082125603865,175.9877636937064,98.604,105.78704833984376
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,96.96500396728516,181.00906542056072,183.28498745922585,98.755,96.96500396728516
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,108.22216796875,203.5008653846153,204.92654710490493,104.429,108.22216796875
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,110.79119873046876,218.83155,215.74110216479053,108.683,110.79119873046876
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,112.16677856445312,231.96432692307687,229.300159249052,107.965,112.16677856445312
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,107.08159637451172,243.92852380952385,245.3418949777889,108.626,107.08159637451172
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.54811668395996,258.725,258.609704720967,26.174,25.54811668395996
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,29.175966262817383,264.89211920529794,261.77172506059753,26.778,29.175966262817383
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,24.24053001403809,267.97445923460896,265.7727400955674,26.812,24.24053001403809
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.14999389648437,269.1687396351575,270.46794834192144,27.06,27.14999389648437
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,26.689807891845703,266.5418136439268,263.3035105757345,27.097,26.689807891845703
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.14999389648437,269.4523714759536,270.46794834192144,27.068,27.14999389648437
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,24.24053001403809,268.49351666666666,265.7727400955674,26.815,24.24053001403809
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,29.175966262817383,265.13718543046355,261.77172506059753,26.755000000000003,29.175966262817383
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.54811668395996,259.1663621262459,258.609704720967,26.174000000000003,25.54811668395996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.27153015136719,110.40924914675766,112.8269044558448,61.423,63.27153015136719
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.41905975341797,132.8945341614907,137.51639988989805,59.679,62.41905975341797
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,65.78495788574219,162.8023024054983,165.06769259824537,68.316,65.78495788574219
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,66.2342758178711,179.57568627450982,176.90793782208237,67.976,66.2342758178711
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,74.26847839355469,194.3239862542956,199.119428883486,71.399,74.26847839355469
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,72.05255889892578,210.9206451612903,211.6763339251676,72.066,72.05255889892578
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,75.2801513671875,228.1851428571429,230.4005832919549,73.12,75.2801513671875
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,73.43658447265625,245.9942088607596,248.2589415712911,74.636,73.43658447265625
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,60.349266052246094,250.7671428571429,252.64085661812456,67.042,60.349266052246094
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,61.872554779052734,100.22815217391305,102.11043362197702,65.593,61.872554779052734
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,68.78450012207031,123.58111510791367,119.272302465227,68.581,68.78450012207031
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,66.13050079345703,154.019963099631,139.86099368491446,73.47,66.13050079345703
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,74.57665252685547,172.53134545454546,174.95215756391295,75.071,74.57665252685547
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,84.17350006103516,185.53777358490564,185.1288910395862,78.32300000000001,84.17350006103516
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,81.22711181640625,203.2039716312057,202.34944636858305,78.095,81.22711181640625
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.78394317626953,222.8911231884058,219.82976163895103,81.78399999999999,80.78394317626953
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.69219970703125,234.6726277372263,230.27536529588284,84.35,82.69219970703125
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,81.480224609375,245.1241605839416,248.1240804857272,85.75800000000001,81.480224609375
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,86.86859130859375,255.9790548780488,242.77622881922176,99.306,86.86859130859375
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.84068298339844,247.02397476340693,247.11488077702705,101.298,99.84068298339844
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.65616607666016,227.1472039473684,223.26237123221395,98.061,94.65616607666016
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,90.22708129882812,216.7367857142857,224.63725460827587,93.056,90.22708129882812
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,82.3843994140625,194.7318404907976,192.69985132938487,84.21000000000001,82.3843994140625
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,79.30471801757812,180.20007407407408,183.74216172649645,90.805,79.30471801757812
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,76.61911010742188,158.86417218543045,169.95846551462196,77.956,76.61911010742188
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.48233795166016,133.26479591836735,144.28536334186097,72.935,67.48233795166016
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,64.52442932128906,110.50171232876713,108.99230031174844,66.244,64.52442932128906
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.50576782226562,157.3356038647343,154.11320120719498,133.753,121.50576782226562
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,128.73287963867188,158.43235576923078,171.69904775050705,135.76299999999998,128.73287963867188
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.07151794433594,155.93213636363637,156.8179753559572,132.884,131.07151794433594
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,121.50576782226562,137.106524822695,147.19647447503408,127.974,121.50576782226562
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,116.92393493652344,147.3682520325203,146.10056392680158,124.4,116.92393493652344
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.65780639648438,142.79115942028986,141.2928891975363,117.855,113.65780639648438
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,105.12516784667967,128.28759374999998,143.5709560100851,105.429,105.12516784667967
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,99.0647201538086,113.85198113207548,118.79508513230137,95.62,99.0647201538086
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,79.6740951538086,104.60201320132012,105.6692294468568,81.53999999999999,79.6740951538086
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.78370666503906,96.78870175438595,97.3141850644653,108.639,98.78370666503906
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.48683166503906,94.34003436426116,101.63624069485118,102.424,108.48683166503906
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.68131256103516,96.78878048780489,101.20081029477764,110.949,109.68131256103516
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,108.48683166503906,96.04785714285714,100.2046439211746,109.931,108.48683166503906
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,109.0034637451172,94.42640410958904,100.91819245013644,104.786,109.0034637451172
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,108.48683166503906,96.0761433447099,100.2046439211746,110.056,108.48683166503906
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.68131256103516,96.31918367346938,101.20081029477764,110.009,109.68131256103516
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.48683166503906,97.40276223776225,101.63624069485118,113.082,108.48683166503906
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.78370666503906,96.50578767123288,97.3141850644653,108.1,98.78370666503906
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.55437088012695,241.55917840375588,248.22167993017243,45.362,45.55437088012695
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,54.11082077026367,242.72198966408268,242.96741083084376,48.981,54.11082077026367
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,56.70125198364258,223.8088924050633,240.9401928838972,58.939,56.70125198364258
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,59.97866821289063,208.5057746478873,217.6425640403224,50.548,59.97866821289063
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.4564323425293,187.833137254902,202.92187458737052,58.762,59.4564323425293
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.53337860107422,168.87072607260723,173.86649139682882,58.867,60.53337860107422
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.95446014404297,154.71653061224492,163.4502842313715,60.478,58.95446014404297
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.904541015625,131.04238709677418,136.6154229447176,56.754,58.904541015625
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.08525085449219,109.31459999999998,111.58924662386303,57.472,58.08525085449219
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.006475448608398,253.9913907284768,264.6969149468397,3.436,5.006475448608398
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.530284881591797,263.0639530988275,263.2173928126623,3.553,4.530284881591797
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.20719051361084,269.3020431893688,272.50496044423664,3.585,5.20719051361084
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,6.076397895812988,274.19960548885075,271.90330842911965,3.649,6.076397895812988
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,2.440880298614502,270.7874708818636,273.6806662986684,3.612,2.440880298614502
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,6.076397895812988,272.1183693843594,271.90330842911965,3.727,6.076397895812988
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.20719051361084,269.7414784053156,272.50496044423664,3.587,5.20719051361084
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.530284881591797,258.7985382059801,263.2173928126623,3.508,4.530284881591797
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.006475448608398,260.6320860927152,264.6969149468397,3.554,5.006475448608398
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,51.4073486328125,260.76574074074074,258.09670116159134,56.258,51.4073486328125
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,48.558860778808594,268.0466759776536,265.6636065599406,54.665000000000006,48.558860778808594
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.14873123168945,272.96754216867464,263.57612892252394,50.57300000000001,49.14873123168945
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,46.852630615234375,279.276934460888,272.2037595568155,48.013,46.852630615234375
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.71977233886719,280.4959786476868,266.30781118188054,45.135000000000005,46.71977233886719
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.163795471191406,281.5913122923588,269.30952423427254,42.504,41.163795471191406
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.200626373291016,280.4616915422886,271.4417333283392,39.395,37.200626373291016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.712379455566406,278.37747927031506,271.2461594009702,36.275,36.712379455566406
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.962989807128906,267.66966832504147,268.00355273584603,32.093,32.962989807128906
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.05067443847656,168.0888938053097,166.54972914763962,81.943,91.05067443847656
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.1010284423828,194.71,193.7399932296877,90.374,90.1010284423828
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.6891098022461,220.7829824561404,214.70613320061707,89.178,88.6891098022461
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.62643432617188,240.7090082644628,226.3585104975547,86.639,88.62643432617188
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,80.58602142333984,250.23488636363635,245.2028869992984,82.72300000000001,80.58602142333984
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,84.66448211669922,262.2864900662252,243.918409635725,76.491,84.66448211669922
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,73.2977294921875,271.5231767955801,255.9406045806874,68.417,73.2977294921875
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.923622131347656,273.30498876404494,259.79462305590744,61.719,61.923622131347656
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,51.19345474243164,268.48301824212274,249.2608623050084,47.519,51.19345474243164
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,16.607561111450195,248.57116472545755,245.9306759873336,9.638,16.607561111450195
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.905731201171877,254.53582362728784,256.95396049035946,12.146,14.905731201171877
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.376319885253903,261.80154742096505,262.66563901975053,14.142,18.376319885253903
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,19.026466369628903,266.6955980066445,265.3818119114195,16.088,19.026466369628903
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,22.08379173278809,268.32275290215586,271.19865503727226,18.374,22.08379173278809
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.810571670532227,270.8518874172185,270.68400443270104,20.628,21.810571670532227
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.95869445800781,275.5238142620232,271.2115069335024,22.348000000000003,21.95869445800781
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.77552032470703,278.16369205298014,270.90240341244964,24.555,21.77552032470703
