y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
134.7568968834167,123.32305176341588,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
115.26752100840336,112.74342114490315,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
114.17521668289432,111.35301896693662,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
108.04392857142857,104.26992989832692,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
103.30603333333332,101.19887639970915,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
96.08577922077922,94.17403395382009,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
89.38843333333334,88.35828379975938,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
80.52538461538461,82.81623750507299,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.86307432432433,73.1523729805199,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.47986486486487,65.88321785865907,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
118.59972515856236,118.77378570213823,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
59.450094339622645,61.14942724405435,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
61.26111111111111,61.84350456550696,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
62.45914285714287,62.23942861113512,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
63.2326511627907,62.6402801182821,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
62.74781818181818,62.943330802592925,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
63.75774038461539,62.6402801182821,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
61.776026785714286,62.23942861113512,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
62.08639423076923,61.84350456550696,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
59.6911320754717,61.14942724405435,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
62.16156950672646,63.73697904259069,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
61.45038461538462,62.110728960297635,resnet-50_batch2-train,resnet-50_batch2-train,10,90
63.879381443298975,63.905141183591816,resnet-50_batch2-train,resnet-50_batch2-train,20,80
63.928260869565214,63.7040523260369,resnet-50_batch2-train,resnet-50_batch2-train,30,70
64.5725,63.98670202163179,resnet-50_batch2-train,resnet-50_batch2-train,40,60
64.23224137931034,63.31285784248754,resnet-50_batch2-train,resnet-50_batch2-train,50,50
64.71877622377622,63.98670202163179,resnet-50_batch2-train,resnet-50_batch2-train,60,40
64.85663120567376,63.7040523260369,resnet-50_batch2-train,resnet-50_batch2-train,70,30
63.62722222222222,63.905141183591816,resnet-50_batch2-train,resnet-50_batch2-train,80,20
61.38291666666666,62.110728960297635,resnet-50_batch2-train,resnet-50_batch2-train,90,10
64.48274834437086,69.81948339275588,resnet-50_batch2-train,resnet-50_batch2-train,100,100
49.939789473684215,50.82448972823772,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
49.836400000000005,50.81077201908518,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.01251256281407,50.90953123144856,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
49.9248969072165,51.00695508965221,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
49.911813725490205,51.14807379857386,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
49.97583333333333,50.76122377780279,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
49.85615000000001,50.902704003519936,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
49.86572139303484,50.824489728237715,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
50.0226368159204,50.99139844690114,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
50.149375,50.92360599457631,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
59.19182835820895,58.22287608461682,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
67.26996240601505,65.00872137605715,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
79.37755834829444,75.63262493505783,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
88.27403225806452,84.8604685025934,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
96.8387450980392,92.56397651097467,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
104.61035971223022,103.6528981609653,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
108.78541666666666,105.82146872841778,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.44244444444443,112.28174525853424,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
118.7544014084507,114.7781381269498,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
127.33318181818184,120.51770867612457,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
