y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
55.763255813953485,58.39554485078962,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,56.939030217489936,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,55.96406327787765,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,54.3617073506005,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,59.53735749308605,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,50.72562775043482,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,50.65755430593491,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,50.72562876551195,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,50.636369110853956,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,50.72522038650771,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,50.636369110853956,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,50.72562876551195,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,50.65755430593491,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,50.72562775043482,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,50.818496320574084,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,59.10852089462067,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,65.63555854222744,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,77.02096606342461,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,82.39179964436251,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,89.01520519065824,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,98.63359365167825,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,105.26414590005444,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,111.30316509535547,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,116.10946155947767,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,117.9891474577918,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,87.31307226868061,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,85.23257709380334,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,84.8523594399524,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,82.84074375778715,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,79.67440373110577,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,77.39502525278611,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,73.69279760282457,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,68.32211099325644,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,64.6100741014016,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,87.5568033091538,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,121.54560670203267,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,119.71775356595144,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,114.06238207899995,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,107.50876958701693,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,101.1009360966189,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,88.86143287497399,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,82.3750733841677,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,73.44657282395015,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,65.74618086315941,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,120.61172582564413,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,59.01764362486453,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,66.70189667303185,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,78.1624106881004,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,84.78991448189106,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,90.80464178698189,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,101.38224539451473,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,106.58280478952143,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,114.17169752317518,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,117.34336640375803,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,119.09696302684407,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
