workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
vit_h_14_batch2-train,vit_h_14_batch2-train,freq900,50,50,10,90,70,30,60,40,50,50,10,90,40,60,10,90,10,90,0.9416089965397924,0.9568915801614764,0.9697231833910035,1.0,0.9416089965397924,1.0,1.004325259515571,0.93755383290267,0.9416089965397924,,0.9664071510957324,,0.9416089965397924,,0.9416089965397924,178.69729390681002,6.702999999999999,False,278.709099319205,10.67059,181.07838709677412,6.531,False,63.3153631811381,1.465505,181.07838709677412,6.531,False,124.59362504606972,7.006065000000002,201.9991039426524,6.936,6.936,201.9991039426524,6.936,freq900,182.2101971326165,6.637,freq900,176.79017921146954,6.726,freq900,181.07838709677412,6.531,181.07838709677412,6.531,6.531,124.59362504606972,7.006065000000002,6.936,197.3939821428572,6.966
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.6878961666163599,0.958889224268035,0.844954220746554,0.958889224268035,0.7930777744239863,0.8430626823624107,1.1861514225701737,1.2609103826245813,,1.0,,1.0,,1.0,187.5189247311828,49.695,False,260.3245735939467,55.88433999999991,187.5189247311828,49.695,False,61.056478321810125,9.80378999999999,187.5189247311828,49.695,False,118.77873184891796,37.48015999999994,187.5189247311828,49.695,49.695,188.8539247311828,41.99,freq900,186.5888888888889,34.185,freq900,187.06366247755832,47.652,freq900,187.06366247755832,47.652,187.5189247311828,49.695,49.695,118.77873184891796,37.48015999999994,39.412,185.28189964157707,41.896
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,20,80,20,80,70,30,50,50,40,60,70,30,20,80,10,90,20,80,1.0,0.7046947823121519,0.8848243719449812,0.9259974991474366,0.7046947823121519,0.8848243719449812,0.8021484597021712,1.2466520229575568,1.1301677843726716,,1.0,,0.9987836762532681,,1.0,186.7538819320215,87.97,False,190.7764036709681,90.21775,179.32371633752243,87.863,False,57.55228931443496,27.31911000000001,186.7538819320215,87.97,False,98.52380704075574,72.38788999999998,186.7538819320215,87.97,87.97,186.23016100178893,81.46,freq1530,187.43391382405744,61.992,freq1530,187.93086021505377,77.838,freq1530,187.43391382405744,61.992,186.7538819320215,87.97,87.97,190.7764036709681,90.21775,77.838,190.64438282647583,70.565
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq1530,50,50,60,40,70,30,70,30,40,60,90,10,60,40,10,90,60,40,0.9952573404099916,0.9718361980815114,0.9718361980815114,0.9430491308370259,0.74039051468082,1.0,0.8772459463407508,1.1345248667850798,0.9952573404099916,,0.9952573404099916,,0.8461216341237766,,0.9952573404099916,185.2985816876122,102.198,False,207.34108370784415,104.87319,112.70488330341112,86.884,False,49.25526351311198,51.75979999999996,185.2985816876122,102.198,False,104.18578012692366,94.25188499999996,186.06486583184247,102.685,102.685,186.3684436493739,96.837,freq1530,185.9750983899821,99.793,freq1530,185.9750983899821,99.793,freq1530,188.7736624775584,76.027,185.2985816876122,102.198,102.198,207.34108370784415,104.87319,102.685,188.34479933110367,90.08
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,70,30,80,20,80,20,40,60,90,10,80,20,20,80,80,20,0.9824341972152225,0.9744330200305332,0.9744330200305332,0.9008129931760075,1.0,0.9287711295454965,0.9564625600088289,1.027153846153846,1.0577785699432611,,0.9744330200305332,,0.8756230801773134,,0.9744330200305332,186.02148479427552,105.954,False,239.81333253602716,109.00760000000012,124.71765652951696,95.21,False,48.001725584386776,81.61205000000007,186.02148479427552,105.954,False,112.1776853656792,98.51358000000006,185.0733752244165,108.734,108.734,176.59119856887295,97.949,freq1530,186.02148479427552,105.954,freq1530,186.02148479427552,105.954,freq1530,185.0733752244165,108.734,187.1448479427549,106.824,106.824,216.7649551321846,108.39167000000016,100.989,188.24512544802863,104.0
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq900,90,10,60,40,30,70,60,40,50,50,90,10,60,40,60,40,60,40,0.9974246917434056,0.9541517090682068,0.9974246917434056,0.9865381613859842,1.0,0.9865381613859842,0.9883330732011862,1.0091989419242766,1.011035082862002,,0.9974246917434056,,0.9974246917434056,,0.9974246917434056,188.86082437275985,25.562,False,264.7288137129292,27.409575000000046,188.86082437275985,25.562,False,63.78868167246209,5.309380000000001,188.86082437275985,25.562,False,128.87084515594142,19.923344999999998,186.1080215827338,25.628,25.628,186.1667921146953,25.283,freq900,186.8598561151079,24.453000000000003,freq900,188.86082437275985,25.562,freq900,186.1080215827338,25.628,188.86082437275985,25.562,25.562,128.87084515594142,19.923344999999998,25.283,186.91906474820144,25.329
albert-base-v2_batch2-train,resnet-50_batch2-train,freq1530,80,20,60,40,30,70,30,70,40,60,80,20,70,30,20,80,70,30,0.9698779918661244,0.8775251683445563,0.8775251683445563,0.9159010600706714,1.0,0.9258483898926594,0.8449763317554503,1.1478167558269816,1.0475559524152434,,0.9877858523901591,,0.8673644909660644,,0.9877858523901591,186.79361359570663,74.079,False,230.2627681959573,74.28719999999997,137.02710196779964,65.048,False,50.266312456063744,28.647719999999968,186.79361359570663,74.079,False,110.34726122436771,66.47210999999999,186.7555834829444,74.995,74.995,183.8961220825853,68.688,freq1530,162.58021543985635,65.81,freq1530,162.58021543985635,65.81,freq1530,186.7555834829444,74.995,186.8113953488372,72.736,72.736,213.9251215980165,71.99140999999992,69.434,185.8959892086331,63.369
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.533223642576889,0.7797325233092858,0.7028224275408176,1.0,0.7028224275408176,0.6330000421887525,1.579778725673154,1.4228345038717811,,1.0,,1.0,,1.0,189.71433691756272,23.703,False,270.35618120290167,24.467410000000008,189.71433691756272,23.703,False,62.97761661029271,4.817000000000001,189.71433691756272,23.703,False,125.0960092610086,17.646284999999995,189.71433691756272,23.703,23.703,193.6649283154122,16.659,freq900,183.21544802867385,12.639,freq900,187.5572401433692,18.482,freq900,189.71433691756272,23.703,189.71433691756272,23.703,23.703,125.0960092610086,17.646284999999995,16.659,185.52555183946487,15.004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq900,50,50,50,50,70,30,40,60,50,50,10,90,40,60,40,60,50,50,1.0,0.9775929512741636,0.9993923512209943,1.0,0.9922145000189891,1.0,1.0039497170635372,0.9960658218271231,1.0,,0.9993923512209943,,0.9993923512209943,,1.0,190.5429676258993,26.315,False,264.0835011834539,28.54293500000005,190.5429676258993,26.315,False,63.70329887557741,5.394709999999999,186.4600716845878,26.331,False,130.03923556941973,20.550830000000005,186.4600716845878,26.331,26.331,186.4600716845878,26.331,freq900,184.5538489208633,25.741,freq900,190.5429676258993,26.315,freq900,192.9060752688172,26.126,186.4600716845878,26.331,26.331,130.03923556941973,20.550830000000005,26.331,187.4789426523297,26.435
albert-base-v2_batch2-train,mobilenet_batch2-train,freq1530,90,10,70,30,30,70,40,60,40,60,90,10,80,20,10,90,80,20,0.9591603498542275,0.8585422740524782,0.8937492711370264,0.8937492711370264,1.0,0.9118483965014578,0.9030787172011661,1.062100492000155,1.0518857669041195,,0.9805714285714286,,0.7874402332361515,,0.9805714285714286,186.9887656529517,84.084,False,240.68205770351972,83.46935000000003,99.91070017953322,67.523,False,44.84247261271077,51.99885500000007,186.9887656529517,84.084,False,112.86848497577232,76.79069,186.64946332737028,85.75,85.75,175.52635062611807,76.63900000000001,freq1530,153.68583184257602,73.62,freq1530,175.52635062611807,76.63900000000001,freq1530,186.64946332737028,85.75,187.51717352415025,82.248,82.248,218.9298797361292,82.61392000000004,78.191,191.21770609319,77.439
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq900,10,90,10,90,70,30,20,80,50,50,10,90,10,90,10,90,10,90,1.0,0.567223484697471,0.9162513787558638,0.7033183165224786,1.0,0.7033183165224786,0.7547342821831519,1.324969626538482,1.4218313052679317,,1.0,,1.0,,1.0,188.6028494623656,75.24900000000001,False,263.84468495578034,83.33382000000003,188.6028494623656,75.24900000000001,False,62.59026332821544,15.142774999999984,188.6028494623656,75.24900000000001,False,126.10870787436215,58.06876000000002,188.6028494623656,75.24900000000001,75.24900000000001,190.5693906810036,52.924,freq900,191.14343525179856,42.683,freq900,185.4030286738352,68.947,freq900,188.6028494623656,75.24900000000001,188.6028494623656,75.24900000000001,75.24900000000001,126.10870787436215,58.06876000000002,52.924,190.5370302013423,56.793
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,70,30,60,40,10,90,20,80,10,90,50,50,10,90,0.9332052075729717,0.7609099392942611,0.8241658735805298,1.0,0.9930793609727702,0.876814473283007,0.9325953782327885,1.0006539055998098,1.0643131882607093,,1.0,,0.876814473283007,,1.0,184.0442010771993,108.227,False,245.38615394839013,110.20740000000016,183.4418458781362,94.895,False,54.23998643545244,53.64388500000004,184.0442010771993,108.227,False,110.68489161719413,93.45282999999996,184.0442010771993,108.227,108.227,184.0442010771993,108.227,freq1530,153.62586021505376,82.351,freq1530,174.1344982078853,89.197,freq1530,186.15262118491924,107.478,185.5865770609319,100.998,100.998,216.37835299349032,100.79070500000006,94.895,186.30847670250893,100.932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq1530,10,90,10,90,70,30,50,50,10,90,70,30,10,90,50,50,10,90,1.0,0.7619275649106005,0.8941008288557285,1.0,0.7619275649106005,0.8941008288557285,0.9777680753223524,1.022737421315702,1.1184420903398573,,1.0,,0.8941008288557285,,1.0,150.60774193548386,142.003,False,144.4591143686455,139.41325000000015,139.7621645796064,126.965,False,52.958815238228816,67.10182500000003,150.60774193548386,142.003,False,81.04789872306087,125.69383999999997,150.60774193548386,142.003,142.003,150.60774193548386,142.003,freq1530,118.4104472271914,108.196,freq1530,139.7621645796064,126.965,freq1530,118.4104472271914,108.196,150.60774193548386,142.003,142.003,144.4591143686455,139.41325000000015,126.965,135.30747763864045,138.846
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,70,30,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,0.9803465166174148,0.917621341537465,0.917621341537465,0.9307439042491464,0.8434603084645589,0.9307439042491464,0.9510450822437219,1.0308097217689876,1.0532935130080534,,0.9623055229459309,,0.9307439042491464,,0.9803465166174148,84.46847396768402,142.631,False,84.69408754896371,137.48329,84.44010733452595,137.953,False,47.5956165112606,87.76489999999998,84.86116279069768,145.305,False,57.17158981101389,139.55399999999986,85.2649373881932,148.21800000000002,148.21800000000002,84.44010733452595,137.953,freq900,83.60704830053668,136.008,freq900,83.60704830053668,136.008,freq900,81.7716129032258,125.016,84.86116279069768,145.305,145.305,57.17158981101389,139.55399999999986,137.953,85.79677257525084,140.962
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,60,40,80,20,80,20,50,50,90,10,80,20,40,60,60,40,0.9528070319784981,0.9746996873457296,0.9746996873457296,0.9400060336788986,0.9681997696231693,0.9400060336788986,0.975885853765564,0.9763509003660482,1.0136179958861544,,0.9746996873457296,,0.9750905051834786,,0.9528070319784981,72.62421146953405,142.158,False,75.5349686367501,139.8994399999999,72.53727109515259,142.215,False,44.98209007538812,117.17517000000012,72.49350626118068,138.965,False,51.11937421126231,140.93202999999986,72.62153846153846,145.848,145.848,72.34519713261648,137.098,freq900,72.62421146953405,142.158,freq900,72.62421146953405,142.158,freq900,72.69780969479353,141.21,72.49350626118068,138.965,138.965,51.11937421126231,140.93202999999986,137.098,72.99435483870967,142.331
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.998935884975031,0.9937828870194725,0.9937828870194725,0.9499698361095285,0.9937828870194725,0.9499698361095285,0.9834266179575695,1.015770639856863,1.051544845956411,,0.9937828870194725,,0.9499698361095285,,0.998935884975031,84.56007181328546,118.606,False,85.40134367153892,113.96969999999986,83.62343470483006,113.377,False,47.08853916592631,72.53828499999995,84.36457960644006,119.221,False,57.907119971436174,115.92756999999987,84.13665474060822,119.348,119.348,83.62343470483006,113.377,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,freq900,84.56007181328546,118.606,84.36457960644006,119.221,119.221,57.907119971436174,115.92756999999987,113.377,84.55304114490161,117.37
mobilenet_batch2-train,vit_h_14_batch2-train,freq1530,50,50,50,50,20,80,20,80,10,90,10,90,50,50,90,10,80,20,1.0,0.9861541671634673,0.9861541671634673,0.9575533563848814,0.9575533563848814,1.0,0.7541880290926434,1.3259292927296802,1.0,,1.0,,0.7512966495767258,,0.9518898294980327,181.57017953321363,67.096,False,193.00211251502245,67.78479000000003,98.28849462365592,50.409,False,45.8557420812156,52.51469000000004,122.0197487437186,63.868,False,65.37526907278946,63.19945999999999,181.57017953321363,67.096,67.096,185.95096774193547,64.248,freq1530,183.31724820143884,66.167,freq1530,183.31724820143884,66.167,freq1530,185.95096774193547,64.248,181.57017953321363,67.096,67.096,193.00211251502245,67.78479000000003,67.096,182.63075268817204,50.603
mobilenet_batch2-train,mobilenet_batch2-train,freq1530,90,10,50,50,90,10,90,10,90,10,90,10,50,50,50,50,20,80,0.9730013631625372,1.0,1.0,1.0,1.0,0.9730013631625372,0.897225563306872,1.0844556853422467,1.0,,0.9730013631625372,,0.9730013631625372,,0.8853179376152674,72.10452423698385,121.343,False,76.90379186287467,121.9814,72.10452423698385,121.343,False,45.44319721354772,94.69522,71.51362657091562,110.408,False,51.8293862872525,121.28522999999988,72.3416457960644,124.71,124.71,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,freq1530,72.3416457960644,124.71,72.10452423698385,121.343,121.343,76.90379186287467,121.9814,121.343,71.70055456171735,111.893
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.7896173817634375,0.893290465801661,0.8223676656332529,1.0,0.8509460200813974,0.8658093160332223,1.1549887272888024,1.1751626735434344,,0.9624143606231103,,1.0,,1.0,185.8785663082437,75.435,False,273.1376916943338,87.86221499999994,189.01666068222625,78.381,False,62.74663830804188,15.140144999999997,189.01666068222625,78.381,False,126.14832747719116,59.97862000000001,189.01666068222625,78.381,78.381,187.8663261648745,64.458,freq900,186.05223613595703,61.891,freq900,187.0577598566308,70.017,freq900,189.01666068222625,78.381,189.01666068222625,78.381,78.381,126.14832747719116,59.97862000000001,66.69800000000001,185.92381294964028,67.863
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,30,70,30,70,30,70,50,50,70,30,50,50,10,90,50,50,0.9851361975674051,0.9851361975674051,0.9851361975674051,1.0,0.9481200573463442,1.0,1.0209869120843547,0.9648862153935353,0.9851361975674051,,1.0,,0.8922721176524997,,1.0,185.46157423971377,108.115,False,240.2039839468294,116.86691999999984,178.9175670840787,96.468,False,57.97293669093156,27.90074999999998,185.46157423971377,108.115,False,120.45350965806313,86.62208999999996,185.46157423971377,108.115,108.115,185.46157423971377,108.115,freq1530,185.5521288014312,106.508,freq1530,185.5521288014312,106.508,freq1530,184.22705035971225,102.506,185.5521288014312,106.508,106.508,214.1615285126565,110.77377500000006,108.115,189.47551971326163,110.384
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq1530,70,30,50,50,30,70,60,40,60,40,90,10,80,20,10,90,60,40,0.9126825400167015,0.8258071759892776,0.9859231033732625,0.9859231033732625,0.8908654554640956,0.9126825400167015,0.9689831091275273,0.9418972646886293,1.0,,0.9922387598857568,,0.6691227553104147,,0.9859231033732625,185.79231597845603,141.397,False,257.222397536233,137.51441999999994,115.95450805008944,95.352,False,49.2322778093139,51.48003,188.10704830053663,140.497,False,105.77421096280736,114.30895999999998,186.0398384201077,142.503,142.503,188.10704830053663,140.497,freq1530,173.91445438282648,117.68,freq1530,188.10704830053663,140.497,freq1530,184.38091234347047,126.951,187.20250896057348,130.06,130.06,210.82145845021904,126.22712999999996,130.06,185.75264388489208,138.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,90,10,40,60,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.8148722943042945,0.7490496685620935,0.9107788005403538,0.9107788005403538,1.0,0.8786780182840627,0.9528195783984167,0.855222030254672,0.9273844085637057,,0.9649021394238321,,0.6057742452326349,,0.9649021394238321,189.3426523297491,153.569,False,253.5700693604928,148.5768599999999,104.31694793536803,96.412,False,45.7326837946323,80.55735000000001,189.3426523297491,153.569,False,111.84410825049528,125.98368999999995,186.1565591397849,159.155,159.155,185.6744543828265,144.955,freq1530,160.9828443649374,119.215,freq1530,185.6744543828265,144.955,freq1530,186.1565591397849,159.155,187.6197307001796,129.691,129.691,171.69522420633464,129.10351,139.846,188.5127906976744,151.64600000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.5375573848345734,0.7529813730146167,0.6802147643923804,1.0,0.6802147643923804,0.7637459764656219,1.3093358666551516,1.47012392607102,,1.0,,1.0,,1.0,189.98216845878133,75.804,False,274.6423323755266,80.56078499999991,189.98216845878133,75.804,False,62.60827249092656,14.619009999999983,189.98216845878133,75.804,False,125.6976208459244,54.36967999999998,189.98216845878133,75.804,75.804,188.0294802867384,51.563,freq900,187.49465949820788,40.749,freq900,186.4525,57.079,freq900,189.98216845878133,75.804,189.98216845878133,75.804,75.804,125.6976208459244,54.36967999999998,51.563,186.0032616487456,57.895
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq1530,80,20,50,50,30,70,60,40,60,40,90,10,80,20,60,40,80,20,0.8613214439905682,0.7402029158779184,0.9287054564776992,0.9287054564776992,0.9475689947195377,0.8613214439905682,0.8708279366344525,0.9890833857712183,1.0,,1.0,,0.9287054564776992,,1.0,185.7217921146953,120.444,False,253.93493996158253,119.760125,187.1646511627907,111.857,False,58.52554640090346,31.696200000000005,185.7217921146953,120.444,False,114.65106942677784,100.95597000000002,185.7217921146953,120.444,120.444,187.1646511627907,111.857,freq1530,169.05232558139534,89.153,freq1530,187.1646511627907,111.857,freq1530,182.9354219030521,114.129,187.33448833034112,103.741,103.741,215.02901197995783,103.50088000000008,103.741,184.7683333333333,104.886
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq1530,90,10,50,50,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.8213090945874668,0.689395307837371,0.8739676736439764,0.8739676736439764,1.0,0.8213090945874668,0.907211653094992,0.9053114472080854,1.0,,0.9631144283639568,,0.8213090945874668,,0.9631144283639568,189.24152329749103,133.296,False,252.98514812871497,125.68663499999994,184.8600894454383,113.67,False,53.307626225421245,56.45555000000003,189.24152329749103,133.296,False,111.75014485883764,110.33217,190.3808050089445,138.401,138.401,187.0012387791741,120.958,freq1530,161.3077817531306,95.413,freq1530,187.0012387791741,120.958,freq1530,190.3808050089445,138.401,184.8600894454383,113.67,113.67,194.831215283482,110.95946999999998,113.67,189.6112724014337,125.559
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq900,80,20,50,50,70,30,40,60,50,50,10,90,30,70,40,60,50,50,0.9706511956019366,0.9878615388357782,0.9683889172687248,0.9706511956019366,0.9967768615145104,0.9706511956019366,1.0005838137634095,0.9700848467167483,1.0,,0.9875453063805981,,0.9683889172687248,,0.9706511956019366,189.6620788530466,81.194,False,273.97039708419084,96.88089000000008,182.86737410071945,79.619,False,64.58608123452262,16.154244999999992,188.80843525179856,79.805,False,131.9297983287778,62.89469000000002,188.39946236559132,82.21799999999999,82.21799999999999,188.80843525179856,79.805,freq900,192.43474910394264,81.22,freq900,182.86737410071945,79.619,freq900,190.62870967741932,81.953,188.80843525179856,79.805,79.805,131.9297983287778,62.89469000000002,79.805,182.81480215827332,82.26599999999999
