y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
57.7054081632653,60.13287679749253,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
57.2394923857868,59.60750270076592,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
54.82898477157361,58.09021025261307,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
56.68476439790577,64.66273091185168,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
89.56082677165355,88.72966129268377,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
99.039921875,95.4854881796821,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
109.20746402877698,104.08705533803733,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
112.96989932885906,111.56463290229183,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
116.22549382716048,113.22439960443852,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
120.4893717277487,116.83579906592769,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
120.69107142857142,118.640289072746,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
119.523762993763,119.02543587134946,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
119.48544513457556,119.43222811952616,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
119.38645833333337,124.76088851786976,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.26250517598342,121.55142566066596,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
125.69282157676348,127.57249181625406,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
128.1164596273292,128.38858780074457,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
128.90629399585922,129.15304875800624,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
126.32521739130436,127.92204149477404,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
126.7920214669052,127.12360843359758,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
127.16813278008298,128.31963291338027,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
123.38915289256198,125.70117008797635,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
116.52844086021504,119.44295887652962,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
130.5018458781362,127.51570295525414,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
89.87103174603175,88.88119412727836,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
97.67023255813952,95.37574149527353,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
108.45750896057348,105.10660385923376,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
113.95283783783783,112.81887347889271,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
117.65791139240508,116.6093042154584,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
121.16834210526316,119.07434359133198,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
123.30224820143886,122.05090829770998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
120.99950310559008,122.30076998291737,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
121.30989626556016,123.576991952629,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
120.96072864321609,124.21735776212486,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
123.24981366459626,121.7324410270544,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
126.48657706093192,126.09590152813026,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
128.8557168458781,128.13353529732544,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
128.7496894409938,129.55736575017215,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
126.61391304347826,129.58814228585143,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
127.30530145530146,129.8864474098552,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
129.6407347670251,129.36079488259742,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
125.31756198347108,125.47180274571397,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
122.36778467908904,122.73729369169017,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
131.37534050179212,128.75841152448263,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
49.57673151750973,55.510629699668655,mobilenet_batch2-train,mobilenet_batch2-train,10,90
49.24898496240602,55.592330331407204,mobilenet_batch2-train,mobilenet_batch2-train,20,80
49.61325581395348,55.5064320922262,mobilenet_batch2-train,mobilenet_batch2-train,30,70
49.66196850393701,55.50223448478375,mobilenet_batch2-train,mobilenet_batch2-train,40,60
49.22106896551724,54.62356709031662,mobilenet_batch2-train,mobilenet_batch2-train,50,50
49.12588461538461,55.50223448478375,mobilenet_batch2-train,mobilenet_batch2-train,60,40
49.645647058823535,55.5064320922262,mobilenet_batch2-train,mobilenet_batch2-train,70,30
49.56003875968992,55.592330331407204,mobilenet_batch2-train,mobilenet_batch2-train,80,20
49.156691729323306,55.510629699668655,mobilenet_batch2-train,mobilenet_batch2-train,90,10
49.30799227799227,55.14368250597979,mobilenet_batch2-train,mobilenet_batch2-train,100,100
