y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
74.9026923076923,70.22099081569482,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
67.66339901477832,64.88821458677643,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
60.7811111111111,59.8270296790883,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
56.8182,56.686481006856496,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
76.83967741935483,80.71805388751439,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
58.65519607843137,58.319937443845554,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.11621359223301,65.32251454428629,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.82763440860214,75.73714927871872,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.76005076142131,84.42131386972338,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
90.83287804878049,87.90090487290581,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
96.14741463414634,95.22498067377033,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
105.30510869565217,102.29764272303811,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
106.87853773584904,107.18966583654581,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.79279069767442,113.1908136749284,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
114.15221739130436,116.99239411468372,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
119.9464596273292,119.74469542055178,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
123.9239501039501,122.6158381343784,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
129.16086956521738,125.03949822145775,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
129.1195652173913,126.84228352043723,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
125.70233954451346,125.25050794324451,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
129.01614906832296,126.84228352043723,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
128.68825363825366,125.03949822145775,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
123.89316770186336,122.6158381343784,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
118.7356314699793,119.74469542055178,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
127.4024430641822,128.49016474236174,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
118.44196202531646,119.42831040937932,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.53894190871368,125.44670671643598,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
127.08431899641576,126.4664561063966,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
127.04232365145226,130.27618266637666,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.156867219917,130.34279889688756,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
127.92118012422358,131.59277103580717,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.93983402489626,128.71042907360967,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.7057468879668,127.0371765980234,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.4171784232365,123.93852098951449,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
131.11808731808733,131.6374601679705,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.9378536585366,64.16394874513693,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
73.12544117647059,71.59589940116076,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
84.50227598566309,83.68633080105775,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
90.98693779904306,91.26762656549437,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
98.06099009900991,93.66551328689474,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
103.44244239631335,103.18079760394154,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
109.81312,109.21803503934498,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
115.02207407407408,113.77365498062244,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
119.2340625,118.64471164865783,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
120.2505206463196,120.35489457658414,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
110.29897810218978,112.7477298763553,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
109.04967684021544,108.99320938215698,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
100.89607407407408,100.02564274291595,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
96.16575757575758,94.41995110210935,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
89.36288888888889,89.06288954029478,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
82.65235955056178,81.35790805006096,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.02923357664233,73.89943488857224,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
65.36388278388279,65.23565949897792,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
57.61772563176896,56.89078359674295,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
116.96447837150126,115.83939614283878,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
66.54801393728224,65.85109682555785,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
74.63646666666668,74.61674886370697,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
86.13121428571428,84.5675118905027,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
93.32930313588852,90.87058283319408,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
101.52247524752477,98.54814336763998,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
109.32037735849056,107.07590228856472,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
115.59275974025977,110.72644339355125,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
121.1083685800604,115.26924855366113,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
120.41865131578948,119.56612447180154,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
128.81214414414416,122.65672311036029,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
