y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
52.73640449438202,53.220495057516864,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
50.618856304985336,51.217097891900394,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
49.15264855687606,49.453684597603434,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
46.79299829642248,47.10300193765404,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
44.7543670886076,44.88432696565481,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
61.65685810810811,61.04534526697071,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
62.45796551724137,62.410684181077706,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
63.16008635578584,63.096151445295725,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
63.91762068965517,60.63355167584336,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
64.63063793103449,63.81701099416535,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
64.95165232358003,64.94213469282764,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
64.77105172413793,64.42248273249513,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
64.0350173611111,63.55301926801381,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
63.87029668411867,63.48703791829208,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
63.7618448275862,62.66729994932509,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
63.87912739965094,64.86139915991413,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
48.30738675958188,48.5391762932762,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
50.28188455008489,50.43934298903543,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
52.68793867120954,52.88255131523497,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
54.5189608177172,54.52249541764204,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
55.5896928327645,56.73962914530394,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
57.53799319727891,58.083184705850606,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
59.24799319727892,59.34526612100659,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
60.33565143824026,60.905339804258304,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
60.7614091680815,61.43233489344766,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
60.28257240204429,62.40047881993687,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
63.47620338983051,62.88346508687733,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
63.48886054421768,64.62077779622888,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
65.31583050847458,64.93471485148912,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
65.58550847457627,65.17570173416249,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
64.77976351351352,63.94022996554105,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
64.87755932203389,64.22118559831614,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
64.6885328836425,63.77699821238317,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
63.39069491525423,62.992133282426366,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
62.75283783783784,63.03897696501345,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
65.67035413153458,64.8468057251012,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
47.22325949367089,47.58289712971131,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
47.318134556574925,47.5762733921413,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
47.02256338028169,47.42749589696668,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
46.98404432132964,47.323193112716716,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
46.91617647058823,47.2276645360274,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
46.65483483483484,47.01222560123523,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
45.7968,46.28129218448754,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
45.41563862928349,45.83605125206614,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
44.21987301587302,44.93042684176579,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
47.34563667232598,48.16593710711227,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
43.12260726072607,44.57917001724361,mobilenet_batch2-train,mobilenet_batch2-train,10,90
43.37260450160772,44.619284153991636,mobilenet_batch2-train,mobilenet_batch2-train,20,80
43.560348101265824,44.727264234089105,mobilenet_batch2-train,mobilenet_batch2-train,30,70
43.61601851851852,44.792408978819665,mobilenet_batch2-train,mobilenet_batch2-train,40,60
43.642801204819285,44.87128099107126,mobilenet_batch2-train,mobilenet_batch2-train,50,50
43.619125,44.792408978819665,mobilenet_batch2-train,mobilenet_batch2-train,60,40
43.54658227848102,44.727264234089105,mobilenet_batch2-train,mobilenet_batch2-train,70,30
43.41469453376206,44.619284153991636,mobilenet_batch2-train,mobilenet_batch2-train,80,20
42.966797583081565,44.57917001724361,mobilenet_batch2-train,mobilenet_batch2-train,90,10
43.73588414634146,45.38315132775003,mobilenet_batch2-train,mobilenet_batch2-train,100,100
46.0715763546798,45.46339224141821,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
48.3080582524272,47.78357383872236,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
51.02466981132076,50.108460032130736,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
52.999042735042735,51.80813508756914,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
55.2060205831904,54.07683247443106,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
57.768956521739135,55.75751699438008,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
58.811058020477816,57.834451234418175,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
60.51991423670669,59.5330591666069,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
62.052435233160615,59.9459116775309,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
62.97489726027397,61.75451095982179,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
