workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.5451133579947,148.829185520362,145.58263561309366,139.921,139.5451133579947
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,150.70662526628,150.29018348623853,166.90075447310744,150.28,150.70662526628
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.25849506473165,152.58991341991342,147.5335708744177,151.245,154.25849506473165
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.7870551257394,149.8718695652174,135.72803859807834,149.51,152.7870551257394
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.1310571053065,144.39086206896553,135.36377267189607,143.86399999999998,141.1310571053065
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.1782957830466,144.18359649122806,134.73596293606613,138.923,134.1782957830466
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.61925082588564,128.16123287671232,128.5147217186685,132.536,132.61925082588564
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,129.4968628215603,114.95522727272729,122.48747350123529,122.144,129.4968628215603
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.35195922809648,104.26972093023257,106.77756748580656,108.223,112.35195922809648
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,141.02811903627585,93.05058558558558,101.02316190895442,137.866,141.02811903627585
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,158.32870057625692,94.2069014084507,102.34805845224116,152.028,158.32870057625692
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,160.2164837292395,98.0275,100.68264253006134,159.553,160.2164837292395
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,159.33125808490436,94.77649289099526,101.0600664255843,152.69400000000002,159.33125808490436
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,154.58630663556974,95.18415094339623,99.1680303005204,150.735,154.58630663556974
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,159.33125808490436,95.0654716981132,101.0600664255843,151.245,159.33125808490436
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,160.2164837292395,97.4816831683168,100.68264253006134,158.08499999999998,160.2164837292395
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,158.32870057625692,94.21548837209303,102.34805845224116,149.014,158.32870057625692
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,141.02811903627585,92.95647887323943,101.02316190895442,137.176,141.02811903627585
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,66.45761979352679,234.8165156794425,253.94489136651907,62.349,66.45761979352679
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.03310430646812,230.78031390134527,243.97139721491192,81.97,80.03310430646812
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,83.48036944392075,218.1827230046948,230.7389197120145,85.47399999999999,83.48036944392075
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,85.73166989806046,205.186179245283,225.80609102302049,87.402,85.73166989806046
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,84.50935140383368,195.46216346153844,211.48205039568063,86.59700000000001,84.50935140383368
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,85.1898597491992,170.51333333333335,183.4493671031604,85.98,85.1898597491992
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,88.26947341292103,154.39120192307695,164.01110103760664,86.347,88.26947341292103
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.59535686234008,132.43587378640777,129.03673924848488,86.321,87.59535686234008
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.06017328733574,110.15179611650484,113.30201146506522,85.502,87.06017328733574
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,57.748103612381925,239.34767080745343,253.5499065864068,59.703,57.748103612381925
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,80.19956777795156,234.11261224489795,248.16508004103605,76.97,80.19956777795156
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.92431407506515,225.04035398230087,244.07704013806585,83.21799999999999,85.92431407506515
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,85.95563075962414,203.993,223.79565926908333,85.252,85.95563075962414
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.897971803238,195.4188,206.6590526729059,85.322,83.897971803238
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.7181485238572,168.17206422018347,182.46739067427632,84.64999999999999,84.7181485238572
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,88.79514642982681,152.36499999999998,163.2106214793101,86.72,88.79514642982681
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.66421763161193,130.1296568627451,128.1001079430506,87.423,89.66421763161193
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.2176848727278,110.3679792746114,113.68080390372133,84.692,88.2176848727278
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,161.57965405313294,84.31241379310345,86.74034526233379,157.404,161.57965405313294
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,163.16370708732862,84.93852216748768,87.02191945199672,158.89999999999998,163.16370708732862
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,162.1250877848826,84.25432692307692,86.05005010251705,155.285,162.1250877848826
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,162.32927060062062,83.88634615384616,84.58375630189482,154.938,162.32927060062062
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,155.568008905556,83.66264150943395,84.309140615508,151.05599999999998,155.568008905556
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,162.7960663459263,84.24103448275862,85.90127169375126,157.81799999999998,162.7960663459263
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,162.6031310039572,84.70847290640394,85.60129101049904,157.98399999999998,162.6031310039572
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,159.7272969244979,84.02438679245282,84.65923865918819,152.241,159.7272969244979
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,144.45229399139058,82.2600469483568,83.19911358539764,136.567,144.45229399139058
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,161.98079113503914,74.27460396039604,76.03023580868546,158.567,161.98079113503914
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,162.25465153837573,73.5338,74.74054337699715,160.78,162.25465153837573
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,163.85463939751494,73.7524,74.74054337699715,159.799,163.85463939751494
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,162.81522762174714,73.07860696517413,74.863134704873,159.194,162.81522762174714
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.94428247148167,73.44836633663367,76.03023580868546,159.313,152.94428247148167
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,162.81522762174714,72.95818181818181,74.863134704873,153.266,162.81522762174714
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,163.85463939751494,73.35633663366336,74.74054337699715,159.241,163.85463939751494
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,162.25465153837573,73.04990384615384,74.74054337699715,154.31,162.25465153837573
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,161.98079113503914,73.6227093596059,76.03023580868546,158.315,161.98079113503914
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.91453556558113,84.39538461538461,91.69099781417106,137.907,136.91453556558113
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.2565508403815,83.6461616161616,92.49958259553466,134.04,140.2565508403815
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.22820132160555,84.66507537688442,91.15956772991274,139.414,138.22820132160555
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.88147251987826,84.31906862745097,91.49934278555963,135.418,137.88147251987826
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,135.53435036474835,84.94787878787879,90.9177807433233,140.58800000000002,135.53435036474835
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.06668141419064,83.6143367346939,91.34628668554876,136.884,138.06668141419064
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.09503093296658,83.88948186528498,91.15956772991274,138.406,140.09503093296658
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.53435036474835,83.51535353535354,89.3578605813608,134.812,135.53435036474835
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.7193176004104,84.14918367346938,89.33870695006851,134.09199999999998,133.7193176004104
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.78144868491214,111.77674757281552,117.84973458328102,90.174,89.78144868491214
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.37688427073876,135.18995098039215,126.63659986393112,95.099,92.37688427073876
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,97.92569365623343,162.64893719806764,168.77072155201392,96.649,97.92569365623343
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,90.75798920067896,182.80394230769232,175.50671257648435,98.898,90.75798920067896
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,94.24250757965196,191.51014018691592,198.2560554604214,98.662,94.24250757965196
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.74121071669212,213.67619047619047,219.17144895134777,102.899,98.74121071669212
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,96.11032773452747,225.18851351351347,240.24428901296852,99.616,96.11032773452747
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,90.66438181503614,249.89824786324783,249.15074327994887,96.602,90.66438181503614
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.06654955438276,250.5988535031848,253.500365312554,78.221,79.06654955438276
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.84736269833516,101.17440594059406,101.28109101706002,92.591,90.84736269833516
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.1212087881751,123.26269607843136,118.80608177510372,94.241,91.1212087881751
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.50233928328376,152.11392156862746,152.7667081896733,96.592,100.50233928328376
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,99.88699396784357,171.19082125603865,169.4961974755796,98.604,99.88699396784357
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.30022531087448,181.00906542056072,183.268839023186,98.755,95.30022531087448
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,101.87183160419514,203.5008653846153,202.75646110355672,104.429,101.87183160419514
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,98.8430249485274,218.83155,219.067587942577,108.683,98.8430249485274
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,99.14926724593091,231.96432692307687,235.62505628761653,107.965,99.14926724593091
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,91.06769646509488,243.92852380952385,248.1851464401633,108.626,91.06769646509488
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,21.1794984440086,258.725,256.7413558374327,26.174,21.1794984440086
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,26.550305450963748,264.89211920529794,262.90049813791927,26.778,26.550305450963748
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.217198616056663,267.97445923460896,268.8818515232932,26.812,28.217198616056663
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,26.266214289865417,269.1687396351575,265.3292923868802,27.06,26.266214289865417
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,27.434599874704105,266.5418136439268,264.5526682903227,27.097,27.434599874704105
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,26.266214289865417,269.4523714759536,265.3292923868802,27.068,26.266214289865417
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.217198616056663,268.49351666666666,268.8818515232932,26.815,28.217198616056663
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,26.550305450963748,265.13718543046355,262.90049813791927,26.755000000000003,26.550305450963748
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,21.1794984440086,259.1663621262459,256.7413558374327,26.174000000000003,21.1794984440086
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.57785088317465,110.40924914675766,113.0416174826031,61.423,61.57785088317465
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.23183194296431,132.8945341614907,140.76047934172027,59.679,62.23183194296431
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.91331761823963,162.8023024054983,167.50568645679675,68.316,66.91331761823963
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,70.97261004327734,179.57568627450982,183.81372188263856,67.976,70.97261004327734
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.16981341867645,194.3239862542956,203.71047036209427,71.399,70.16981341867645
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,69.176226095212,210.9206451612903,216.44009735935185,72.066,69.176226095212
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,69.76561290762325,228.1851428571429,233.24168183304653,73.12,69.76561290762325
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.91582990429302,245.9942088607596,246.9322394555137,74.636,67.91582990429302
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,59.266419794326026,250.7671428571429,249.6575328683183,67.042,59.266419794326026
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,6.589100193045994,256.9321262458472,257.18247108102594,6.681,6.589100193045994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,8.386479090712925,260.874211409396,261.1374312763736,9.644,8.386479090712925
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,8.456978232762737,270.39225913621266,263.07723587320004,12.056,8.456978232762737
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,9.261214554705615,270.25669449081806,274.38687086162906,14.014,9.261214554705615
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,9.307109441771132,273.0761008403362,274.7588722944428,16.306,9.307109441771132
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.8546819232171,272.2222986577181,271.86674558801394,18.349,16.8546819232171
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.458341182372493,269.3639,268.95884275587093,19.708,20.458341182372493
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,20.00536720843516,265.3155740432612,268.5035772096534,21.564,20.00536720843516
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,19.52087043102361,257.74069767441864,259.52717229828056,23.536,19.52087043102361
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,8.221516540902627,246.50983361064888,257.9013871132564,9.496,8.221516540902627
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,9.194001273415012,255.26901666666663,269.73717049473714,11.706,9.194001273415012
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,7.676772711030168,260.1952833333333,261.9580462082457,13.553999999999998,7.676772711030168
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,8.314662060863299,262.77242524916943,266.5655656336975,15.285,8.314662060863299
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,14.902000797144098,262.7681031613977,264.08921867899414,17.21,14.902000797144098
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,17.97586318028621,266.28242122719735,267.2606366380286,19.167,17.97586318028621
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,18.12464068101249,265.5790183028286,269.4526514663529,20.478,18.12464068101249
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,19.70641362310849,263.40559800664454,261.4928293909114,22.27,19.70641362310849
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,19.69830271105744,258.6707692307692,256.1539309556764,23.855,19.69830271105744
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,63.464360582921614,100.22815217391305,101.5618011003761,65.593,63.464360582921614
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,75.25002293409776,123.58111510791367,118.78710988384488,68.581,75.25002293409776
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,73.27461510319259,154.019963099631,150.61344767553317,73.47,73.27461510319259
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,79.38053526581203,172.53134545454546,174.12222876073145,75.071,79.38053526581203
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,80.82830276192104,185.53777358490564,187.6018433314684,78.32300000000001,80.82830276192104
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,81.76492550820981,203.2039716312057,204.7813158095749,78.095,81.76492550820981
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.12058314626043,222.8911231884058,220.9302269483386,81.78399999999999,80.12058314626043
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,84.73165852055823,234.6726277372263,236.08991533167944,84.35,84.73165852055823
