workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,95.77583617100588,258.1591025641025,243.53843830891336,107.645,95.77583617100588
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,109.70664396054195,248.7984120171673,245.0929080174591,123.033,109.70664396054195
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,111.92931752122948,224.83740909090903,229.4655765601048,122.641,111.92931752122948
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,114.93940179972785,223.64095693779905,225.7255270156945,118.23,114.93940179972785
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.53492100189774,194.90759090909089,198.1866122053529,113.55,112.53492100189774
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.60667785542869,178.32542056074766,185.0247528965393,111.424,108.60667785542869
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,109.10843436251074,157.80908256880733,161.87727228894963,103.425,109.10843436251074
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,103.44324226568467,132.83037383177572,136.46868971553025,98.671,103.44324226568467
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,97.31281340630328,110.65497607655502,113.06679063893256,92.737,97.31281340630328
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,137.38920357727517,148.829185520362,159.75706569612262,139.921,137.38920357727517
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,142.3686658184657,150.29018348623853,169.7800267896106,150.28,142.3686658184657
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,144.71463585603928,152.58991341991342,161.4216589465174,151.245,144.71463585603928
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,142.891982175313,149.8718695652174,148.76199230314617,149.51,142.891982175313
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,139.38754832051356,144.39086206896553,150.08378490176958,143.86399999999998,139.38754832051356
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.30323596463342,144.18359649122806,146.78113215933354,138.923,136.30323596463342
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,134.3264831016648,128.16123287671232,134.0021888872576,132.536,134.3264831016648
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.73264314140968,114.95522727272729,113.86516213652452,122.144,126.73264314140968
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.76940316295584,104.26972093023257,106.85293069977811,108.223,112.76940316295584
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.7728656058921,93.7685559566787,110.28126618184343,114.382,116.7728656058921
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,127.5299179712726,96.6160294117647,113.13756970793212,134.47899999999998,127.5299179712726
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,130.366606642802,96.41598984771572,112.9640493218118,136.934,130.366606642802
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,130.8694274303688,95.531,111.40093446628724,133.125,130.8694274303688
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,127.5040293811012,95.60586734693878,109.68835970908586,135.181,127.5040293811012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,127.6044310744658,95.6389175257732,107.80331954527529,136.529,127.6044310744658
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,131.53614632358443,96.63994897959182,107.63245528666558,139.823,131.53614632358443
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.48378172044696,94.54970588235294,106.29008637625944,131.331,130.48378172044696
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,125.17442480007672,95.90250000000002,102.13812718861602,133.413,125.17442480007672
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,64.17582588295666,239.34767080745343,250.7075540949561,59.703,64.17582588295666
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,81.3402628011269,234.11261224489795,248.9473874669259,76.97,81.3402628011269
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.75083631681035,225.04035398230087,241.69836203043383,83.21799999999999,86.75083631681035
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.25470553408806,203.993,229.3117065882333,85.252,89.25470553408806
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.1268486943187,195.4188,210.01721099255224,85.322,85.1268486943187
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.33369502741992,168.17206422018347,185.1973324675909,84.64999999999999,86.33369502741992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,91.27415063709849,152.36499999999998,162.977181340965,86.72,91.27415063709849
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.73966743707224,130.1296568627451,137.7331088461229,87.423,90.73966743707224
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,90.38388916598616,110.3679792746114,113.99216200654432,84.692,90.38388916598616
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,102.28196500124744,242.68408256880736,241.5660051662464,133.83,102.28196500124744
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,112.39358889472123,238.502783018868,239.6939030273176,127.445,112.39358889472123
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,112.51810947470402,214.42513761467887,217.81284896764268,123.681,112.51810947470402
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,114.88025948684958,203.00536363636368,213.95205687330804,119.941,114.88025948684958
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.05874049225528,187.5589351851852,184.57981424266544,115.855,111.05874049225528
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.9957069075956,167.86877358490565,173.6360000120713,112.474,113.9957069075956
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,109.15678244465768,146.7313888888889,151.46280843514026,104.141,109.15678244465768
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.21278739074027,121.27581818181817,124.11915915422324,95.94,98.21278739074027
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.61317633060726,99.6525,100.23839665340518,92.185,97.61317633060726
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,149.8893760797391,84.31241379310345,91.55363976592194,157.404,149.8893760797391
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,155.89473422617377,84.93852216748768,91.64035291615644,158.89999999999998,155.89473422617377
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,154.34437075682186,84.25432692307692,90.4584135158726,155.285,154.34437075682186
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,150.90296071638312,83.88634615384616,90.26175727446828,154.938,150.90296071638312
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,145.86947024674788,83.66264150943395,89.73395889853926,151.05599999999998,145.86947024674788
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,155.0450198228564,84.24103448275862,91.11706954177656,157.81799999999998,155.0450198228564
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,154.7835929178878,84.70847290640394,91.31166961050512,157.98399999999998,154.7835929178878
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,146.76073044729358,84.02438679245282,89.78148028919846,152.241,146.76073044729358
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,139.27424783177997,82.2600469483568,85.16026810010268,136.567,139.27424783177997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,129.98011026690082,84.39538461538461,103.85410386446512,137.907,129.98011026690082
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,133.92647874447357,83.6461616161616,103.06524687211667,134.04,133.92647874447357
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,132.72106429501792,84.66507537688442,101.36077947570308,139.414,132.72106429501792
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,132.32225399605542,84.31906862745097,100.42429695588794,135.418,132.32225399605542
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,127.1515513152704,84.94787878787879,98.7212889492685,140.58800000000002,127.1515513152704
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,132.8765549143585,83.6143367346939,98.14083848696364,136.884,132.8765549143585
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,134.0558894811748,83.88948186528498,97.57117117886888,138.406,134.0558894811748
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,127.94531132001931,83.51535353535354,95.02958892022842,134.812,127.94531132001931
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,125.96091889821967,84.14918367346938,89.59570474244634,134.09199999999998,125.96091889821967
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,74.05697459881212,229.6850925925926,248.8365928625745,85.58800000000001,74.05697459881212
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,84.35366152328092,218.3853110047847,246.9552874191932,87.384,84.35366152328092
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,85.89612245153546,204.9711340206186,231.423669914146,85.888,85.89612245153546
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.09855646005475,186.63985294117649,222.64589016260896,88.055,87.09855646005475
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.54021622186498,180.972572815534,207.6261403282944,88.06899999999999,81.54021622186498
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.45509289927772,157.04,179.0054348982717,85.451,89.45509289927772
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.00519846861341,146.36066666666665,157.44074223685567,85.825,89.00519846861341
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,83.92501673669611,119.30080000000002,129.02517943456422,88.334,83.92501673669611
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.4546688538588,99.9031216931217,106.82243274904876,86.059,89.4546688538588
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,53.39650580598226,260.56708588957054,257.91016740507683,55.941,53.39650580598226
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.12516049622333,268.0278333333333,260.88447038984305,53.695,54.12516049622333
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.03852168442468,269.1127078384798,266.30155996442994,49.484,51.03852168442468
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,48.26921307725384,272.5877894736842,269.38345316489085,46.839,48.26921307725384
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,46.23279193692211,272.8346584938704,266.5532192092802,43.212,46.23279193692211
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,43.61877313115072,273.151511627907,267.6688764661535,40.411,43.61877313115072
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,40.36216024835058,268.49525790349423,264.28703979282113,36.743,40.36216024835058
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,36.81149185164792,262.8075290215589,260.960503164058,33.505,36.81149185164792
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,32.82359096124861,254.3719933554817,256.8672392131793,29.086,32.82359096124861
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.440343910111153,256.9321262458472,264.9605428762966,6.681,7.440343910111153
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.14998614963801,260.874211409396,276.5508096431165,9.644,10.14998614963801
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,12.039986062375275,270.39225913621266,284.3434016957306,12.056,12.039986062375275
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.449967479733232,270.25669449081806,288.2455143824562,14.014,13.449967479733232
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.59740477572484,273.0761008403362,288.6870213466276,16.306,15.59740477572484
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.535484418129272,272.2222986577181,282.1145336147256,18.349,18.535484418129272
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.31151236007119,269.3639,275.4951286277788,19.708,20.31151236007119
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.62616912828108,265.3155740432612,269.8524546977892,21.564,22.62616912828108
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.83057621658267,257.74069767441864,260.63091064744106,23.536,24.83057621658267
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.712533203766498,246.50983361064888,265.4050131629007,9.496,12.712533203766498
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.240289224093573,255.26901666666663,271.7958956084272,11.706,14.240289224093573
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,15.329432862883522,260.1952833333333,272.1766342159417,13.553999999999998,15.329432862883522
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.448921497294265,262.77242524916943,275.1395756091077,15.285,16.448921497294265
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.73471142119243,262.7681031613977,276.433925318717,17.21,17.73471142119243
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.924517210734024,266.28242122719735,273.9154484071407,19.167,19.924517210734024
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.239734026005465,265.5790183028286,269.3257365304224,20.478,21.239734026005465
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.319824085133945,263.40559800664454,266.05408007130853,22.27,23.319824085133945
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,25.161281034844023,258.6707692307692,259.23772983857964,23.855,25.161281034844023
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,85.47612186800879,255.9790548780488,245.577392056335,99.306,85.47612186800879
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,95.63898043197766,247.02397476340693,242.81324803489343,101.298,95.63898043197766
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.3407594177658,227.1472039473684,226.01244740195224,98.061,95.3407594177658
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,90.90481350919488,216.7367857142857,219.84270393826287,93.056,90.90481350919488
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,89.09091359135836,194.7318404907976,194.540539104996,84.21000000000001,89.09091359135836
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.96103227923588,180.20007407407408,183.04741721956424,90.805,84.96103227923588
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.0521588800779,158.86417218543045,162.8184722218703,77.956,80.0521588800779
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,74.93748185424435,133.26479591836735,142.35573111084392,72.935,74.93748185424435
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,71.68617313205881,110.50171232876713,120.68758443006436,66.244,71.68617313205881
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,125.16135630152492,157.3356038647343,157.74198909819285,133.753,125.16135630152492
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,126.74776851827386,158.43235576923078,166.91364444326825,135.76299999999998,126.74776851827386
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,129.02371571831665,155.93213636363637,159.0626878661359,132.884,129.02371571831665
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,125.7270649558778,137.106524822695,149.5609877048787,127.974,125.7270649558778
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.0805214156301,147.3682520325203,151.72822647540264,124.4,122.0805214156301
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,116.09205033316314,142.79115942028986,147.38111670378504,117.855,116.09205033316314
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,107.11777955907316,128.28759374999998,141.405241068346,105.429,107.11777955907316
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,98.92359901506568,113.85198113207548,124.98384620699554,95.62,98.92359901506568
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,87.36768034525073,104.60201320132012,115.62589261977664,81.53999999999999,87.36768034525073
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,101.0740774424698,96.78870175438595,109.37193355271566,108.639,101.0740774424698
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.62580668695838,94.34003436426116,110.96234165873568,102.424,106.62580668695838
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.35524986974332,96.78878048780489,111.17461304375392,110.949,108.35524986974332
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.71207706506628,96.04785714285714,110.30943000182452,109.931,106.71207706506628
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.994920813235,94.42640410958904,110.79733145835034,104.786,106.994920813235
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.71207706506628,96.0761433447099,110.30943000182452,110.056,106.71207706506628
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.35524986974332,96.31918367346938,111.17461304375392,110.009,108.35524986974332
