workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,148.83944486499695,97.4816831683168,95.3276540041294,158.08499999999998,148.83944486499695
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,144.9539711055887,94.21548837209303,93.61074219647313,149.014,144.9539711055887
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,135.29199854277272,92.95647887323943,92.54415349665548,137.176,135.29199854277272
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,55.0281653907162,234.8165156794425,256.4248508820634,62.349,55.0281653907162
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,71.19038309256666,230.78031390134527,246.8934076633629,81.97,71.19038309256666
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,76.85367316943851,218.1827230046948,223.8625134844657,85.47399999999999,76.85367316943851
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,79.42398982000951,205.186179245283,205.093269777051,87.402,79.42398982000951
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,76.57633130917252,195.46216346153844,203.62772836353147,86.59700000000001,76.57633130917252
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,78.41833264147468,170.51333333333335,173.4768107585002,85.98,78.41833264147468
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,84.42308624859653,154.39120192307695,159.30982807095612,86.347,84.42308624859653
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,84.95303437032537,132.43587378640777,133.92070182043577,86.321,84.95303437032537
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,86.09633829981308,110.15179611650484,110.5855525955882,85.502,86.09633829981308
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,93.54265328948388,242.68408256880736,242.42124632097293,133.83,93.54265328948388
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,103.82005951631794,238.502783018868,230.9149153270152,127.445,103.82005951631794
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,104.967317975986,214.42513761467887,200.56336776682625,123.681,104.967317975986
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,106.37717285640554,203.00536363636368,200.28152585638205,119.941,106.37717285640554
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,107.2422954564516,187.5589351851852,173.0436496055078,115.855,107.2422954564516
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.12583902053024,167.86877358490565,164.06551514161734,112.474,110.12583902053024
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.01460618024716,146.7313888888889,140.18320268174617,104.141,107.01460618024716
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.24821093738537,121.27581818181817,114.10206332573183,95.94,96.24821093738537
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,96.57327158496751,99.6525,100.03075291685278,92.185,96.57327158496751
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,137.33673154065852,143.4570422535211,129.06019311122114,154.282,137.33673154065852
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,138.3651750668222,141.22582938388626,133.6294947723251,155.42000000000002,138.3651750668222
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,138.98247108511757,139.5667264573991,128.40530722312147,155.514,138.98247108511757
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,138.26206535800674,141.15900432900432,115.68968290559464,149.493,138.26206535800674
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,131.8868206051624,134.23219298245616,114.99854905068392,146.811,131.8868206051624
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,132.9867568268249,129.2128,109.02533611937876,138.95999999999998,132.9867568268249
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,128.59261953822423,115.9695089285714,108.67444348990436,130.896,128.59261953822423
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,120.09222733905584,101.3126976744186,96.84974594417476,122.848,120.09222733905584
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,111.73894921743864,93.55417475728156,94.7659253375929,109.358,111.73894921743864
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,157.39571291290895,74.27460396039604,82.74678366634512,158.567,157.39571291290895
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,159.67199205286295,73.5338,82.86264239999915,160.78,159.67199205286295
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,165.43552466939843,73.7524,83.02240502092505,159.799,165.43552466939843
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,165.21502153021788,73.07860696517413,82.96823894235754,159.194,165.21502153021788
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,147.68894233917857,73.44836633663367,82.53856533023978,159.313,147.68894233917857
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,165.21502153021788,72.95818181818181,82.96823894235754,153.266,165.21502153021788
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,165.43552466939843,73.35633663366336,83.02240502092505,159.241,165.43552466939843
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,159.67199205286295,73.04990384615384,82.86264239999915,154.31,159.67199205286295
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,157.39571291290895,73.6227093596059,82.74678366634512,158.315,157.39571291290895
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,128.7474061783009,84.39538461538461,85.45200271162653,137.907,128.7474061783009
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,130.95853008982834,83.6461616161616,88.51278222355509,134.04,130.95853008982834
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,130.530300801495,84.66507537688442,85.89439109716082,139.414,130.530300801495
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,130.39374748950195,84.31906862745097,85.68504271659518,135.418,130.39374748950195
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,127.11927365019083,84.94787878787879,85.7322962060895,140.58800000000002,127.11927365019083
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,131.1908977945483,83.6143367346939,88.29952875528002,136.884,131.1908977945483
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,132.21423664377667,83.88948186528498,85.09036988768244,138.406,132.21423664377667
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,128.09267683834918,83.51535353535354,88.14949307593966,134.812,128.09267683834918
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,127.6481484815328,84.14918367346938,83.67990951243306,134.09199999999998,127.6481484815328
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.30581894263338,111.77674757281552,110.77790752801562,90.174,91.30581894263338
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.52388483412948,135.18995098039215,129.53634727935756,95.099,93.52388483412948
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,95.7217251963359,162.64893719806764,158.1927649858732,96.649,95.7217251963359
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.25667544479018,182.80394230769232,175.77900274194295,98.898,92.25667544479018
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,92.14459563408816,191.51014018691592,201.87279903403,98.662,92.14459563408816
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,91.51811474668766,213.67619047619047,205.20631699500123,102.899,91.51811474668766
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,89.7533880657052,225.18851351351347,231.17814983430767,99.616,89.7533880657052
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,87.07191458119325,249.89824786324783,248.0952163967628,96.602,87.07191458119325
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.64647090803213,250.5988535031848,253.8929041955013,78.221,79.64647090803213
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.38687717002809,101.17440594059406,100.52009177676852,92.591,90.38687717002809
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.05693254223542,123.26269607843136,127.22338224578166,94.241,87.05693254223542
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,94.57977395858931,152.11392156862746,151.3234487321785,96.592,94.57977395858931
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,95.08258076120596,171.19082125603865,166.9295375356775,98.604,95.08258076120596
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,89.43508224423368,181.00906542056072,176.88604481009284,98.755,89.43508224423368
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,89.60924542262296,203.5008653846153,196.87153957740853,104.429,89.60924542262296
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,87.86469315031391,218.83155,213.6917401487332,108.683,87.86469315031391
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,86.67047841892843,231.96432692307687,233.856051770537,107.965,86.67047841892843
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,83.19102286351156,243.92852380952385,249.34386287213752,108.626,83.19102286351156
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,29.866256899699493,258.725,256.4588790377926,26.174,29.866256899699493
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,31.28609874290987,264.89211920529794,262.19984339832774,26.778,31.28609874290987
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,32.03198927497492,267.97445923460896,270.0236454997536,26.812,32.03198927497492
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,32.38173113824496,269.1687396351575,269.9995118910771,27.06,32.38173113824496
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,31.46740487535976,266.5418136439268,268.2699549245041,27.097,31.46740487535976
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,32.38173113824496,269.4523714759536,269.9995118910771,27.068,32.38173113824496
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,32.03198927497492,268.49351666666666,270.0236454997536,26.815,32.03198927497492
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,31.28609874290987,265.13718543046355,262.19984339832774,26.755000000000003,31.28609874290987
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,29.866256899699493,259.1663621262459,256.4588790377926,26.174000000000003,29.866256899699493
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,65.5186085799818,110.40924914675766,114.19233464452888,61.423,65.5186085799818
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,65.14190355780532,132.8945341614907,140.2833416750979,59.679,65.14190355780532
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.86961405660696,162.8023024054983,167.3208564082485,68.316,66.86961405660696
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.20841717939882,179.57568627450982,181.47359593355543,67.976,68.20841717939882
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.83619009707587,194.3239862542956,200.61836799097696,71.399,68.83619009707587
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.07048131510113,210.9206451612903,209.8464937336136,72.066,70.07048131510113
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,72.46055629606059,228.1851428571429,237.19644026694337,73.12,72.46055629606059
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,71.08151412472972,245.9942088607596,250.1276571643863,74.636,71.08151412472972
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.60389671485663,250.7671428571429,250.5248499461774,67.042,63.60389671485663
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,4.70471369524725,256.9321262458472,257.43537505113966,6.681,4.70471369524725
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,7.804787133715394,260.874211409396,263.8699161238361,9.644,7.804787133715394
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.273659136358646,270.39225913621266,266.68937026293463,12.056,10.273659136358646
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,12.289471094543671,270.25669449081806,267.3669043020669,14.014,12.289471094543671
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,14.451100188886072,273.0761008403362,267.3831442655388,16.306,14.451100188886072
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,17.684186231423467,272.2222986577181,265.48834901259727,18.349,17.684186231423467
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.84684253379152,269.3639,261.4701311257992,19.708,19.84684253379152
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.098352952123207,265.3155740432612,267.0090386714179,21.564,22.098352952123207
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.6025771121066,257.74069767441864,256.4931148211796,23.536,24.6025771121066
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,13.281555240427622,246.50983361064888,252.7023608540509,9.496,13.281555240427622
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,15.00630271216238,255.26901666666663,259.5277415407214,11.706,15.00630271216238
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.7078158001286,260.1952833333333,268.4432760426168,13.553999999999998,16.7078158001286
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.82525682071008,262.77242524916943,270.9317446099918,15.285,17.82525682071008
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,18.901281821862938,262.7681031613977,269.3040266512286,17.21,18.901281821862938
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,21.11890367349304,266.28242122719735,268.94077968693784,19.167,21.11890367349304
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,22.55397459800008,265.5790183028286,268.55574097673855,20.478,22.55397459800008
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,24.129993032242325,263.40559800664454,264.7216368606638,22.27,24.129993032242325
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,25.79260629849693,258.6707692307692,254.7268751943808,23.855,25.79260629849693
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,58.36556689872167,100.22815217391305,99.32838156077528,65.593,58.36556689872167
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,67.96883933893406,123.58111510791367,125.83972892075296,68.581,67.96883933893406
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,64.74972124136413,154.019963099631,149.2450675275501,73.47,64.74972124136413
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,71.58444539872941,172.53134545454546,169.12335698402936,75.071,71.58444539872941
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,73.08270995667843,185.53777358490564,188.8235107097168,78.32300000000001,73.08270995667843
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,74.1619608504751,203.2039716312057,199.9566150387142,78.095,74.1619608504751
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,74.34039967590589,222.8911231884058,218.054679460856,81.78399999999999,74.34039967590589
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,75.05935672773842,234.6726277372263,235.7261126400296,84.35,75.05935672773842
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,74.66762945442346,245.1241605839416,252.52968975951413,85.75800000000001,74.66762945442346
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,101.59257768877674,96.78870175438595,100.8335361723181,108.639,101.59257768877674
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,107.32898169807854,94.34003436426116,102.9310613414597,102.424,107.32898169807854
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.25846894292908,96.78878048780489,102.1026759092089,110.949,109.25846894292908
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.39225192262197,96.04785714285714,102.1527230087992,109.931,107.39225192262197
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.7602409358894,94.42640410958904,102.34062107935064,104.786,107.7602409358894
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.39225192262197,96.0761433447099,102.1527230087992,110.056,107.39225192262197
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.25846894292908,96.31918367346938,102.1026759092089,110.009,109.25846894292908
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,107.32898169807854,97.40276223776225,102.9310613414597,113.082,107.32898169807854
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,101.59257768877674,96.50578767123288,100.8335361723181,108.1,101.59257768877674
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,49.03116740620483,241.55917840375588,249.7162262746457,45.362,49.03116740620483
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,57.34250056114571,242.72198966408268,245.3591842986968,48.981,57.34250056114571
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,60.06546934414124,223.8088924050633,244.16260927127192,58.939,60.06546934414124
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,58.44309352049321,208.5057746478873,212.9244188098561,50.548,58.44309352049321
