workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,97.05286862806987,258.1591025641025,240.5130475280045,107.645,97.05286862806987
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,111.12150378394148,248.7984120171673,241.50906710511995,123.033,111.12150378394148
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,113.48702607260444,224.83740909090903,225.063234126418,122.641,113.48702607260444
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,115.7464305779824,223.64095693779905,220.85049708120903,118.23,115.7464305779824
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.28268971479122,194.90759090909089,193.04820049630013,113.55,109.28268971479122
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.57039962305508,178.32542056074766,179.58814815598964,111.424,105.57039962305508
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.04910831786658,157.80908256880733,156.97311486443976,103.425,106.04910831786658
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.5246546026539,132.83037383177572,133.1798896967171,98.671,100.5246546026539
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.7620434793658,110.65497607655502,109.5500630328752,92.737,93.7620434793658
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,135.01431575775862,148.829185520362,152.38119287926273,139.921,135.01431575775862
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,138.983447737297,150.29018348623853,163.45221188024183,150.28,138.983447737297
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,141.66311453621313,152.58991341991342,154.56478800576133,151.245,141.66311453621313
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,141.2911932757878,149.8718695652174,142.68042003748195,149.51,141.2911932757878
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,136.73108353249856,144.39086206896553,143.75217610052465,143.86399999999998,136.73108353249856
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.43817419475175,144.18359649122806,139.63436560188063,138.923,134.43817419475175
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,129.85108405559856,128.16123287671232,131.08352519318854,132.536,129.85108405559856
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,121.44114637970976,114.95522727272729,109.46097985637157,122.144,121.44114637970976
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,107.58737694476386,104.26972093023257,103.15243602764764,108.223,107.58737694476386
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,135.55819615410925,93.05058558558558,93.93388401407098,137.866,135.55819615410925
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,147.97656309915035,94.2069014084507,97.31310653649405,152.028,147.97656309915035
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,154.4358033751274,98.0275,97.74386943376614,159.553,154.4358033751274
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,149.1145043781698,94.77649289099526,97.03795540583852,152.69400000000002,149.1145043781698
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,143.28431698470854,95.18415094339623,96.51295417228953,150.735,143.28431698470854
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,149.1145043781698,95.0654716981132,97.03795540583852,151.245,149.1145043781698
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,154.4358033751274,97.4816831683168,97.74386943376614,158.08499999999998,154.4358033751274
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,147.97656309915035,94.21548837209303,97.31310653649405,149.014,147.97656309915035
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,135.55819615410925,92.95647887323943,93.93388401407098,137.176,135.55819615410925
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,58.17169758983934,234.8165156794425,249.1268510806317,62.349,58.17169758983934
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,76.65427262140001,230.78031390134527,248.8222048844337,81.97,76.65427262140001
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,83.78267224288058,218.1827230046948,236.607769974288,85.47399999999999,83.78267224288058
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.1768465962979,205.186179245283,226.0231420967868,87.402,86.1768465962979
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.40600611850785,195.46216346153844,216.20835642152903,86.59700000000001,82.40600611850785
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.49399300646164,170.51333333333335,185.6686909271896,85.98,83.49399300646164
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,88.66218377891263,154.39120192307695,166.51446180301184,86.347,88.66218377891263
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,88.70817265585356,132.43587378640777,137.55932063570958,86.321,88.70817265585356
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,88.53036529158956,110.15179611650484,113.26256487715855,85.502,88.53036529158956
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,63.53777877308529,239.34767080745343,250.6940400045767,59.703,63.53777877308529
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,80.36000558673993,234.11261224489795,248.4831016896549,76.97,80.36000558673993
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.4797344966407,225.04035398230087,240.0920623120082,83.21799999999999,86.4797344966407
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.36591809801456,203.993,227.01615664732105,85.252,89.36591809801456
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.36733650773951,195.4188,206.16222604042247,85.322,85.36733650773951
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.26515104698228,168.17206422018347,180.5054849418212,84.64999999999999,86.26515104698228
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.94720256158844,152.36499999999998,158.45995494717943,86.72,90.94720256158844
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.25605653119383,130.1296568627451,134.0763669172767,87.423,90.25605653119383
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.65257069137786,110.3679792746114,111.1222077950186,84.692,89.65257069137786
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,150.85794203423623,84.31241379310345,87.21711273001253,157.404,150.85794203423623
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,161.7134029591946,84.93852216748768,87.0633326717868,158.89999999999998,161.7134029591946
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,160.8634990556605,84.25432692307692,86.2205549653002,155.285,160.8634990556605
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.1406845259912,83.88634615384616,85.7863871175367,154.938,152.1406845259912
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,144.85069187406182,83.66264150943395,85.52852344584474,151.05599999999998,144.85069187406182
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,161.4090289628778,84.24103448275862,86.67513955419766,157.81799999999998,161.4090289628778
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,158.70021895354603,84.70847290640394,86.75374161876303,157.98399999999998,158.70021895354603
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,146.16975092739676,84.02438679245282,85.38680763172684,152.241,146.16975092739676
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,138.20959841874853,82.2600469483568,81.7671060769499,136.567,138.20959841874853
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,158.5340980793935,74.27460396039604,76.37134369542116,158.567,158.5340980793935
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,161.2598797444085,73.5338,77.40776680159975,160.78,161.2598797444085
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,167.68405348433873,73.7524,77.82847904068437,159.799,167.68405348433873
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,167.78886978673083,73.07860696517413,77.7235753553364,159.194,167.78886978673083
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,148.60916710879462,73.44836633663367,77.06892519725862,159.313,148.60916710879462
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,167.78886978673083,72.95818181818181,77.7235753553364,153.266,167.78886978673083
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,167.68405348433873,73.35633663366336,77.82847904068437,159.241,167.68405348433873
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,161.2598797444085,73.04990384615384,77.40776680159975,154.31,161.2598797444085
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,158.5340980793935,73.6227093596059,76.37134369542116,158.315,158.5340980793935
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,131.72360656851205,84.39538461538461,95.67326035634773,137.907,131.72360656851205
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,134.18054978629257,83.6461616161616,94.79644939820103,134.04,134.18054978629257
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,133.41591984297725,84.66507537688442,93.27429737603386,139.414,133.41591984297725
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,133.06583105269576,84.31906862745097,92.42076275973083,135.418,133.06583105269576
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,129.15305992136942,84.94787878787879,90.93758440804775,140.58800000000002,129.15305992136942
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,133.3512984565429,83.6143367346939,90.8846703577848,136.884,133.3512984565429
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,133.88597727880847,83.88948186528498,90.59490786026582,138.406,133.88597727880847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,129.70995092059368,83.51535353535354,88.82326419373278,134.812,129.70995092059368
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,127.37374897933078,84.14918367346938,84.415799181963,134.09199999999998,127.37374897933078
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.24726410731216,101.17440594059406,98.75997889268416,92.591,92.24726410731216
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.99673910003682,123.26269607843136,119.9363045327396,94.241,90.99673910003682
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,98.68930601223396,152.11392156862746,147.2975971728886,96.592,98.68930601223396
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.96491900563078,171.19082125603865,168.47878649596905,98.604,100.96491900563078
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.39997152605228,181.00906542056072,186.77692617088968,98.755,95.39997152605228
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,101.782309359025,203.5008653846153,203.2436483061546,104.429,101.782309359025
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,101.0220801462543,218.83155,223.692070150609,108.683,101.0220801462543
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,100.63128433996856,231.96432692307687,238.6963215323281,107.965,100.63128433996856
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,94.37974166341004,243.92852380952385,243.85256247084925,108.626,94.37974166341004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,68.16884749310033,110.40924914675766,113.2442529424087,61.423,68.16884749310033
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,68.39121061702627,132.8945341614907,133.92098214491483,59.679,68.39121061702627
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,70.44927141179947,162.8023024054983,160.86048056526806,68.316,70.44927141179947
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,72.33531351900663,179.57568627450982,180.37707342051309,67.976,72.33531351900663
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,73.1542048381468,194.3239862542956,199.44321172641213,71.399,73.1542048381468
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,73.46575485899771,210.9206451612903,211.7052638934264,72.066,73.46575485899771
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,74.51078869613987,228.1851428571429,229.956403404834,73.12,74.51078869613987
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,72.46084834900981,245.9942088607596,240.23417567165257,74.636,72.46084834900981
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,64.5013594823061,250.7671428571429,244.5716810264928,67.042,64.5013594823061
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.693330642837026,256.9321262458472,257.0259120398474,6.681,7.693330642837026
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.58211970332971,260.874211409396,268.7261623121136,9.644,9.58211970332971
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.227025875559464,270.39225913621266,278.91074688560616,12.056,10.227025875559464
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,10.989519082013176,270.25669449081806,282.57905556824585,14.014,10.989519082013176
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,13.072502671080317,273.0761008403362,282.73758707717565,16.306,13.072502671080317
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.73081216146562,272.2222986577181,277.07307522054435,18.349,16.73081216146562
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,18.92950502347492,269.3639,271.3058763520482,19.708,18.92950502347492
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.77257521650813,265.3155740432612,266.32967358743826,21.564,22.77257521650813
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,26.51727379499745,257.74069767441864,258.3532134388533,23.536,26.51727379499745
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,13.059411826082936,246.50983361064888,262.4829141434764,9.496,13.059411826082936
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,13.287852668669617,255.26901666666663,268.05579420984225,11.706,13.287852668669617
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.539112648317255,260.1952833333333,269.28562970083857,13.553999999999998,13.539112648317255
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,14.173315038527676,262.77242524916943,272.1283374136451,15.285,14.173315038527676
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,15.54396900359933,262.7681031613977,273.46422234514955,17.21,15.54396900359933
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,18.138278192463645,266.28242122719735,270.89205526466503,19.167,18.138278192463645
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.03099877684531,265.5790183028286,266.9391164668625,20.478,20.03099877684531
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.33312119724299,263.40559800664454,263.6559760880685,22.27,23.33312119724299
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,26.78774769070144,258.6707692307692,257.53052384051125,23.855,26.78774769070144
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,48.07788043136229,260.09990797546016,252.3746802158995,53.125,48.07788043136229
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,46.96426044741144,266.80030726256985,258.5378977828572,48.637,46.96426044741144
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,41.08100971690486,265.3717730496454,263.9179546374741,42.242,41.08100971690486
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,36.29407114751957,265.4992197125257,271.0694772656244,37.515,36.29407114751957
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,33.13674714290568,266.86713058419247,269.36219719774755,32.369,33.13674714290568
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,28.132215832042988,265.4563484087102,270.89451856290844,27.76,28.132215832042988
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,24.53779550781252,261.64688442211053,267.58658899296546,23.037,24.53779550781252
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,19.801137541035985,256.66045,267.5137013603374,18.014000000000003,19.801137541035985
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.630601713877923,242.9066777408638,260.98327463070336,12.64,16.630601713877923
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.952167274477915,247.14719269102991,262.1352014917697,7.272,9.952167274477915
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.347578147116792,255.9235430463576,270.0070309789215,7.439999999999999,7.347578147116792
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.256530874401989,255.5063289036545,270.5849224399439,7.385,6.256530874401989
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,5.236077757525436,257.62428571428575,274.9692241240211,7.538,5.236077757525436
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,4.4530162942095615,255.83215946843853,276.3513473699302,7.467,4.4530162942095615
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,5.236077757525436,257.68300664451823,274.9692241240211,7.546,5.236077757525436
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.256530874401989,255.97738410596023,270.5849224399439,7.387,6.256530874401989
