workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,47.801771189002906,255.56774271844665,253.27198977089745,43.879,47.801771189002906
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,57.58412906387531,241.83692307692303,254.2653373141476,52.94,57.58412906387531
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,68.64570184947746,245.5536805555556,255.9978138292293,62.238,68.64570184947746
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,77.6390296132617,229.9709126984127,247.5635863292065,71.562,77.6390296132617
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,85.07031044435755,232.51796536796533,224.7758173734876,76.493,85.07031044435755
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,88.44992452457782,215.22816964285715,217.1893221428629,80.44800000000001,88.44992452457782
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,91.31073685111286,190.7515348837209,199.14440211751463,83.26899999999999,91.31073685111286
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,92.56548981045178,172.8120192307692,167.8494201417436,85.27499999999999,92.56548981045178
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,38.918694612609855,247.34704318936875,251.51600567189945,26.41,38.918694612609855
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,52.57774590901346,248.96225531914897,254.99404441008443,41.342,52.57774590901346
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,61.385895516433706,245.91,254.9006515850486,49.746,61.385895516433706
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,71.97542592670396,244.04444794952684,248.85684114558487,58.935,71.97542592670396
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,79.51839623577999,239.61757352941177,242.36101656910824,67.984,79.51839623577999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,86.09391729456641,225.13434959349595,222.9291061467797,74.247,86.09391729456641
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,89.20326466507683,213.4474122807017,212.0237352780873,78.499,89.20326466507683
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,92.13403165500024,193.12828703703704,197.6002510991892,83.956,92.13403165500024
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,92.9754059998376,168.2714814814815,166.559969625052,82.802,92.9754059998376
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,97.33602231207256,258.1591025641025,242.6877843475728,107.645,97.33602231207256
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,110.71415818257871,248.7984120171673,241.40017108533152,123.033,110.71415818257871
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,113.50760723818362,224.83740909090903,226.70844377939025,122.641,113.50760723818362
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,115.53291026907142,223.64095693779905,221.442976851992,118.23,115.53291026907142
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.8244363251595,194.90759090909089,194.2069104263805,113.55,112.8244363251595
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,109.87456404628968,178.32542056074766,181.7700579266914,111.424,109.87456404628968
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,110.24317006713396,157.80908256880733,159.97443318952168,103.425,110.24317006713396
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,105.0581578269356,132.83037383177572,136.058405909128,98.671,105.0581578269356
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,98.91862725388332,110.65497607655502,112.6685191941426,92.737,98.91862725388332
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,119.9577612090214,93.7685559566787,105.67336097665148,114.382,119.9577612090214
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,129.78849109541304,96.6160294117647,107.61552752963146,134.47899999999998,129.78849109541304
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,132.1455444684988,96.41598984771572,107.47099550450685,136.934,132.1455444684988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,132.4478630427466,95.531,107.10017422804776,133.125,132.4478630427466
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,129.54040643169694,95.60586734693878,104.61061910924688,135.181,129.54040643169694
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,129.4776979352533,95.6389175257732,102.9257399365054,136.529,129.4776979352533
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,132.47920602943117,96.63994897959182,104.30689087941526,139.823,132.47920602943117
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,131.74483156251077,94.54970588235294,102.42386389216776,131.331,131.74483156251077
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,127.508965543823,95.90250000000002,99.86604845767764,133.413,127.508965543823
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,68.51851143124155,239.34767080745343,248.3704892125804,59.703,68.51851143124155
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.00021162038101,234.11261224489795,246.2564948454571,76.97,84.00021162038101
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,88.80527644788904,225.04035398230087,238.35009441329348,83.21799999999999,88.80527644788904
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,92.08393310990073,203.993,226.53185542076903,85.252,92.08393310990073
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,89.49447857106182,195.4188,207.2845872168953,85.322,89.49447857106182
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,90.02964452015736,168.17206422018347,183.4951335221848,84.64999999999999,90.02964452015736
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,94.82732169169876,152.36499999999998,161.4248875041174,86.72,94.82732169169876
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,94.02435229693174,130.1296568627451,137.45719809490555,87.423,94.02435229693174
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,93.54439054294632,110.3679792746114,112.25709774859098,84.692,93.54439054294632
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,107.5077257147857,242.68408256880736,239.4526331429577,133.83,107.5077257147857
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,116.31502324633723,238.502783018868,235.3479026488528,127.445,116.31502324633723
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,115.01800537757263,214.42513761467887,214.77909769781104,123.681,115.01800537757263
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,115.63222427430048,203.00536363636368,209.0544023308873,119.941,115.63222427430048
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,112.0232334264331,187.5589351851852,180.7447939466384,115.855,112.0232334264331
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,114.74739293477604,167.86877358490565,170.07205056032157,112.474,114.74739293477604
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,110.98658922323604,146.7313888888889,148.45854683052494,104.141,110.98658922323604
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,100.20343225439524,121.27581818181817,122.5889478058686,95.94,100.20343225439524
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,99.3375565308058,99.6525,97.87278359008754,92.185,99.3375565308058
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,154.85927790162637,143.4570422535211,147.24810963149466,154.282,154.85927790162637
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,158.49671135334088,141.22582938388626,155.60489695916604,155.42000000000002,158.49671135334088
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,155.9635236691734,139.5667264573991,143.5667324927433,155.514,155.9635236691734
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,152.64768321101678,141.15900432900432,132.84131686869114,149.493,152.64768321101678
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.9123737132172,134.23219298245616,132.52594516949813,146.811,142.9123737132172
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,144.56399778805925,129.2128,130.38230764812147,138.95999999999998,144.56399778805925
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.46818052942308,115.9695089285714,122.5377801673235,130.896,135.46818052942308
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.72622716001752,101.3126976744186,99.18111684946592,122.848,122.72622716001752
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,114.68611432486108,93.55417475728156,91.85607509652267,109.358,114.68611432486108
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,158.0429220866478,84.31241379310345,90.25791949439235,157.404,158.0429220866478
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,165.46046699042697,84.93852216748768,90.51889489810492,158.89999999999998,165.46046699042697
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,164.39081721693378,84.25432692307692,88.69475572377775,155.285,164.39081721693378
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,158.9471781268121,83.88634615384616,89.19530664097147,154.938,158.9471781268121
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.36779562206695,83.66264150943395,88.42224779971633,151.05599999999998,152.36779562206695
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,165.0313773210918,84.24103448275862,89.5673390713799,157.81799999999998,165.0313773210918
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,163.45976285178054,84.70847290640394,90.57211443392184,157.98399999999998,163.45976285178054
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.61740975915333,84.02438679245282,88.48797047529116,152.241,153.61740975915333
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,143.49779181065628,82.2600469483568,82.94743174366079,136.567,143.49779181065628
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,76.80129407914936,229.6850925925926,250.19869574798992,85.58800000000001,76.80129407914936
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,86.61323976054373,218.3853110047847,246.07159601693868,87.384,86.61323976054373
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,88.8445407506316,204.9711340206186,230.46009842898223,85.888,88.8445407506316
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,90.56635130869952,186.63985294117649,219.7227246739846,88.055,90.56635130869952
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,86.94458582717316,180.972572815534,202.39628346366536,88.06899999999999,86.94458582717316
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,94.4985104056884,157.04,175.10948753872955,85.451,94.4985104056884
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,94.15697946981987,146.36066666666665,154.76271493214776,85.825,94.15697946981987
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,88.30915928949952,119.30080000000002,126.43703076314978,88.334,88.30915928949952
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,93.46162662340312,99.9031216931217,101.40395435282883,86.059,93.46162662340312
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,54.67696061246063,260.56708588957054,254.15258956755548,55.941,54.67696061246063
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,55.63055530865438,268.0278333333333,260.24984928291417,53.695,55.63055530865438
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,52.48708412441388,269.1127078384798,265.507149560239,49.484,52.48708412441388
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,50.015008347916265,272.5877894736842,266.4369146399588,46.839,50.015008347916265
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,47.840818434738935,272.8346584938704,263.51498638198126,43.212,47.840818434738935
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,45.16580494965108,273.151511627907,263.8946119206664,40.411,45.16580494965108
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,42.26655598044857,268.49525790349423,261.113709291192,36.743,42.26655598044857
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,38.726719293406845,262.8075290215589,258.42671244942414,33.505,38.726719293406845
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,34.94960258458046,254.3719933554817,253.21782878160823,29.086,34.94960258458046
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,86.04877616737942,255.9790548780488,246.4132777794032,99.306,86.04877616737942
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.01161602903537,247.02397476340693,240.40375866450475,101.298,96.01161602903537
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,96.67851578113644,227.1472039473684,224.94707337339264,98.061,96.67851578113644
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,94.10833168563434,216.7367857142857,218.65474731070088,93.056,94.10833168563434
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,91.93350627370712,194.7318404907976,193.4389399429915,84.21000000000001,91.93350627370712
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,87.7901007972049,180.20007407407408,182.3036720319692,90.805,87.7901007972049
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,82.80813213892506,158.86417218543045,162.27807872222604,77.956,82.80813213892506
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,77.26590028457952,133.26479591836735,141.77286397236804,72.935,77.26590028457952
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,73.99844114733338,110.50171232876713,118.78332355593498,66.244,73.99844114733338
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,125.561507066665,157.3356038647343,154.31396181473426,133.753,125.561507066665
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,127.12727738011448,158.43235576923078,167.1680750679526,135.76299999999998,127.12727738011448
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,128.90190680409103,155.93213636363637,155.51980252274845,132.884,128.90190680409103
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,125.18781781714222,137.106524822695,146.44176808788828,127.974,125.18781781714222
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.92782493828926,147.3682520325203,146.44101267833628,124.4,122.92782493828926
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,118.16074385638191,142.79115942028986,143.19498311552985,117.855,118.16074385638191
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,109.24011951505378,128.28759374999998,139.57354673819017,105.429,109.24011951505378
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,100.64624194680856,113.85198113207548,123.8542927346686,95.62,100.64624194680856
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,89.40373430498849,104.60201320132012,113.54248026069294,81.53999999999999,89.40373430498849
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,105.1889870263267,96.78870175438595,104.64456241238248,108.639,105.1889870263267
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,110.32178315114716,94.34003436426116,106.59729839211116,102.424,110.32178315114716
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,111.8299258025444,96.78878048780489,106.76124536447637,110.949,111.8299258025444
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,110.38362983780148,96.04785714285714,105.95117459340229,109.931,110.38362983780148
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,110.5636521611047,94.42640410958904,106.40886724448058,104.786,110.5636521611047
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,110.38362983780148,96.0761433447099,105.95117459340229,110.056,110.38362983780148
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,111.8299258025444,96.31918367346938,106.76124536447637,110.009,111.8299258025444
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,110.32178315114716,97.40276223776225,106.59729839211116,113.082,110.32178315114716
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,105.1889870263267,96.50578767123288,104.64456241238248,108.1,105.1889870263267
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,51.84633789660758,241.55917840375588,247.41454385307875,45.362,51.84633789660758
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,60.780056244531565,242.72198966408268,245.08283334104715,48.981,60.780056244531565
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,63.84370208573141,223.8088924050633,235.70881019798452,58.939,63.84370208573141
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,63.37402731343117,208.5057746478873,223.7826612095764,50.548,63.37402731343117
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,64.97408196564011,187.833137254902,206.83960308436704,58.762,64.97408196564011
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,66.21531045504527,168.87072607260723,184.0735735765317,58.867,66.21531045504527
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,66.20540684016524,154.71653061224492,163.43131669143844,60.478,66.20540684016524
