workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,108.47670190936628,132.83037383177572,128.60951646305185,98.671,108.47670190936628
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,103.08996054541578,110.65497607655502,106.48199255308865,92.737,103.08996054541578
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,133.98822948248497,148.829185520362,153.42055014548387,139.921,133.98822948248497
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,133.4669551304197,150.29018348623853,157.46307740574267,150.28,133.4669551304197
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,137.368934187227,152.58991341991342,154.93933901404526,151.245,137.368934187227
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,137.4389621629221,149.8718695652174,131.80691063291889,149.51,137.4389621629221
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,135.6411695766587,144.39086206896553,128.09356348849397,143.86399999999998,135.6411695766587
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.95542008622436,144.18359649122806,129.15491776987474,138.923,134.95542008622436
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.4668893430714,128.16123287671232,127.0763192892031,132.536,132.4668893430714
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,130.12816144148366,114.95522727272729,120.46989783392785,122.144,130.12816144148366
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,117.73636881715404,104.26972093023257,102.90290383597168,108.223,117.73636881715404
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,137.99939621398136,93.05058558558558,98.99188733122574,137.866,137.99939621398136
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,144.74858482700176,94.2069014084507,98.54883708366688,152.028,144.74858482700176
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,147.72817176369452,98.0275,100.56796446935768,159.553,147.72817176369452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,144.93782120175604,94.77649289099526,98.08826864910807,152.69400000000002,144.93782120175604
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,142.16127292861285,95.18415094339623,93.76183959031042,150.735,142.16127292861285
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,144.93782120175604,95.0654716981132,98.08826864910807,151.245,144.93782120175604
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,147.72817176369452,97.4816831683168,100.56796446935768,158.08499999999998,147.72817176369452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,144.74858482700176,94.21548837209303,98.54883708366688,149.014,144.74858482700176
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,137.99939621398136,92.95647887323943,98.99188733122574,137.176,137.99939621398136
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,68.71815691826116,234.8165156794425,256.3365227911112,62.349,68.71815691826116
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,87.1826057637424,230.78031390134527,241.0175563977522,81.97,87.1826057637424
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,93.0390562583714,218.1827230046948,233.8594267466528,85.47399999999999,93.0390562583714
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,94.95645259768617,205.186179245283,212.93841782495875,87.402,94.95645259768617
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,90.41492151911702,195.46216346153844,206.31657739034412,86.59700000000001,90.41492151911702
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,91.53778587879168,170.51333333333335,179.73277437015932,85.98,91.53778587879168
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,97.382547107365,154.39120192307695,160.35571783901688,86.347,97.382547107365
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,96.92961815374107,132.43587378640777,130.07141255568277,86.321,96.92961815374107
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,97.43869507161132,110.15179611650484,109.25300186044332,85.502,97.43869507161132
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,72.09230552860663,239.34767080745343,242.7734754733232,59.703,72.09230552860663
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,89.45571429071697,234.11261224489795,247.9196809763511,76.97,89.45571429071697
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,95.6123301122416,225.04035398230087,243.0212340883867,83.21799999999999,95.6123301122416
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,97.7073608153073,203.993,220.2698524734428,85.252,97.7073608153073
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,92.8853328631718,195.4188,200.87953787883308,85.322,92.8853328631718
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,93.19693589490356,168.17206422018347,180.46074683013867,84.64999999999999,93.19693589490356
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,98.42034916238303,152.36499999999998,160.4380162342408,86.72,98.42034916238303
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,97.7973034613065,130.1296568627451,126.35891816420045,87.423,97.7973034613065
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,97.76665880194508,110.3679792746114,107.7995301746836,84.692,97.76665880194508
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,137.62850008574426,143.4570422535211,140.00794403096225,154.282,137.62850008574426
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,137.37312506718925,141.22582938388626,150.15214610872354,155.42000000000002,137.37312506718925
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,138.44580789594772,139.5667264573991,129.88230788735237,155.514,138.44580789594772
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,139.2673350413957,141.15900432900432,122.01049739603914,149.493,139.2673350413957
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,136.08808594613305,134.23219298245616,121.60984462468916,146.811,136.08808594613305
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,137.32233367234022,129.2128,121.09674393878814,138.95999999999998,137.32233367234022
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,133.85479043802846,115.9695089285714,115.9809281815964,130.896,133.85479043802846
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,127.70909703409438,101.3126976744186,97.18191238328146,122.848,127.70909703409438
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,121.1762052387012,93.55417475728156,84.39522709532903,109.358,121.1762052387012
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,155.09471061638473,74.27460396039604,74.02567350350583,158.567,155.09471061638473
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,156.65229358540233,73.5338,72.75952462658316,160.78,156.65229358540233
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,161.424101727327,73.7524,73.20789140595153,159.799,161.424101727327
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,161.2580468584638,73.07860696517413,73.0983775271292,159.194,161.2580468584638
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,147.9630554816893,73.44836633663367,75.94410039692448,159.313,147.9630554816893
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,161.2580468584638,72.95818181818181,73.0983775271292,153.266,161.2580468584638
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,161.424101727327,73.35633663366336,73.20789140595153,159.241,161.424101727327
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,156.65229358540233,73.04990384615384,72.75952462658316,154.31,156.65229358540233
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,155.09471061638473,73.6227093596059,74.02567350350583,158.315,155.09471061638473
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.79634305070917,84.39538461538461,91.40878392701998,137.907,135.79634305070917
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,137.39726541826903,83.6461616161616,92.66953360049084,134.04,137.39726541826903
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.0604312669752,84.66507537688442,91.08817455141836,139.414,137.0604312669752
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.8439077385203,84.31906862745097,91.5757486523784,135.418,136.8439077385203
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.66076497894147,84.94787878787879,90.77282902986772,140.58800000000002,134.66076497894147
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.2706947523411,83.6143367346939,90.9108076839897,136.884,137.2706947523411
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.74373654576806,83.88948186528498,90.5704636722061,138.406,137.74373654576806
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.25630783078694,83.51535353535354,88.14662209169038,134.812,135.25630783078694
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,134.9472043009887,84.14918367346938,84.77449734967232,134.09199999999998,134.9472043009887
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,99.94045413844664,111.77674757281552,108.653057707283,90.174,99.94045413844664
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,102.11987937742272,135.18995098039215,122.44754209583188,95.099,102.11987937742272
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,105.0367711880761,162.64893719806764,160.88051322176617,96.649,105.0367711880761
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,101.34881260200376,182.80394230769232,176.40630735298183,98.898,101.34881260200376
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,102.36608196890116,191.51014018691592,200.31504602152413,98.662,102.36608196890116
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,106.46943778023171,213.67619047619047,210.49346391674624,102.899,106.46943778023171
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,105.19669076644348,225.18851351351347,237.52420682813536,99.616,105.19669076644348
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,101.90043941682268,249.89824786324783,247.6555406738029,96.602,101.90043941682268
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,88.22079793263362,250.5988535031848,254.70249228416503,78.221,88.22079793263362
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,101.88183044701891,101.17440594059406,102.32256695079414,92.591,101.88183044701891
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,98.73682289723648,123.26269607843136,121.79691083197976,94.241,98.73682289723648
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,106.74844477853236,152.11392156862746,154.15432956935402,96.592,106.74844477853236
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,108.2103597739659,171.19082125603865,168.57877797195252,98.604,108.2103597739659
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,102.5873632220036,181.00906542056072,176.12662744735863,98.755,102.5873632220036
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,107.38355074424348,203.5008653846153,201.66523458137672,104.429,107.38355074424348
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,106.36401912823632,218.83155,218.59225852861564,108.683,106.36401912823632
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,105.4486481894152,231.96432692307687,240.12179113719176,107.965,105.4486481894152
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,101.42728597949537,243.92852380952385,249.6577309545086,108.626,101.42728597949537
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,36.16401992135036,258.725,256.55835638897986,26.174,36.16401992135036
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,36.12156322192148,264.89211920529794,259.42825229982407,26.778,36.12156322192148
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,34.68618562975806,267.97445923460896,267.88834308872026,26.812,34.68618562975806
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,34.99393816538725,269.1687396351575,265.8512779897268,27.06,34.99393816538725
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,34.75845470852303,266.5418136439268,269.96939360948306,27.097,34.75845470852303
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,34.99393816538725,269.4523714759536,265.8512779897268,27.068,34.99393816538725
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,34.68618562975806,268.49351666666666,267.88834308872026,26.815,34.68618562975806
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,36.12156322192148,265.13718543046355,259.42825229982407,26.755000000000003,36.12156322192148
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,36.16401992135036,259.1663621262459,256.55835638897986,26.174000000000003,36.16401992135036
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,74.68345492929076,110.40924914675766,111.7500208375699,61.423,74.68345492929076
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,74.47187170680142,132.8945341614907,143.1469457464831,59.679,74.47187170680142
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,76.70932630311982,162.8023024054983,170.3540589060125,68.316,76.70932630311982
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,78.48380736629616,179.57568627450982,174.10157447196107,67.976,78.48380736629616
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,79.66903784994331,194.3239862542956,203.1369290218412,71.399,79.66903784994331
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,80.77144562302095,210.9206451612903,214.06192803910963,72.066,80.77144562302095
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,82.96394769055937,228.1851428571429,237.8434323979731,73.12,82.96394769055937
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,80.89360410943631,245.9942088607596,248.68834976891085,74.636,80.89360410943631
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,72.5425070275959,250.7671428571429,252.37239175654972,67.042,72.5425070275959
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,16.43193490571224,256.9321262458472,257.07284831201684,6.681,16.43193490571224
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,18.296002276508148,260.874211409396,267.9092726251532,9.644,18.296002276508148
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,19.211787706994954,270.39225913621266,270.1164790927854,12.056,19.211787706994954
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,20.03148638279643,270.25669449081806,270.4655696992253,14.014,20.03148638279643
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,21.82445875828455,273.0761008403362,270.80245912638054,16.306,21.82445875828455
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,25.29705838219627,272.2222986577181,270.2223721715112,18.349,25.29705838219627
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,26.80208156287429,269.3639,264.86045880806194,19.708,26.80208156287429
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,30.30191059095199,265.3155740432612,263.3848050507208,21.564,30.30191059095199
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,33.446127111595644,257.74069767441864,253.6157886046407,23.536,33.446127111595644
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,19.806083516057782,246.50983361064888,246.07159890937183,9.496,19.806083516057782
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,20.667265270052667,255.26901666666663,256.27232655607656,11.706,20.667265270052667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,21.578763491701324,260.1952833333333,268.9114629794334,13.553999999999998,21.578763491701324
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,22.509487429268543,262.77242524916943,271.5545151476239,15.285,22.509487429268543
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,24.22287813030221,262.7681031613977,269.5728693483819,17.21,24.22287813030221
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,26.865609151814112,266.28242122719735,271.53388473209486,19.167,26.865609151814112
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,28.17975681846676,265.5790183028286,270.0523959948172,20.478,28.17975681846676
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,31.057152062386763,263.40559800664454,258.5160117517647,22.27,31.057152062386763
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,33.86279709352547,258.6707692307692,249.26782053759817,23.855,33.86279709352547
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,71.3313375088148,100.22815217391305,102.62897860455124,65.593,71.3313375088148
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,81.04541655527235,123.58111510791367,122.46522969651996,68.581,81.04541655527235
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,78.30561206906357,154.019963099631,146.79015936683427,73.47,78.30561206906357
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,85.17749048343572,172.53134545454546,172.43874095733773,75.071,85.17749048343572
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,87.20081965840207,185.53777358490564,174.60068971982255,78.32300000000001,87.20081965840207
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,88.21824420439499,203.2039716312057,202.3295972800537,78.095,88.21824420439499
