workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,147.9019266250361,94.21548837209303,95.50645718588726,149.014,147.9019266250361
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,134.75135066374597,92.95647887323943,93.24063659277977,137.176,134.75135066374597
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,110.40811310628052,93.7685559566787,92.64882198772624,114.382,110.40811310628052
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,122.71658413001433,96.6160294117647,94.79937710664468,134.47899999999998,122.71658413001433
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,124.8993914577974,96.41598984771572,94.588490479209,136.934,124.8993914577974
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,124.6845646161856,95.531,96.92681322298245,133.125,124.6845646161856
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,122.30591915915976,95.60586734693878,94.91846878133016,135.181,122.30591915915976
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,122.22229981994182,95.6389175257732,93.61267704568104,136.529,122.22229981994182
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,124.6850107449365,96.63994897959182,96.95099573633864,139.823,124.6850107449365
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,124.25445201000888,94.54970588235294,95.34311742387013,131.331,124.25445201000888
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,119.41839805404256,95.90250000000002,90.29287520847517,133.413,119.41839805404256
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,52.95408876648915,234.8165156794425,265.82741470639826,62.349,52.95408876648915
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,70.32225736607971,230.78031390134527,256.6184343465627,81.97,70.32225736607971
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,75.99732157956493,218.1827230046948,224.7537015362666,85.47399999999999,75.99732157956493
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,78.24996679612474,205.186179245283,210.733390823754,87.402,78.24996679612474
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,73.86317930194818,195.46216346153844,198.9707136194245,86.59700000000001,73.86317930194818
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,75.61477397258402,170.51333333333335,184.5976788348541,85.98,75.61477397258402
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,81.61411569190123,154.39120192307695,165.85759126679272,86.347,81.61411569190123
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,81.41292592301014,132.43587378640777,127.72799134818138,86.321,81.41292592301014
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,81.3655831995707,110.15179611650484,113.40009677566354,85.502,81.3655831995707
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,91.47695428393784,242.68408256880736,246.1040815816284,133.83,91.47695428393784
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,102.33165091464798,238.502783018868,243.03155085100093,127.445,102.33165091464798
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,103.22928900252506,214.42513761467887,199.6092750563309,123.681,103.22928900252506
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,105.6843752553076,203.00536363636368,198.91117782895685,119.941,105.6843752553076
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,105.31291302003076,187.5589351851852,177.7595041671791,115.855,105.31291302003076
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,108.57999325084197,167.86877358490565,171.24602278140603,112.474,108.57999325084197
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,103.95005114237608,146.7313888888889,151.77014221808872,104.141,103.95005114237608
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,92.32106253772533,121.27581818181817,118.0327206594427,95.94,92.32106253772533
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,90.79631394878584,99.6525,98.21796964998587,92.185,90.79631394878584
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,141.49136889850865,143.4570422535211,142.43903552000643,154.282,141.49136889850865
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,143.04909444643886,141.22582938388626,146.37292455374495,155.42000000000002,143.04909444643886
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,142.6858371720287,139.5667264573991,139.3658739850414,155.514,142.6858371720287
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,141.42052656589107,141.15900432900432,119.68921175976516,149.493,141.42052656589107
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,132.29446319887327,134.23219298245616,119.43123480682492,146.811,132.29446319887327
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,133.776128556706,129.2128,114.74168913630068,138.95999999999998,133.776128556706
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,127.50020833485358,115.9695089285714,117.7776087397267,130.896,127.50020833485358
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,114.67355762547292,101.3126976744186,97.62458354798378,122.848,114.67355762547292
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,104.9469210841225,93.55417475728156,91.57219839613184,109.358,104.9469210841225
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,153.3969163312099,74.27460396039604,82.51411781278671,158.567,153.3969163312099
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,155.4767606193353,73.5338,82.43814650415675,160.78,155.4767606193353
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,161.76897553427864,73.7524,82.78120652078883,159.799,161.76897553427864
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,161.62104152761606,73.07860696517413,82.43814650415675,159.194,161.62104152761606
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,144.86015150246442,73.44836633663367,82.07348479894222,159.313,144.86015150246442
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,161.62104152761606,72.95818181818181,82.43814650415675,153.266,161.62104152761606
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,161.76897553427864,73.35633663366336,82.78120652078883,159.241,161.76897553427864
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,155.4767606193353,73.04990384615384,82.43814650415675,154.31,155.4767606193353
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,153.3969163312099,73.6227093596059,82.51411781278671,158.315,153.3969163312099
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,67.66588984129169,229.6850925925926,260.87224495997884,85.58800000000001,67.66588984129169
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,75.02446891610533,218.3853110047847,232.3970825274498,87.384,75.02446891610533
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,77.92842026277634,204.9711340206186,209.9806081939512,85.888,77.92842026277634
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,79.2815477744673,186.63985294117649,211.04861238533863,88.055,79.2815477744673
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,73.71471890222023,180.972572815534,191.1654310015053,88.06899999999999,73.71471890222023
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,83.1967753969418,157.04,170.2943898134888,85.451,83.1967753969418
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,83.18583300784073,146.36066666666665,157.60908443252788,85.825,83.18583300784073
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,77.27308215169506,119.30080000000002,120.44791671219514,88.334,77.27308215169506
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,82.66941122687965,99.9031216931217,99.1584227994806,86.059,82.66941122687965
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,48.8098923841529,260.56708588957054,260.50601313780294,55.941,48.8098923841529
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,49.220596458826094,268.0278333333333,266.9575694420398,53.695,49.220596458826094
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,46.34596957031238,269.1127078384798,266.9748263553972,49.484,46.34596957031238
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,43.81329879639223,272.5877894736842,268.2663701457693,46.839,43.81329879639223
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,41.80656779278631,272.8346584938704,266.98692889132303,43.212,41.80656779278631
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,38.98864238895251,273.151511627907,267.4459758309438,40.411,38.98864238895251
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,35.18041101789473,268.49525790349423,269.85559643123065,36.743,35.18041101789473
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,31.22544926360769,262.8075290215589,271.67764723317464,33.505,31.22544926360769
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,26.717618151551648,254.3719933554817,260.8853772219061,29.086,26.717618151551648
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,86.97355851937604,111.77674757281552,111.8174202959542,90.174,86.97355851937604
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,90.2489362280455,135.18995098039215,130.47682911907555,95.099,90.2489362280455
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,93.2329623819895,162.64893719806764,158.12973428266355,96.649,93.2329623819895
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,89.55805302676845,182.80394230769232,176.82500900589162,98.898,89.55805302676845
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,90.38791238385625,191.51014018691592,196.7750853563682,98.662,90.38791238385625
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,91.52084823813072,213.67619047619047,213.77664559781783,102.899,91.52084823813072
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,90.32455446662344,225.18851351351347,226.26800451874965,99.616,90.32455446662344
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,87.48853846150263,249.89824786324783,243.5622329776432,96.602,87.48853846150263
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.39529404850771,250.5988535031848,245.40728188765,78.221,75.39529404850771
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,84.30110127710398,101.17440594059406,99.79251385624752,92.591,84.30110127710398
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,82.48071246016997,123.26269607843136,113.62967240070223,94.241,82.48071246016997
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,91.24028250130212,152.11392156862746,155.84950744831235,96.592,91.24028250130212
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,93.27843194476844,171.19082125603865,173.46498053502523,98.604,93.27843194476844
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,86.88033970610586,181.00906542056072,179.20748126302146,98.755,86.88033970610586
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,89.51612452396205,203.5008653846153,201.5112022583396,104.429,89.51612452396205
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,88.52936111240643,218.83155,215.8270059379772,108.683,88.52936111240643
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,87.64258168186586,231.96432692307687,234.070235115292,107.965,87.64258168186586
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,84.2668310230826,243.92852380952385,248.1491457470017,108.626,84.2668310230826
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,23.240285139197155,258.725,259.21361430448246,26.174,23.240285139197155
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,24.504584413436348,264.89211920529794,260.8401325450302,26.778,24.504584413436348
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,24.96016611218833,267.97445923460896,262.7736772029218,26.812,24.96016611218833
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,25.77913232564661,269.1687396351575,267.6294123834721,27.06,25.77913232564661
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,25.827583716859763,266.5418136439268,266.02545165485003,27.097,25.827583716859763
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,25.77913232564661,269.4523714759536,267.6294123834721,27.068,25.77913232564661
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,24.96016611218833,268.49351666666666,262.7736772029218,26.815,24.96016611218833
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,24.504584413436348,265.13718543046355,260.8401325450302,26.755000000000003,24.504584413436348
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,23.240285139197155,259.1663621262459,259.21361430448246,26.174000000000003,23.240285139197155
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.548239035203125,110.40924914675766,116.59418368111596,61.423,59.548239035203125
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,60.04568073190292,132.8945341614907,136.32817108840914,59.679,60.04568073190292
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,62.26455204090316,162.8023024054983,168.71977310097077,68.316,62.26455204090316
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,63.81230056593104,179.57568627450982,181.2064235222549,67.976,63.81230056593104
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,65.00946925171274,194.3239862542956,196.59053250616648,71.399,65.00946925171274
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,65.7659203422098,210.9206451612903,211.3892391383904,72.066,65.7659203422098
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,68.23758247906983,228.1851428571429,234.5301822060044,73.12,68.23758247906983
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.99869516416534,245.9942088607596,232.99974883992925,74.636,66.99869516416534
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,59.42304231397435,250.7671428571429,247.840443398736,67.042,59.42304231397435
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,51.28107903278514,100.22815217391305,100.11994781350018,65.593,51.28107903278514
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,62.46440541288783,123.58111510791367,118.10789412171812,68.581,62.46440541288783
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,59.78335065471923,154.019963099631,145.85501282853306,73.47,59.78335065471923
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,67.02309335842166,172.53134545454546,169.9364462283463,75.071,67.02309335842166
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,69.21546822996159,185.53777358490564,184.76358443526783,78.32300000000001,69.21546822996159
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,69.8018412368325,203.2039716312057,200.17042474476847,78.095,69.8018412368325
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,70.07412746624367,222.8911231884058,214.15242035761707,81.78399999999999,70.07412746624367
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,70.806337320747,234.6726277372263,231.4442960580834,84.35,70.806337320747
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,70.62833550975706,245.1241605839416,235.7555246273312,85.75800000000001,70.62833550975706
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,79.44091004368289,255.9790548780488,256.5015491468855,99.306,79.44091004368289
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,89.90172282856051,247.02397476340693,236.44116128264227,101.298,89.90172282856051
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,89.81239612036312,227.1472039473684,223.5319656152767,98.061,89.81239612036312
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,85.13944380036659,216.7367857142857,216.1833568308992,93.056,85.13944380036659
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,82.07544170816203,194.7318404907976,190.093733514708,84.21000000000001,82.07544170816203
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,78.03094643615648,180.20007407407408,183.89640030572423,90.805,78.03094643615648
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,73.14777805428525,158.86417218543045,164.6565070353006,77.956,73.14777805428525
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.63015081818217,133.26479591836735,141.90585796720347,72.935,67.63015081818217
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,63.723273350784666,110.50171232876713,112.75572118959622,66.244,63.723273350784666
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,118.1870469435071,157.3356038647343,147.62918508075177,133.753,118.1870469435071
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,117.6483697971217,158.43235576923078,165.4325656458293,135.76299999999998,117.6483697971217
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,121.16717270759762,155.93213636363637,147.5033915575966,132.884,121.16717270759762
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,118.15447875147744,137.106524822695,145.38059672991744,127.974,118.15447875147744
