workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.9739552903568,168.2714814814815,164.24637783275577,82.802,87.9739552903568
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,114.74384077717453,93.7685559566787,99.60570988192904,114.382,114.74384077717453
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,127.72832231325576,96.6160294117647,100.89532918320944,134.47899999999998,127.72832231325576
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,130.71963210186078,96.41598984771572,100.42589691635224,136.934,130.71963210186078
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,131.13927281287886,95.531,99.90850552809631,133.125,131.13927281287886
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,127.48761558398792,95.60586734693878,97.14642842419296,135.181,127.48761558398792
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,127.4416131906763,95.6389175257732,95.1420408015737,136.529,127.4416131906763
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,131.28087617879473,96.63994897959182,96.33245852078832,139.823,131.28087617879473
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.50527254523638,94.54970588235294,94.29665019256647,131.331,130.50527254523638
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,124.52839945215932,95.90250000000002,91.30776705486387,133.413,124.52839945215932
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,100.17107657496057,242.68408256880736,240.89196528556312,133.83,100.17107657496057
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,111.19211581495288,238.502783018868,235.25298642464696,127.445,111.19211581495288
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,111.74041903419476,214.42513761467887,212.27436092673224,123.681,111.74041903419476
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,113.787998700378,203.00536363636368,207.70545411514263,119.941,113.787998700378
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,107.21983334361413,187.5589351851852,178.5984103024942,115.855,107.21983334361413
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.5964836030874,167.86877358490565,166.8854831448229,112.474,110.5964836030874
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.5246594772125,146.7313888888889,144.59994391196034,104.141,105.5246594772125
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,93.78596666903572,121.27581818181817,116.71371987963536,95.94,93.78596666903572
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,92.9413976482767,99.6525,90.37972985717674,92.185,92.9413976482767
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,141.78182012099347,143.4570422535211,144.4428772482802,154.282,141.78182012099347
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,143.69455954240345,141.22582938388626,152.5640227463298,155.42000000000002,143.69455954240345
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,142.37360338045067,139.5667264573991,140.32671243432958,155.514,142.37360338045067
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,139.75880241493098,141.15900432900432,127.40077383760637,149.493,139.75880241493098
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,135.17835718009255,134.23219298245616,128.031176087424,146.811,135.17835718009255
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,136.5683040934,129.2128,126.143304300361,138.95999999999998,136.5683040934
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,129.8333090077683,115.9695089285714,117.50023622240973,130.896,129.8333090077683
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,117.52897458656624,101.3126976744186,93.43503772813372,122.848,117.52897458656624
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,108.72882505203118,93.55417475728156,84.46118244649377,109.358,108.72882505203118
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,148.36873232461082,84.31241379310345,82.40472982694857,157.404,148.36873232461082
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,155.8280112606119,84.93852216748768,82.3164370643692,158.89999999999998,155.8280112606119
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,155.2117604463276,84.25432692307692,81.20475959409646,155.285,155.2117604463276
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,148.55456512719874,83.88634615384616,80.6246465866053,154.938,148.55456512719874
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,142.51093566799858,83.66264150943395,80.26322997430664,151.05599999999998,142.51093566799858
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,155.67164852929912,84.24103448275862,81.69227239354798,157.81799999999998,155.67164852929912
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,153.51544759272943,84.70847290640394,81.4196625342065,157.98399999999998,153.51544759272943
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,143.4330515892692,84.02438679245282,79.70835302984254,152.241,143.4330515892692
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,136.39842703384716,82.2600469483568,75.22207441727389,136.567,136.39842703384716
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,73.82583677139422,229.6850925925926,251.15488030962507,85.58800000000001,73.82583677139422
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,83.55203792348092,218.3853110047847,246.9485246340807,87.384,83.55203792348092
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,84.66372426556192,204.9711340206186,228.61932977283504,85.888,84.66372426556192
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.7049535507188,186.63985294117649,215.94185498133217,88.055,85.7049535507188
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,80.20841538215055,180.972572815534,199.97705986091788,88.06899999999999,80.20841538215055
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.9187899962857,157.04,172.0243880923957,85.451,87.9187899962857
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,87.53628106099174,146.36066666666665,151.23504799086106,85.825,87.53628106099174
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,81.40347366188362,119.30080000000002,120.24361351374438,88.334,81.40347366188362
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,86.86257947330574,99.9031216931217,92.32859185707233,86.059,86.86257947330574
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,49.38322169656559,260.56708588957054,251.9868832030664,55.941,49.38322169656559
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,50.91848048504626,268.0278333333333,260.24479439219624,53.695,50.91848048504626
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,48.31505588708848,269.1127078384798,261.7915355198357,49.484,48.31505588708848
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,45.98331412209773,272.5877894736842,263.087119739623,46.839,45.98331412209773
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.6043190787625,272.8346584938704,260.1648732086088,43.212,43.6043190787625
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.09233118578723,273.151511627907,260.2653511110818,40.411,41.09233118578723
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.85628571753685,268.49525790349423,258.2017340925403,36.743,37.85628571753685
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.91938805681541,262.8075290215589,256.25352207321976,33.505,33.91938805681541
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,29.5663684140368,254.3719933554817,251.1977210688459,29.086,29.5663684140368
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.06535143288671,111.77674757281552,105.8497880770281,90.174,90.06535143288671
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.88189541229634,135.18995098039215,130.75955240070948,95.099,92.88189541229634
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.29972704671016,162.64893719806764,159.55374489190905,96.649,96.29972704671016
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.90137934084646,182.80394230769232,180.8028430248692,98.898,92.90137934084646
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,94.1625112032772,191.51014018691592,200.58773527291623,98.662,94.1625112032772
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.25232081474002,213.67619047619047,214.90312394424487,102.899,98.25232081474002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,96.75999916765804,225.18851351351347,234.1333525290232,99.616,96.75999916765804
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,93.37206310798987,249.89824786324783,243.89456381503547,96.602,93.37206310798987
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.00231791837834,250.5988535031848,246.45789160657475,78.221,79.00231791837834
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.74653242843636,258.725,251.43230685201056,26.174,25.74653242843636
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,26.735062943442472,264.89211920529794,254.74607397482671,26.778,26.735062943442472
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,27.20648620033961,267.97445923460896,258.667011822949,26.812,27.20648620033961
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.4711182469608,269.1687396351575,259.7174892146176,27.06,27.4711182469608
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,26.882885617388386,266.5418136439268,262.13013008718764,27.097,26.882885617388386
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.4711182469608,269.4523714759536,259.7174892146176,27.068,27.4711182469608
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,27.20648620033961,268.49351666666666,258.667011822949,26.815,27.20648620033961
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,26.735062943442472,265.13718543046355,254.74607397482671,26.755000000000003,26.735062943442472
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.74653242843636,259.1663621262459,251.43230685201056,26.174000000000003,25.74653242843636
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.47211958739719,100.22815217391305,88.49289752487478,65.593,59.47211958739719
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.25369560415669,123.58111510791367,115.50150748048505,68.581,70.25369560415669
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,67.75117017147018,154.019963099631,142.73184892316047,73.47,67.75117017147018
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,75.43204955279637,172.53134545454546,166.06212295982374,75.071,75.43204955279637
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.04760672399061,185.53777358490564,185.509080177574,78.32300000000001,78.04760672399061
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.95184659126214,203.2039716312057,199.7595421262475,78.095,78.95184659126214
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,78.78972929374613,222.8911231884058,219.5354671499273,81.78399999999999,78.78972929374613
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,79.27990827008459,234.6726277372263,234.6013186130052,84.35,79.27990827008459
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,79.15910812788987,245.1241605839416,243.64609706561149,85.75800000000001,79.15910812788987
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,83.41074458030204,255.9790548780488,248.6520643196472,99.306,83.41074458030204
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,93.2546170484579,247.02397476340693,244.0750089377928,101.298,93.2546170484579
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,92.48343512252518,227.1472039473684,223.8774889790822,98.061,92.48343512252518
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.95419618265775,216.7367857142857,217.6854847557692,93.056,87.95419618265775
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,84.54575768133489,194.7318404907976,192.47392975438555,84.21000000000001,84.54575768133489
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,80.22203409276344,180.20007407407408,180.5072330794785,90.805,80.22203409276344
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,75.1153360486324,158.86417218543045,159.75094487540028,77.956,75.1153360486324
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.52193016707223,133.26479591836735,137.47476418184314,72.935,69.52193016707223
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,65.96061201563727,110.50171232876713,113.26014598926116,66.244,65.96061201563727
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.3788756970117,157.3356038647343,151.4139606346726,133.753,121.3788756970117
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.75039592050229,158.43235576923078,163.25194452116875,135.76299999999998,124.75039592050229
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,126.01891602385842,155.93213636363637,152.91621180384732,132.884,126.01891602385842
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.80848201763736,137.106524822695,142.76399675958652,127.974,122.80848201763736
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,118.5332785360204,147.3682520325203,143.2866739669018,124.4,118.5332785360204
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.21470652495682,142.79115942028986,140.29808108395798,117.855,112.21470652495682
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,102.66445797907384,128.28759374999998,135.5358202847814,105.429,102.66445797907384
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,93.58613178062008,113.85198113207548,117.27084223651173,95.62,93.58613178062008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,81.82543372316526,104.60201320132012,107.21578804075872,81.53999999999999,81.82543372316526
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.3179265745423,96.78870175438595,99.01439299961696,108.639,98.3179265745423
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,104.14531258095896,94.34003436426116,100.405059856434,102.424,104.14531258095896
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,105.99514493987309,96.78878048780489,100.95751102677627,110.949,105.99514493987309
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,104.1990986742536,96.04785714285714,100.06964411934828,109.931,104.1990986742536
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,104.51958042908248,94.42640410958904,100.31070426119835,104.786,104.51958042908248
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,104.1990986742536,96.0761433447099,100.06964411934828,110.056,104.1990986742536
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,105.99514493987309,96.31918367346938,100.95751102677627,110.009,105.99514493987309
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.14531258095896,97.40276223776225,100.405059856434,113.082,104.14531258095896
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.3179265745423,96.50578767123288,99.01439299961696,108.1,98.3179265745423
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,46.943168294361655,241.55917840375588,247.30495837135857,45.362,46.943168294361655
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,55.81059437781883,242.72198966408268,245.261997793844,48.981,55.81059437781883
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.57099014814719,223.8088924050633,233.78989111414944,58.939,58.57099014814719
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.43690512027629,208.5057746478873,220.16503259840937,50.548,57.43690512027629
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.514281864114864,187.833137254902,203.0269522639917,58.762,58.514281864114864
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.22613348052772,168.87072607260723,180.9354585197208,58.867,59.22613348052772
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.674229913501065,154.71653061224492,160.20190668960805,60.478,58.674229913501065
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.273888260250885,131.04238709677418,136.71785148517282,56.754,58.273888260250885
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.22900639050161,109.31459999999998,112.86633321923412,57.472,60.22900639050161
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,0.0801913513437853,253.9913907284768,259.9441812329401,3.436,0.0801913513437853
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,-0.3631546877177527,263.0639530988275,265.9525835681455,3.553,-0.3631546877177527
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,-0.4122345573572943,269.3020431893688,270.35744554089433,3.585,-0.4122345573572943
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,-0.9398264145968084,274.19960548885075,271.659022567161,3.649,-0.9398264145968084
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-1.345758861063473,270.7874708818636,272.9067351872611,3.612,-1.345758861063473
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,-0.9398264145968084,272.1183693843594,271.659022567161,3.727,-0.9398264145968084
