y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
87.56526205450733,90.93495580348639,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
87.18850988700564,90.97099152913073,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
94.3913405336722,101.03077409202777,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
99.2049434860202,106.59687458281806,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
105.68515930687536,112.2644437913653,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
110.27567039106144,115.1550366031815,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.83883401920436,117.4372483535739,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.91872679045092,119.61297031136948,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
120.1500030120482,120.1545998020951,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
120.09326530612245,120.4630518159291,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
120.59589023051592,120.65106880863641,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
116.77321937321938,113.12129717044199,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
88.52405111821088,92.15747867827672,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
85.99573719925971,91.12771943110464,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
84.01324526134405,88.0106041998096,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
80.64281512605041,84.15691974120696,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
77.74361702127659,78.2153354721972,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
72.91121922160444,77.71821260458684,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
68.01622333751568,73.70258554870128,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.997091424830906,68.23779568649869,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
55.5206972180538,59.32117310099009,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
88.3852948801037,93.68670831166756,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
117.78356540084388,118.6896656753027,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
120.8732911392405,118.59569303351576,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
119.10131004366814,117.66235522934993,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
120.2567029972752,119.25774584303892,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
116.62809375000002,113.87893179294797,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
111.46955782312926,109.72569787173916,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
104.31406474820145,102.16450485197716,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
96.06687022900762,95.24057781368205,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
89.21405511811024,90.17353133608866,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
121.46927437641725,126.07771895172269,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
109.73771573604058,117.4401996626983,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
107.43643216080405,113.18932139056712,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
96.55230769230768,102.20229455713663,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
92.49201923076924,97.17360409948344,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
92.90987455197131,94.90147044718938,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
85.58847985347985,84.91397175124413,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
74.30511848341231,77.36812386330192,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
65.61514423076923,67.46142982200755,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
59.28136200716846,58.628205607131534,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14466911764706,126.84971140308107,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
64.63641509433963,64.75955423672586,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
73.14209523809524,72.13651356949576,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
85.30527638190955,84.4841020981285,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
91.1376777251185,90.41162199890026,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
97.39123655913978,95.69304341997733,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
102.81173515981736,103.56140213579451,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
110.4804132231405,109.27369423806758,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
113.34559259259258,114.68103572246135,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
115.96776041666668,116.95606306065557,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
118.01510752688174,118.0095603882339,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
