workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.0918700000001,84.76810256410256,95.26461486537696,141.898,140.0918700000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.03682000000015,85.22184615384616,93.94415433879898,142.453,140.03682000000015
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.52844999999994,83.64980099502488,94.35424226660216,140.079,139.52844999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.85501999999994,84.42565853658536,94.48766529023924,142.608,139.85501999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.13525000000016,82.74580086580086,94.4927181021266,145.62,140.13525000000016
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.29469,86.59689119170984,94.29749518523587,140.596,139.29469
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,138.54648500000002,84.37170731707316,94.58559761089415,136.239,138.54648500000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.0134303333334,81.69825095057034,79.91036542569525,120.874,113.0134303333334
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.81347866666664,84.73334586466166,96.70822823844588,118.054,114.81347866666664
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,113.4387345,84.18223048327137,95.98857387666462,114.04,113.4387345
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.7097895,84.90305660377359,95.79380700127555,119.087,112.7097895
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,113.307007,84.69371647509578,95.8309664391265,120.083,113.307007
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.71883283333332,83.5988255033557,95.22883853666328,104.326,113.71883283333332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.61819116666668,82.8102973977695,95.05172123845044,110.147,112.61819116666668
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.826728,81.8605681818182,95.27730917118356,108.666,110.826728
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.69034700000002,85.23107279693487,95.11055625694748,119.928,112.69034700000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.63229000000008,83.5902,90.58657735138756,106.189,95.63229000000008
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.68533000000003,234.36057046979863,240.4043808690632,63.178,63.68533000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.15835000000003,233.48643884892087,242.38443369100497,67.196,65.15835000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.54042999999997,214.86890510948905,223.84449603032263,67.392,65.54042999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,65.77649,197.8360144927536,203.4438641068276,66.409,65.77649
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.59070000000001,180.12827205882354,195.08315418831717,66.741,68.59070000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.71313999999995,162.4778113207547,172.35585620149254,65.143,66.71313999999995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.98420000000001,145.43581481481482,146.9171878584936,66.233,58.98420000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.57006999999996,121.00159420289856,123.86661708545354,63.729,64.57006999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,60.83418999999998,98.21944237918215,100.21312904521449,63.735,60.83418999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,29.00013666666668,259.3819370860927,258.036404216748,32.666,29.00013666666668
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,38.954679166666665,264.8343874172185,269.443364762026,40.281,38.954679166666665
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.17416999999998,271.24983333333336,272.6336564944941,46.256,49.17416999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.31135999999999,274.51331223628694,274.80396657665347,51.958,53.31135999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.02245000000004,273.76615789473686,272.41031940641244,58.759,59.02245000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,60.04013000000002,272.128006329114,272.13470631095794,65.975,60.04013000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,71.51471000000004,273.0001094890511,268.98098001695007,72.157,71.51471000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,70.45866,269.6318220338983,272.4611451494227,80.62899999999999,70.45866
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,78.42822000000002,264.7484761904762,268.14073925198875,87.732,78.42822000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.83276000000006,114.4629391891892,118.07681589299987,69.13,70.83276000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.40243999999997,136.82659999999998,139.51551075034362,79.813,78.40243999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.57246999999998,164.90363321799308,168.3662181350554,91.573,86.57246999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.22007000000006,190.8774342105264,191.73717908664523,98.222,98.22007000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.34196000000006,217.6882413793104,221.84767891215557,108.407,106.34196000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.48691,236.56071428571428,236.68014350280492,117.332,113.48691
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.74044000000004,246.07785156250003,244.59232179422835,122.062,119.74044000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.46783000000003,267.220350877193,259.5921350313911,130.527,124.46783000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,112.86551333333335,265.907,260.5880968685976,131.784,112.86551333333335
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,13.453169999999998,247.5597004991681,252.7032146049405,15.546,13.453169999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.586543333333324,256.4727684563759,264.4046021178999,24.429,27.586543333333324
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.43905250000001,262.43416666666667,267.165202971605,31.933,36.43905250000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,41.09683999999999,267.0698535564854,270.9879189132404,39.196,41.09683999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,48.70801999999999,261.385206185567,272.2976416749689,47.616,48.70801999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.28970999999999,270.2064012738853,270.422658417794,57.042,57.28970999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,65.77048000000008,269.7555072463768,274.27214099806594,65.196,65.77048000000008
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,64.48719,270.1630769230769,271.56376998199903,75.691,64.48719
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,81.35970000000006,262.8272380952381,265.1276328134671,85.076,81.35970000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,92.00058000000004,265.31192307692305,267.3225380634846,95.625,92.00058000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,95.96943000000002,269.9226724137931,271.34868400683405,96.531,95.96943000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.18338,275.4101879699248,269.86681412907456,94.993,97.18338
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,93.49142999999997,277.3233443708609,269.6783238088057,94.696,93.49142999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.28455999999996,278.7405292479109,272.3671477179297,93.719,93.28455999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,93.49142999999997,276.6065562913907,269.6783238088057,94.918,93.49142999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.18338,275.2185714285714,269.86681412907456,94.868,97.18338
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,95.96943000000002,271.1543103448276,271.34868400683405,96.478,95.96943000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,92.00058000000004,265.9092788461539,267.3225380634846,95.645,92.00058000000004
