workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.20505999999992,262.2864900662252,243.6773243648978,76.491,78.20505999999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.22457999999999,271.5231767955801,253.2086307585176,68.417,70.22457999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.56069666666665,273.30498876404494,253.67069200187743,61.719,61.56069666666665
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.24818000000001,268.48301824212274,258.75458806655377,47.519,47.24818000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.628388333333328,248.57116472545755,246.1345731670786,9.638,9.628388333333328
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.358695000000006,254.53582362728784,257.58343055770115,12.146,12.358695000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,13.923236,261.80154742096505,260.69892985246133,14.142,13.923236
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.14773,266.6955980066445,266.7201789811543,16.088,18.14773
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.92805,268.32275290215586,271.44402425052226,18.374,18.92805
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.80341,270.8518874172185,268.2431461039684,20.628,20.80341
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.74675000000001,275.5238142620232,272.916673356995,22.348000000000003,22.74675000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.928580000000007,278.16369205298014,270.6039927328251,24.555,23.928580000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.11781999999999,268.95781094527365,267.04538509048075,26.618,25.11781999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.708039999999983,269.5738741721854,268.01934182829234,29.168,27.708039999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.819559999999992,280.863039049236,267.4653060651941,29.574,28.819559999999992
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.50192000000004,280.5617715231788,272.9135810922351,29.537,28.50192000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.37536000000004,280.8281833333334,271.94808626206753,29.76,28.37536000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.799710000000022,281.27236272878537,270.2727345613636,29.932,28.799710000000022
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.37536000000004,281.3074750830565,271.94808626206753,29.777,28.37536000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.50192000000004,282.3746921797005,272.9135810922351,29.57,28.50192000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.819559999999992,277.8986567164179,267.4653060651941,29.58,28.819559999999992
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.708039999999983,268.800082781457,268.01934182829234,29.144,27.708039999999983
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,60.21959999999997,99.91210909090908,99.72301512243632,66.536,60.21959999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,67.94976000000004,122.38056537102472,121.46688973363102,68.064,67.94976000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.7851,154.3090036900369,148.60068892737434,73.649,65.7851
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.93946999999996,173.4488764044944,169.91128713110922,77.641,77.93946999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.60367999999997,187.360223880597,181.87995378702885,78.60499999999999,77.60367999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,74.92005,205.7538661710037,206.5412363814908,83.031,74.92005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,78.62499999999997,226.9600719424461,224.4908739819648,82.92099999999999,78.62499999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.23262,241.9617777777777,238.42493422337927,87.303,81.23262
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,79.65423,255.5638888888889,249.6006691769996,89.13,79.65423
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,147.58399999999992,73.13443877551019,73.86140631252304,142.432,147.58399999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.72620999999998,72.90551546391752,74.03040442163031,144.775,142.72620999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,147.64613999999992,72.93492537313433,74.0239835681059,138.60000000000002,147.64613999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,147.67661999999993,73.23284974093264,73.93873552059962,142.584,147.67661999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,141.81085999999993,73.31059113300492,73.97273555351936,143.527,141.81085999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,147.50142999999989,72.63795918367347,74.04276555559093,138.888,147.50142999999989
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.72620999999998,72.86723958333333,74.04774258378802,143.951,142.72620999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,148.07952199999997,73.12573604060914,73.80147432169822,145.164,148.07952199999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.73907,73.01618090452261,73.95970312251033,142.24599999999998,136.73907
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,111.75846999999996,72.7101550387597,73.99285703013899,124.401,111.75846999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,118.75099000000002,71.79260273972602,77.1681712181956,109.335,118.75099000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.65208999999996,72.10161870503597,73.98965277466675,115.806,114.65208999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,118.88119000000002,71.78006849315068,77.1725868153154,109.793,118.88119000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.40920000000006,71.91385496183206,77.19184821558439,111.63,120.40920000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,118.88119000000002,71.87038167938931,77.1725868153154,111.044,118.88119000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.65208999999996,72.63007751937984,73.98965277466675,124.549,114.65208999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,118.75099000000002,72.4148669201521,77.1681712181956,122.359,118.75099000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,111.75846999999996,72.81445736434108,73.99285703013899,124.824,111.75846999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.050579,175.9520673076923,168.23816506372435,97.986,97.050579
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,108.02119666666673,196.65217592592592,193.25925501723236,107.064,108.02119666666673
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.0930900000001,226.97633484162893,210.0851820087208,113.479,111.0930900000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,116.33575666666675,246.567731092437,230.19220189936064,116.804,116.33575666666675
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.95013666666668,259.7378823529412,246.4019845704748,120.144,117.95013666666668
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,117.63261333333328,268.7834154929578,250.64308230688283,119.184,117.63261333333328
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,115.53475666666672,270.3044094488189,253.40494679472792,117.174,115.53475666666672
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,111.87968666666674,264.2167105263158,265.20793629701967,117.675,111.87968666666674
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.68893883333337,260.7310576923077,270.0429888799365,108.288,97.68893883333337
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.124775,113.62728571428568,110.68182470409984,97.102,97.124775
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.61572,136.9717924528302,134.6981124911588,107.98,107.61572
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.27450000000007,168.88629999999998,159.3334124008406,123.486,118.27450000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.1870566666667,192.3411165048544,181.45612590959956,130.593,120.1870566666667
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,130.52673183333337,217.62278846153848,206.85175005093527,138.727,130.52673183333337
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,132.94767200000004,247.44620192307696,224.78366132798485,149.009,132.94767200000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,141.58669000000003,265.56056603773584,241.7287599573476,154.335,141.58669000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,153.03886999999995,264.94156950672647,261.8606737910253,156.565,153.03886999999995
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,127.99609999999996,262.79831730769234,268.53580378397044,144.53900000000002,127.99609999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,65.20300999999999,103.16926470588236,99.83816717567794,75.645,65.20300999999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.72125000000004,126.51018518518518,124.2938647664958,87.55799999999999,85.72125000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.54889,158.6831598513011,151.38519988660758,99.055,92.54889
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,103.52527000000003,183.2508759124088,180.31816408434585,107.165,103.52527000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,112.02535000000006,208.174219858156,200.9345875236216,114.805,112.02535000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,120.45672000000006,230.1586090225564,221.36155852631103,126.434,120.45672000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,131.20866533333336,242.5031404958677,240.27107149712756,120.987,131.20866533333336
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,129.15057800000002,263.6573853211009,262.1325273314293,142.143,129.15057800000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,130.99285000000006,261.6299509803921,254.684548528473,148.285,130.99285000000006
